852 0 550 0 6.03573e-21 6.79557e-21 -8.41464e-09 2.12881e-08 0 0 0 0 0 0 -5.08727e-09 2.31423e-08
852 0.01 550 0 1.46389e-20 8.86735e-21 -8.40578e-09 2.12907e-08 4.59058e-23 7.13224e-23 3.24514e-11 -2.01929e-10 1.18338e-22 6.69744e-24 -5.07787e-09 2.31428e-08
852 0.02 550 0 1.5773e-20 -4.51817e-21 -8.3792e-09 2.12985e-08 1.80037e-22 -2.83422e-23 6.44906e-11 -4.0393e-10 1.4818e-22 -1.02226e-22 -5.04967e-09 2.31443e-08
852 0.03 550 0 8.32691e-21 5.04642e-21 -8.33463e-09 2.13111e-08 1.49145e-23 1.11844e-22 9.56939e-11 -6.06069e-10 2.68882e-22 2.04102e-23 -5.00231e-09 2.31465e-08
852 0.04 550 0 1.82967e-21 -4.22726e-22 -8.27249e-09 2.1329e-08 -1.70226e-22 -5.76349e-23 1.25665e-10 -8.08422e-10 2.51451e-22 3.36946e-23 -4.93646e-09 2.31496e-08
852 0.05 550 0 6.90224e-21 3.15797e-21 -8.19249e-09 2.13517e-08 -1.21169e-22 1.52405e-22 1.53981e-10 -1.01105e-09 5.12695e-22 -1.27432e-23 -4.85175e-09 2.31533e-08
852 0.06 550 0 1.10669e-20 4.21149e-21 -8.09452e-09 2.1379e-08 1.66836e-22 2.98057e-22 1.80223e-10 -1.21401e-09 5.7504e-22 -1.00446e-22 -4.74813e-09 2.31573e-08
852 0.07 550 0 7.75863e-21 2.84615e-22 -7.97849e-09 2.14105e-08 -5.40593e-23 8.0261e-23 2.03968e-10 -1.41734e-09 6.40669e-22 -1.05398e-22 -4.62558e-09 2.31613e-08
852 0.08 550 0 7.71001e-21 1.27065e-21 -7.84427e-09 2.14461e-08 -1.62576e-23 1.50218e-22 2.2479e-10 -1.62109e-09 6.92286e-22 -9.78285e-23 -4.48405e-09 2.3165e-08
852 0.09 550 0 7.03525e-21 3.38166e-21 -7.69174e-09 2.14853e-08 -1.09633e-22 2.44048e-22 2.4226e-10 -1.82528e-09 8.19698e-22 1.96739e-23 -4.32349e-09 2.3168e-08
852 0.1 550 0 7.68686e-21 3.86942e-21 -7.52074e-09 2.15276e-08 -1.72858e-24 4.25465e-22 2.55942e-10 -2.02991e-09 8.73248e-22 -9.20874e-23 -4.14386e-09 2.31698e-08
852 0.11 550 0 9.30811e-21 1.17356e-21 -7.33112e-09 2.15726e-08 1.73608e-22 3.0156e-22 2.65396e-10 -2.235e-09 9.48942e-22 -2.63844e-22 -3.94512e-09 2.31698e-08
