852 0 530 0 0 0 0 0 -4.82149e-08 6.75093e-08 -1.84364e-08 1.43875e-08 5.27623e-08 -5.66522e-08 0 0
852 0.01 530 0 5.29232e-10 -7.7814e-10 1.42048e-10 -1.11819e-10 -4.81761e-08 6.75172e-08 -1.84274e-08 1.43927e-08 5.27302e-08 -5.66685e-08 -2.51894e-11 9.83013e-11
852 0.02 530 0 1.05587e-09 -1.55716e-09 2.83586e-10 -2.23922e-10 -4.80596e-08 6.75407e-08 -1.84004e-08 1.44079e-08 5.26338e-08 -5.67175e-08 -5.01698e-11 1.96593e-10
852 0.03 530 0 1.57732e-09 -2.33794e-09 4.241e-10 -3.36594e-10 -4.78655e-08 6.75796e-08 -1.83553e-08 1.44333e-08 5.2473e-08 -5.67987e-08 -7.4732e-11 2.94863e-10
852 0.04 530 0 2.09096e-09 -3.12132e-09 5.63078e-10 -4.50109e-10 -4.75939e-08 6.76331e-08 -1.82922e-08 1.44687e-08 5.22476e-08 -5.69117e-08 -9.86675e-11 3.93102e-10
852 0.05 530 0 2.59419e-09 -3.9081e-09 6.99999e-10 -5.64733e-10 -4.72447e-08 6.77004e-08 -1.82109e-08 1.45138e-08 5.19574e-08 -5.70557e-08 -1.21768e-10 4.91293e-10
852 0.06 530 0 3.08439e-09 -4.69901e-09 8.34344e-10 -6.80718e-10 -4.6818e-08 6.77803e-08 -1.81113e-08 1.45683e-08 5.16019e-08 -5.72297e-08 -1.43826e-10 5.89422e-10
852 0.07 530 0 3.5589e-09 -5.49473e-09 9.65585e-10 -7.98302e-10 -4.63139e-08 6.78715e-08 -1.79934e-08 1.46321e-08 5.11808e-08 -5.74327e-08 -1.64633e-10 6.87468e-10
852 0.08 530 0 4.01507e-09 -6.29585e-09 1.09319e-09 -9.17697e-10 -4.57324e-08 6.79724e-08 -1.7857e-08 1.47045e-08 5.06936e-08 -5.76631e-08 -1.83983e-10 7.8541e-10
852 0.09 530 0 4.45022e-09 -7.10284e-09 1.21662e-09 -1.03909e-09 -4.50739e-08 6.80811e-08 -1.77019e-08 1.47853e-08 5.01397e-08 -5.79194e-08 -2.0167e-10 8.83218e-10
852 0.1 530 0 4.86166e-09 -7.91608e-09 1.33533e-09 -1.16267e-09 -4.43385e-08 6.81954e-08 -1.75281e-08 1.48739e-08 4.95187e-08 -5.81998e-08 -2.1749e-10 9.80859e-10
852 0.11 530 0 5.24667e-09 -8.73581e-09 1.44876e-09 -1.28855e-09 -4.35266e-08 6.8313e-08 -1.73353e-08 1.49698e-08 4.883e-08 -5.85021e-08 -2.31241e-10 1.07829e-09
852 0.12 530 0 5.60254e-09 -9.56213e-09 1.55636e-09 -1.41684e-09 -4.26383e-08 6.84314e-08 -1.71235e-08 1.50722e-08 4.80728e-08 -5.88241e-08 -2.42716e-10 1.17548e-09
852 0.13 530 0 5.92651e-09 -1.03949e-08 1.65757e-09 -1.5476e-09 -4.16744e-08 6.85476e-08 -1.68924e-08 1.51805e-08 4.72466e-08 -5.91633e-08 -2.51719e-10 1.27236e-09
852 0.14 530 0 6.21585e-09 -1.1234e-08 1.75181e-09 -1.68086e-09 -4.06353e-08 6.86587e-08 -1.66419e-08 1.52939e-08 4.63508e-08 -5.95168e-08 -2.58048e-10 1.36887e-09
852 0.15 530 0 6.46781e-09 -1.20789e-08 1.83851e-09 -1.81659e-09 -3.95218e-08 6.87613e-08 -1.63718e-08 1.54116e-08 4.53849e-08 -5.98816e-08 -2.61511e-10 1.46496e-09
852 0.16 530 0 6.67967e-09 -1.2929e-08 1.9171e-09 -1.95472e-09 -3.83347e-08 6.8852e-08 -1.60821e-08 1.55327e-08 4.43483e-08 -6.02545e-08 -2.61914e-10 1.56053e-09
852 0.17 530 0 6.84867e-09 -1.37834e-08 1.98701e-09 -2.09512e-09 -3.70752e-08 6.8927e-08 -1.57726e-08 1.56562e-08 4.32406e-08 -6.0632e-08 -2.59062e-10 1.65551e-09
852 0.18 530 0 6.97213e-09 -1.4641e-08 2.04766e-09 -2.23763e-09 -3.57444e-08 6.89825e-08 -1.54432e-08 1.5781e-08 4.20614e-08 -6.10103e-08 -2.5277e-10 1.74979e-09
852 0.19 530 0 7.04742e-09 -1.55004e-08 2.09849e-09 -2.38199e-09 -3.43439e-08 6.90143e-08 -1.5094e-08 1.5906e-08 4.08104e-08 -6.13854e-08 -2.42857e-10 1.84327e-09
852 0.2 530 0 7.07195e-09 -1.636e-08 2.13895e-09 -2.5279e-09 -3.28753e-08 6.90184e-08 -1.47248e-08 1.60302e-08 3.94877e-08 -6.1753e-08 -2.29141e-10 1.93583e-09
852 0.21 530 0 7.04256e-09 -1.72179e-08 2.16832e-09 -2.67506e-09 -3.13407e-08 6.89897e-08 -1.43356e-08 1.6152e-08 3.80931e-08 -6.21084e-08 -2.11433e-10 2.02731e-09
852 0.22 530 0 6.95805e-09 -1.80719e-08 2.18643e-09 -2.82291e-09 -2.97424e-08 6.89247e-08 -1.39268e-08 1.62706e-08 3.66271e-08 -6.24474e-08 -1.89596e-10 2.1176e-09
852 0.23 530 0 6.81557e-09 -1.89194e-08 2.19263e-09 -2.97099e-09 -2.80827e-08 6.88184e-08 -1.34983e-08 1.63842e-08 3.50902e-08 -6.27648e-08 -1.6345e-10 2.20654e-09
852 0.24 530 0 6.61288e-09 -1.97578e-08 2.18644e-09 -3.11877e-09 -2.63648e-08 6.86659e-08 -1.30504e-08 1.64916e-08 3.34831e-08 -6.30554e-08 -1.32837e-10 2.29393e-09
852 0.25 530 0 6.34812e-09 -2.05837e-08 2.16746e-09 -3.26554e-09 -2.4592e-08 6.84627e-08 -1.25835e-08 1.65913e-08 3.18069e-08 -6.33138e-08 -9.76152e-11 2.3796e-09
852 0.26 530 0 6.01946e-09 -2.13939e-08 2.13531e-09 -3.41061e-09 -2.27678e-08 6.8204e-08 -1.20979e-08 1.66818e-08 3.00629e-08 -6.35345e-08 -5.76419e-11 2.46333e-09
852 0.27 530 0 5.62539e-09 -2.21845e-08 2.08967e-09 -3.55317e-09 -2.08963e-08 6.7885e-08 -1.15941e-08 1.67614e-08 2.82529e-08 -6.37117e-08 -1.27846e-11 2.54491e-09
852 0.28 530 0 5.16475e-09 -2.29514e-08 2.03031e-09 -3.69232e-09 -1.89822e-08 6.75012e-08 -1.10729e-08 1.68286e-08 2.63791e-08 -6.38397e-08 3.70604e-11 2.62411e-09
852 0.29 530 0 4.63655e-09 -2.36902e-08 1.95704e-09 -3.82715e-09 -1.70303e-08 6.7048e-08 -1.05348e-08 1.68817e-08 2.4444e-08 -6.39123e-08 9.20135e-11 2.70065e-09
852 0.3 530 0 4.04028e-09 -2.43961e-08 1.86978e-09 -3.95661e-09 -1.5046e-08 6.6521e-08 -9.9809e-09 1.69192e-08 2.24508e-08 -6.39236e-08 1.52157e-10 2.77429e-09
852 0.31 530 0 3.37571e-09 -2.50644e-08 1.76851e-09 -4.07968e-09 -1.30352e-08 6.59161e-08 -9.4121e-09 1.69394e-08 2.0403e-08 -6.38675e-08 2.17572e-10 2.8447e-09
852 0.32 530 0 2.64326e-09 -2.56895e-08 1.65337e-09 -4.19518e-09 -1.10042e-08 6.52294e-08 -8.82959e-09 1.69406e-08 1.83046e-08 -6.37379e-08 2.88314e-10 2.9116e-09
852 0.33 530 0 1.84369e-09 -2.62661e-08 1.52459e-09 -4.30192e-09 -8.95981e-09 6.44575e-08 -8.2347e-09 1.69212e-08 1.61604e-08 -6.35289e-08 3.64416e-10 2.97465e-09
852 0.34 530 0 9.78343e-10 -2.67884e-08 1.38253e-09 -4.39871e-09 -6.90928e-09 6.35972e-08 -7.6289e-09 1.68798e-08 1.39756e-08 -6.32344e-08 4.45901e-10 3.03351e-09
852 0.35 530 0 4.91029e-11 -2.72506e-08 1.22766e-09 -4.4843e-09 -4.86027e-09 6.26458e-08 -7.01385e-09 1.68147e-08 1.17561e-08 -6.28489e-08 5.32764e-10 3.0878e-09
852 0.36 530 0 -9.41499e-10 -2.76467e-08 1.06063e-09 -4.55744e-09 -2.82087e-09 6.16013e-08 -6.39135e-09 1.67245e-08 9.50831e-09 -6.23668e-08 6.24975e-10 3.13715e-09
852 0.37 530 0 -1.99017e-09 -2.79707e-08 8.82263e-10 -4.61686e-09 -7.99507e-10 6.04621e-08 -5.7634e-09 1.6608e-08 7.23933e-09 -6.1783e-08 7.22475e-10 3.18116e-09
852 0.38 530 0 -3.09305e-09 -2.82166e-08 6.93496e-10 -4.66131e-09 1.1949e-09 5.92275e-08 -5.13217e-09 1.6464e-08 4.95702e-09 -6.10929e-08 8.25162e-10 3.21939e-09
852 0.39 530 0 -4.24644e-09 -2.83777e-08 4.95134e-10 -4.68947e-09 3.15271e-09 5.78971e-08 -4.49997e-09 1.62911e-08 2.66982e-09 -6.02915e-08 9.32913e-10 3.25137e-09
852 0.4 530 0 -5.44291e-09 -2.84496e-08 2.89151e-10 -4.70046e-09 5.06577e-09 5.64722e-08 -3.86932e-09 1.6089e-08 3.86571e-10 -5.93764e-08 1.04556e-09 3.27674e-09
852 0.41 530 0 -6.6771e-09 -2.84261e-08 7.6731e-11 -4.69308e-09 6.92411e-09 5.49542e-08 -3.24284e-09 1.58567e-08 -1.88305e-09 -5.8344e-08 1.16288e-09 3.29498e-09
852 0.42 530 0 -7.94217e-09 -2.83022e-08 -1.40517e-10 -4.66644e-09 8.71818e-09 5.33455e-08 -2.62329e-09 1.55939e-08 -4.12895e-09 -5.71921e-08 1.28464e-09 3.3056e-09
852 0.43 530 0 -9.22859e-09 -2.80674e-08 -3.62125e-10 -4.61815e-09 1.04381e-08 5.16482e-08 -2.01317e-09 1.52995e-08 -6.33957e-09 -5.59154e-08 1.40913e-09 3.30712e-09
852 0.44 530 0 -1.05288e-08 -2.77197e-08 -5.85306e-10 -4.54781e-09 1.20739e-08 4.98681e-08 -1.41583e-09 1.49738e-08 -8.50356e-09 -5.45154e-08 1.53661e-09 3.29992e-09
852 0.45 530 0 -1.18344e-08 -2.72628e-08 -8.06226e-10 -4.45697e-09 1.36175e-08 4.80127e-08 -8.3479e-10 1.46183e-08 -1.06106e-08 -5.29974e-08 1.66822e-09 3.2845e-09
852 0.46 530 0 -1.31348e-08 -2.66909e-08 -1.02337e-09 -4.34466e-09 1.50603e-08 4.60877e-08 -2.72888e-10 1.42334e-08 -1.26487e-08 -5.13611e-08 1.80283e-09 3.25982e-09
852 0.47 530 0 -1.44192e-08 -2.60016e-08 -1.2345e-09 -4.21065e-09 1.63939e-08 4.41007e-08 2.66796e-10 1.382e-08 -1.46061e-08 -4.96089e-08 1.93979e-09 3.22533e-09
852 0.48 530 0 -1.56764e-08 -2.5195e-08 -1.4369e-09 -4.05557e-09 1.76116e-08 4.20604e-08 7.81204e-10 1.33797e-08 -1.64712e-08 -4.77456e-08 2.07867e-09 3.18062e-09
852 0.49 530 0 -1.68945e-08 -2.42709e-08 -1.62824e-09 -3.87977e-09 1.87064e-08 3.99766e-08 1.26737e-09 1.29141e-08 -1.82322e-08 -4.57761e-08 2.21864e-09 3.12519e-09
852 0.5 530 0 -1.80615e-08 -2.32306e-08 -1.80589e-09 -3.6841e-09 1.96728e-08 3.78601e-08 1.72242e-09 1.24255e-08 -1.98777e-08 -4.37075e-08 2.35903e-09 3.05864e-09
852 0.51 530 0 -1.91661e-08 -2.20761e-08 -1.96768e-09 -3.46951e-09 2.05056e-08 3.57225e-08 2.14365e-09 1.19162e-08 -2.13965e-08 -4.15472e-08 2.499e-09 2.98055e-09
852 0.52 530 0 -2.01941e-08 -2.08145e-08 -2.11041e-09 -3.23839e-09 2.12037e-08 3.35754e-08 2.52876e-09 1.13896e-08 -2.27791e-08 -3.93059e-08 2.63778e-09 2.89071e-09
852 0.53 530 0 -2.11346e-08 -1.94515e-08 -2.23213e-09 -2.99276e-09 2.17648e-08 3.14313e-08 2.87568e-09 1.08488e-08 -2.40164e-08 -3.69943e-08 2.77451e-09 2.78875e-09
852 0.54 530 0 -2.19751e-08 -1.79925e-08 -2.33064e-09 -2.73416e-09 2.21882e-08 2.93043e-08 3.18244e-09 1.02974e-08 -2.50989e-08 -3.4624e-08 2.90793e-09 2.67454e-09
852 0.55 530 0 -2.2705e-08 -1.64483e-08 -2.4041e-09 -2.46609e-09 2.24759e-08 2.72066e-08 3.4479e-09 9.73935e-09 -2.60204e-08 -3.22086e-08 3.03723e-09 2.54787e-09
852 0.56 530 0 -2.3313e-08 -1.48276e-08 -2.45082e-09 -2.19078e-09 2.26307e-08 2.51525e-08 3.67095e-09 9.17865e-09 -2.67742e-08 -2.9762e-08 3.16107e-09 2.40879e-09
852 0.57 530 0 -2.37903e-08 -1.31443e-08 -2.46963e-09 -1.91234e-09 2.2658e-08 2.3154e-08 3.85145e-09 8.61987e-09 -2.73571e-08 -2.72999e-08 3.27842e-09 2.25726e-09
852 0.58 530 0 -2.41275e-08 -1.14097e-08 -2.4595e-09 -1.63359e-09 2.25641e-08 2.12247e-08 3.98931e-09 8.06731e-09 -2.77653e-08 -2.48381e-08 3.38789e-09 2.09358e-09
852 0.59 530 0 -2.43186e-08 -9.64042e-09 -2.42028e-09 -1.35906e-09 2.2358e-08 1.9375e-08 4.08559e-09 7.52565e-09 -2.79993e-08 -2.23929e-08 3.48832e-09 1.91792e-09
852 0.6 530 0 -2.43572e-08 -7.84818e-09 -2.352e-09 -1.09136e-09 2.20484e-08 1.76188e-08 4.14122e-09 6.99918e-09 -2.80584e-08 -1.99811e-08 3.57822e-09 1.73079e-09
852 0.61 530 0 -2.42406e-08 -6.05571e-09 -2.25544e-09 -8.36432e-10 2.16491e-08 1.59608e-08 4.1589e-09 6.49266e-09 -2.79486e-08 -1.762e-08 3.65642e-09 1.53275e-09
852 0.62 530 0 -2.39662e-08 -4.27667e-09 -2.13165e-09 -5.97082e-10 2.11722e-08 1.4412e-08 4.14081e-09 6.01008e-09 -2.76734e-08 -1.5326e-08 3.7215e-09 1.32463e-09
852 0.63 530 0 -2.35352e-08 -2.52986e-09 -1.9828e-09 -3.77544e-10 2.06321e-08 1.29778e-08 4.09046e-09 5.55538e-09 -2.72408e-08 -1.31152e-08 3.7721e-09 1.10727e-09
852 0.64 530 0 -2.29506e-08 -8.34155e-10 -1.81156e-09 -1.81824e-10 2.00442e-08 1.1661e-08 4.01189e-09 5.132e-09 -2.66608e-08 -1.10028e-08 3.80696e-09 8.81735e-10
852 0.65 530 0 -2.22167e-08 7.93957e-10 -1.62081e-09 -1.28591e-11 1.94244e-08 1.04656e-08 3.90929e-09 4.74294e-09 -2.59439e-08 -9.00341e-09 3.82482e-09 6.49383e-10
852 0.66 530 0 -2.13415e-08 2.33585e-09 -1.41448e-09 1.25988e-10 1.87895e-08 9.38982e-09 3.78785e-09 4.39054e-09 -2.51043e-08 -7.12974e-09 3.82452e-09 4.1166e-10
852 0.67 530 0 -2.03348e-08 3.7747e-09 -1.19694e-09 2.3219e-10 1.81556e-08 8.43067e-09 3.65297e-09 4.07641e-09 -2.41569e-08 -5.39298e-09 3.80499e-09 1.70226e-10
852 0.68 530 0 -1.92074e-08 5.09672e-09 -9.72718e-10 3.04466e-10 1.75399e-08 7.5851e-09 3.51021e-09 3.80142e-09 -2.31177e-08 -3.80291e-09 3.76525e-09 -7.30961e-11
