852 0 270 0 2.32029e-07 1.08567e-07 -1.9657e-20 -1.44238e-20 0 0 0 0 0 0 -2.89896e-20 3.69463e-20
852 0.01 270 0 2.32034e-07 1.08582e-07 -3.81413e-20 -2.20764e-20 1.6663e-10 -1.75141e-09 3.22928e-22 -1.5067e-23 3.80662e-10 1.63737e-09 4.12854e-21 3.17062e-20
852 0.02 270 0 2.32049e-07 1.08629e-07 -2.09965e-20 8.67188e-21 3.32565e-10 -3.50126e-09 6.62929e-22 -1.14676e-22 7.62448e-10 3.27399e-09 -4.15807e-20 3.11713e-20
852 0.03 270 0 2.32072e-07 1.08708e-07 -2.03309e-20 -1.02423e-20 4.97133e-10 -5.24798e-09 5.64891e-22 -3.35324e-22 1.14644e-09 4.90913e-09 2.01178e-21 2.37208e-20
852 0.04 270 0 2.32106e-07 1.08817e-07 -3.80269e-20 -9.49887e-21 6.59625e-10 -6.98998e-09 6.74227e-22 -3.66424e-22 1.53383e-09 6.54194e-09 7.92289e-21 4.3229e-20
852 0.05 270 0 2.32151e-07 1.08957e-07 -1.90576e-20 -9.56895e-21 8.19396e-10 -8.72569e-09 1.05033e-21 -3.25121e-22 1.92569e-09 8.17167e-09 -2.50481e-22 4.22524e-20
852 0.06 270 0 2.32206e-07 1.09127e-07 -3.05702e-20 -1.13166e-20 9.75813e-10 -1.04535e-08 1.46359e-21 -3.19218e-22 2.32312e-09 9.79752e-09 -1.95385e-20 3.77269e-20
852 0.07 270 0 2.32272e-07 1.09328e-07 -2.47664e-20 -6.44779e-21 1.12827e-09 -1.21719e-08 1.03426e-21 -8.40407e-22 2.72722e-09 1.14187e-08 -9.78286e-21 4.02508e-20
852 0.08 270 0 2.32349e-07 1.09559e-07 -2.51384e-20 -1.01812e-20 1.27621e-09 -1.38791e-08 1.82711e-21 -6.48557e-22 3.13905e-09 1.30342e-08 -1.33993e-20 4.36235e-20
852 0.09 270 0 2.32438e-07 1.09819e-07 -3.72572e-20 -1.44299e-20 1.41911e-09 -1.55737e-08 1.63247e-21 -1.03985e-21 3.55967e-09 1.46434e-08 -4.58284e-22 4.6258e-20
852 0.1 270 0 2.3254e-07 1.10109e-07 -3.05045e-20 -6.9511e-21 1.5565e-09 -1.72539e-08 1.95052e-21 -9.25712e-22 3.9901e-09 1.62452e-08 -1.21104e-20 3.48244e-20
852 0.11 270 0 2.32654e-07 1.10427e-07 -2.2808e-20 -4.94882e-21 1.68767e-09 -1.89182e-08 2.40621e-21 -8.61098e-22 4.43107e-09 1.78387e-08 -8.89674e-21 3.93563e-20
852 0.12 270 0 2.32782e-07 1.10773e-07 -2.92967e-20 2.16746e-21 1.81285e-09 -2.05648e-08 4.35073e-21 -1.09383e-21 4.88412e-09 1.94229e-08 -3.91945e-20 3.15467e-20
852 0.13 270 0 2.32925e-07 1.11147e-07 -2.10412e-20 -8.39107e-21 1.93148e-09 -2.2192e-08 2.91442e-21 -1.66948e-21 5.34991e-09 2.09968e-08 -6.96791e-21 4.34779e-20
852 0.14 270 0 2.33083e-07 1.11549e-07 -2.99893e-20 -1.42133e-20 2.04346e-09 -2.37982e-08 4.86892e-21 -1.53503e-22 5.8292e-09 2.25594e-08 -1.35231e-20 3.54204e-20
852 0.15 270 0 2.33258e-07 1.11976e-07 -1.72275e-20 -4.48009e-21 2.14852e-09 -2.53817e-08 3.75883e-21 -1.91513e-21 6.32316e-09 2.41094e-08 -2.98195e-20 4.56018e-20
852 0.16 270 0 2.3345e-07 1.12428e-07 -2.00178e-20 -1.46457e-21 2.24673e-09 -2.69407e-08 4.11879e-21 -2.01461e-21 6.83247e-09 2.56455e-08 -1.0212e-20 3.97595e-20
852 0.17 270 0 2.3366e-07 1.12904e-07 -3.32849e-20 -1.88864e-20 2.33818e-09 -2.84734e-08 3.95213e-21 -6.90806e-22 7.3579e-09 2.71666e-08 -4.93325e-21 4.18654e-20
852 0.18 270 0 2.33888e-07 1.13403e-07 -3.45708e-20 -1.94181e-20 2.42257e-09 -2.99785e-08 3.44978e-21 -1.13194e-21 7.89964e-09 2.86714e-08 -3.28481e-21 4.44216e-20
852 0.19 270 0 2.34136e-07 1.13925e-07 -2.54729e-20 -1.29615e-21 2.50124e-09 -3.14538e-08 4.78452e-21 -2.63787e-21 8.45908e-09 3.01588e-08 -2.37184e-20 4.02713e-20
852 0.2 270 0 2.34407e-07 1.14467e-07 -2.17259e-20 -7.01635e-21 2.57401e-09 -3.28977e-08 5.68671e-21 -2.57178e-21 9.03676e-09 3.16267e-08 -1.55172e-20 4.43954e-20
852 0.21 270 0 2.34701e-07 1.15029e-07 -2.42627e-20 5.4391e-22 2.64203e-09 -3.43083e-08 6.92654e-21 -2.43985e-21 9.63294e-09 3.30738e-08 -3.43614e-20 3.96145e-20
852 0.22 270 0 2.35017e-07 1.15608e-07 -2.38166e-20 -9.23229e-21 2.70505e-09 -3.56842e-08 3.29555e-21 -3.27493e-21 1.0248e-08 3.44988e-08 2.66859e-21 4.72637e-20
852 0.23 270 0 2.35354e-07 1.16203e-07 -3.4482e-20 -6.04242e-21 2.76385e-09 -3.70239e-08 7.71991e-21 -1.60905e-21 1.08815e-08 3.59002e-08 -3.02574e-20 3.14835e-20
852 0.24 270 0 2.35719e-07 1.16813e-07 -2.59265e-20 -3.504e-21 2.82051e-09 -3.83251e-08 4.6163e-21 -3.3769e-21 1.15352e-08 3.72755e-08 -1.866e-20 4.53913e-20
852 0.25 270 0 2.3611e-07 1.17435e-07 -3.05863e-20 -4.14102e-21 2.87569e-09 -3.95866e-08 8.1012e-21 -3.19789e-21 1.22084e-08 3.86234e-08 -2.30218e-20 4.3942e-20
852 0.26 270 0 2.36526e-07 1.18068e-07 -3.00869e-20 -8.23859e-21 2.93009e-09 -4.08071e-08 6.22297e-21 -2.31333e-21 1.29e-08 3.99424e-08 1.90714e-21 3.65524e-20
852 0.27 270 0 2.36973e-07 1.18708e-07 -3.23339e-20 4.48301e-21 2.98647e-09 -4.19843e-08 5.90283e-21 -5.03231e-21 1.36119e-08 4.12297e-08 -2.3695e-20 4.04153e-20
852 0.28 270 0 2.37448e-07 1.19355e-07 -2.85382e-20 -5.99542e-21 3.04593e-09 -4.31173e-08 7.33166e-21 -8.99262e-22 1.43427e-08 4.24836e-08 -7.34785e-21 3.01613e-20
