852 0 440 0 0 0 0 0 5.46798e-08 -4.78919e-09 -1.9705e-21 -1.24182e-21 -5.41975e-08 -4.84726e-09 0 0
852 0.01 440 0 -6.08076e-10 -1.55363e-10 2.73168e-24 6.19835e-23 5.46645e-08 -4.8079e-09 1.27826e-21 -3.13546e-22 -5.41893e-08 -4.82843e-09 4.07301e-23 9.47494e-23
852 0.02 440 0 -1.2157e-09 -3.09302e-10 -1.07117e-22 1.15783e-22 5.46187e-08 -4.86394e-09 -1.63467e-21 -2.10799e-22 -5.41644e-08 -4.77197e-09 -9.22947e-23 9.50844e-24
852 0.03 440 0 -1.82244e-09 -4.60404e-10 -2.84261e-23 2.70665e-22 5.45418e-08 -4.95747e-09 -1.9241e-21 1.14513e-21 -5.41227e-08 -4.67764e-09 1.97556e-25 2.36009e-22
852 0.04 440 0 -2.42779e-09 -6.07243e-10 3.83208e-23 2.51578e-22 5.44343e-08 -5.08758e-09 3.01986e-21 -4.72638e-22 -5.40642e-08 -4.54625e-09 2.11397e-22 1.91764e-22
852 0.05 440 0 -3.03127e-09 -7.48419e-10 6.13317e-25 1.7403e-22 5.42956e-08 -5.25419e-09 1.85556e-21 1.77803e-23 -5.39884e-08 -4.3777e-09 1.63399e-22 3.78013e-22
852 0.06 440 0 -3.63238e-09 -8.82542e-10 -3.69075e-22 5.2607e-22 5.41253e-08 -5.45677e-09 2.44968e-22 -1.16756e-21 -5.38949e-08 -4.17227e-09 -2.56371e-22 5.81933e-22
852 0.07 440 0 -4.23056e-09 -1.00824e-09 -1.68486e-22 4.1791e-22 5.39231e-08 -5.69471e-09 3.33952e-22 -1.16731e-21 -5.37832e-08 -3.93029e-09 1.42958e-22 4.39701e-22
852 0.08 440 0 -4.82525e-09 -1.12417e-09 -3.79613e-22 4.94326e-22 5.36884e-08 -5.96723e-09 1.98292e-21 -1.02299e-21 -5.36526e-08 -3.65221e-09 -4.03504e-23 5.26615e-22
852 0.09 440 0 -5.41581e-09 -1.22899e-09 -3.31369e-22 5.21672e-22 5.34208e-08 -6.27348e-09 2.12151e-21 -1.76888e-21 -5.35025e-08 -3.3385e-09 2.1397e-22 4.72793e-22
