852 0 290 0 6.90911e-09 3.08688e-08 -3.29771e-08 4.16144e-09 0 0 0 0 0 0 -3.79069e-08 2.14429e-09
852 0.01 290 0 6.89831e-09 3.08813e-08 -3.29826e-08 4.17475e-09 1.1701e-09 -1.23632e-09 1.00131e-09 -4.16518e-10 -1.03435e-09 9.98063e-10 -3.79033e-08 2.15168e-09
852 0.02 290 0 6.86601e-09 3.09186e-08 -3.2999e-08 4.2147e-09 2.33717e-09 -2.47349e-09 2.00179e-09 -8.34407e-10 -2.06664e-09 1.99769e-09 -3.78925e-08 2.17385e-09
852 0.03 290 0 6.81239e-09 3.09808e-08 -3.3026e-08 4.28134e-09 3.49818e-09 -3.71236e-09 3.0006e-09 -1.25504e-09 -3.09479e-09 3.00043e-09 -3.78744e-08 2.21079e-09
852 0.04 290 0 6.7377e-09 3.10683e-08 -3.30637e-08 4.37483e-09 4.65008e-09 -4.95373e-09 3.99691e-09 -1.67978e-09 -4.11672e-09 4.00783e-09 -3.78489e-08 2.26251e-09
852 0.05 290 0 6.64246e-09 3.11812e-08 -3.31115e-08 4.49535e-09 5.78984e-09 -6.19839e-09 4.98984e-09 -2.10999e-09 -5.13031e-09 5.02141e-09 -3.78161e-08 2.32891e-09
852 0.06 290 0 6.52712e-09 3.13198e-08 -3.31692e-08 4.64307e-09 6.91439e-09 -7.44707e-09 5.97852e-09 -2.54703e-09 -6.13343e-09 6.04264e-09 -3.77755e-08 2.41005e-09
852 0.07 290 0 6.39361e-09 3.14833e-08 -3.32364e-08 4.81879e-09 8.02069e-09 -8.70047e-09 6.9621e-09 -2.99226e-09 -7.12391e-09 7.07286e-09 -3.7726e-08 2.50497e-09
852 0.08 290 0 6.24042e-09 3.16746e-08 -3.33121e-08 5.02167e-09 9.10564e-09 -9.95911e-09 7.93952e-09 -3.44695e-09 -8.09951e-09 8.11368e-09 -3.76694e-08 2.61538e-09
852 0.09 290 0 6.06927e-09 3.18924e-08 -3.33952e-08 5.25287e-09 1.01661e-08 -1.12235e-08 8.90983e-09 -3.91243e-09 -9.05805e-09 9.16628e-09 -3.76056e-08 2.74092e-09
852 0.1 290 0 5.88204e-09 3.21381e-08 -3.34862e-08 5.51216e-09 1.11991e-08 -1.24942e-08 9.87208e-09 -4.39e-09 -9.99705e-09 1.02321e-08 -3.75319e-08 2.88029e-09
852 0.11 290 0 5.67953e-09 3.2412e-08 -3.35837e-08 5.80029e-09 1.22015e-08 -1.37713e-08 1.08252e-08 -4.88094e-09 -1.09142e-08 1.13122e-08 -3.74491e-08 3.03404e-09
852 0.12 290 0 5.46303e-09 3.27142e-08 -3.36865e-08 6.1174e-09 1.31701e-08 -1.50552e-08 1.1768e-08 -5.38645e-09 -1.1807e-08 1.24077e-08 -3.73567e-08 3.20201e-09
852 0.13 290 0 5.23411e-09 3.30459e-08 -3.37936e-08 6.46425e-09 1.41018e-08 -1.63457e-08 1.26993e-08 -5.90779e-09 -1.26729e-08 1.35197e-08 -3.72545e-08 3.3842e-09
852 0.14 290 0 4.99556e-09 3.34063e-08 -3.3904e-08 6.84159e-09 1.49936e-08 -1.76429e-08 1.36181e-08 -6.44618e-09 -1.35094e-08 1.46488e-08 -3.71407e-08 3.5795e-09
852 0.15 290 0 4.74676e-09 3.3798e-08 -3.40153e-08 7.24897e-09 1.58421e-08 -1.89464e-08 1.45227e-08 -7.0026e-09 -1.43139e-08 1.57961e-08 -3.70182e-08 3.78992e-09
852 0.16 290 0 4.49142e-09 3.42214e-08 -3.41275e-08 7.68711e-09 1.66444e-08 -2.02557e-08 1.5412e-08 -7.57823e-09 -1.50832e-08 1.69623e-08 -3.68829e-08 4.0134e-09
852 0.17 290 0 4.23122e-09 3.46765e-08 -3.42385e-08 8.15646e-09 1.73973e-08 -2.15703e-08 1.62844e-08 -8.17408e-09 -1.58148e-08 1.81478e-08 -3.67355e-08 4.25021e-09
852 0.18 290 0 3.96926e-09 3.51624e-08 -3.43461e-08 8.65818e-09 1.80977e-08 -2.28893e-08 1.71386e-08 -8.79125e-09 -1.65058e-08 1.93525e-08 -3.65753e-08 4.49981e-09
852 0.19 290 0 3.70679e-09 3.56828e-08 -3.44494e-08 9.19129e-09 1.87426e-08 -2.42115e-08 1.79728e-08 -9.43044e-09 -1.71528e-08 2.05773e-08 -3.64016e-08 4.76235e-09
852 0.2 290 0 3.44712e-09 3.62366e-08 -3.45459e-08 9.75666e-09 1.9329e-08 -2.55356e-08 1.87853e-08 -1.00926e-08 -1.77528e-08 2.18219e-08 -3.62137e-08 5.03717e-09
852 0.21 290 0 3.18753e-09 3.6826e-08 -3.4636e-08 1.03555e-08 1.98526e-08 -2.68604e-08 1.95745e-08 -1.07787e-08 -1.83031e-08 2.30866e-08 -3.60119e-08 5.32426e-09
852 0.22 290 0 2.94318e-09 3.74463e-08 -3.47127e-08 1.0987e-08 2.03131e-08 -2.81837e-08 2.03384e-08 -1.14891e-08 -1.87995e-08 2.43691e-08 -3.57922e-08 5.62174e-09
852 0.23 290 0 2.70976e-09 3.81021e-08 -3.47758e-08 1.16508e-08 2.07064e-08 -2.95034e-08 2.10748e-08 -1.22241e-08 -1.92392e-08 2.56702e-08 -3.55567e-08 5.93076e-09
852 0.24 290 0 2.49091e-09 3.87915e-08 -3.48224e-08 1.23475e-08 2.10295e-08 -3.08175e-08 2.17817e-08 -1.29846e-08 -1.96188e-08 2.69885e-08 -3.53047e-08 6.25071e-09
852 0.25 290 0 2.29248e-09 3.95138e-08 -3.4851e-08 1.30776e-08 2.12804e-08 -3.21232e-08 2.24574e-08 -1.37708e-08 -1.99346e-08 2.83222e-08 -3.50323e-08 6.57884e-09
852 0.26 290 0 2.11514e-09 4.02708e-08 -3.48575e-08 1.38396e-08 2.14563e-08 -3.34175e-08 2.30989e-08 -1.45827e-08 -2.01833e-08 2.96706e-08 -3.47425e-08 6.91704e-09
852 0.27 290 0 1.96546e-09 4.10594e-08 -3.48404e-08 1.46341e-08 2.15552e-08 -3.46974e-08 2.37046e-08 -1.54206e-08 -2.03612e-08 3.10309e-08 -3.44303e-08 7.26185e-09
852 0.28 290 0 1.84526e-09 4.18815e-08 -3.4795e-08 1.546e-08 2.15749e-08 -3.59589e-08 2.42714e-08 -1.6284e-08 -2.04649e-08 3.24015e-08 -3.40989e-08 7.61485e-09
852 0.29 290 0 1.76082e-09 4.27332e-08 -3.47198e-08 1.6317e-08 2.15139e-08 -3.71987e-08 2.47974e-08 -1.7173e-08 -2.04907e-08 3.3779e-08 -3.37431e-08 7.97249e-09
852 0.3 290 0 1.71419e-09 4.36157e-08 -3.46098e-08 1.72034e-08 2.13702e-08 -3.84123e-08 2.52793e-08 -1.80865e-08 -2.04354e-08 3.51611e-08 -3.3366e-08 8.3359e-09
852 0.31 290 0 1.7121e-09 4.45244e-08 -3.44632e-08 1.81187e-08 2.11431e-08 -3.95956e-08 2.57151e-08 -1.90244e-08 -2.02952e-08 3.65436e-08 -3.29627e-08 8.70151e-09
852 0.32 290 0 1.7569e-09 4.54599e-08 -3.42749e-08 1.90607e-08 2.08314e-08 -4.07436e-08 2.61014e-08 -1.99852e-08 -2.00673e-08 3.79234e-08 -3.2536e-08 9.07012e-09
852 0.33 290 0 1.85508e-09 4.64167e-08 -3.40421e-08 2.00285e-08 2.04348e-08 -4.18515e-08 2.64359e-08 -2.09681e-08 -1.97483e-08 3.9295e-08 -3.20822e-08 9.43863e-09
852 0.34 290 0 2.00992e-09 4.73953e-08 -3.37616e-08 2.10191e-08 1.99534e-08 -4.29138e-08 2.67155e-08 -2.19712e-08 -1.93349e-08 4.0655e-08 -3.16014e-08 9.80546e-09
852 0.35 290 0 2.22679e-09 4.83883e-08 -3.34287e-08 2.20307e-08 1.93872e-08 -4.39254e-08 2.69377e-08 -2.29932e-08 -1.88252e-08 4.19966e-08 -3.10926e-08 1.01691e-08
852 0.36 290 0 2.50903e-09 4.93953e-08 -3.30398e-08 2.30599e-08 1.87372e-08 -4.48804e-08 2.7099e-08 -2.40316e-08 -1.8216e-08 4.33156e-08 -3.05558e-08 1.05279e-08
