852 0 270 0 1.04389e-19 6.9112e-21 2.09424e-07 -1.05828e-08 0 0 0 0 0 0 3.8014e-08 -1.24337e-07
852 0.01 270 0 8.17569e-20 2.04551e-20 2.09413e-07 -1.05848e-08 4.36871e-22 5.60649e-23 4.18264e-10 4.86741e-10 1.91285e-22 -2.1851e-22 3.80058e-08 -1.24332e-07
852 0.02 270 0 1.16484e-19 3.02242e-20 2.0938e-07 -1.0591e-08 1.20433e-21 3.54201e-22 8.36936e-10 9.7313e-10 8.00828e-22 -6.11551e-22 3.79813e-08 -1.24318e-07
852 0.03 270 0 9.62594e-20 4.55032e-21 2.09325e-07 -1.06008e-08 1.71933e-21 -1.57103e-22 1.25643e-09 1.45881e-09 5.76654e-22 -1.01444e-21 3.79403e-08 -1.24293e-07
852 0.04 270 0 9.64348e-20 1.54653e-20 2.09247e-07 -1.06151e-08 2.45386e-21 9.29577e-23 1.67714e-09 1.94343e-09 7.98423e-22 -1.11692e-21 3.7883e-08 -1.24259e-07
852 0.05 270 0 1.00359e-19 -4.75846e-21 2.09148e-07 -1.06332e-08 3.08438e-21 -1.01865e-21 2.09948e-09 2.42662e-09 5.84868e-22 -1.63982e-21 3.78095e-08 -1.24216e-07
852 0.06 270 0 9.27402e-20 5.42713e-21 2.09026e-07 -1.06551e-08 2.9481e-21 -5.23276e-22 2.52384e-09 2.90804e-09 1.17736e-21 -1.72115e-21 3.77199e-08 -1.24162e-07
852 0.07 270 0 9.69634e-20 7.96596e-21 2.08882e-07 -1.06806e-08 3.8024e-21 -4.95623e-22 2.95062e-09 3.3873e-09 1.36222e-21 -2.01853e-21 3.76142e-08 -1.24099e-07
852 0.08 270 0 1.01467e-19 8.47472e-21 2.08717e-07 -1.07095e-08 4.79779e-21 -5.40071e-22 3.38021e-09 3.86403e-09 1.61035e-21 -2.53456e-21 3.74926e-08 -1.24025e-07
852 0.09 270 0 8.51541e-20 -2.44287e-21 2.08529e-07 -1.07416e-08 4.4766e-21 -1.04918e-21 3.81299e-09 4.33787e-09 1.016e-21 -2.83862e-21 3.73552e-08 -1.23941e-07
852 0.1 270 0 9.53607e-20 4.91904e-21 2.0832e-07 -1.07767e-08 5.27651e-21 -7.59791e-22 4.24935e-09 4.80841e-09 1.8227e-21 -3.11891e-21 3.72022e-08 -1.23847e-07
852 0.11 270 0 1.00245e-19 1.43234e-20 2.08087e-07 -1.08146e-08 6.26779e-21 2.64426e-22 4.68984e-09 5.27526e-09 2.5949e-21 -3.51204e-21 3.70329e-08 -1.2374e-07
852 0.12 270 0 9.85948e-20 2.15595e-20 2.07834e-07 -1.08546e-08 6.02786e-21 1.06925e-21 5.13446e-09 5.73802e-09 3.46769e-21 -3.50834e-21 3.68493e-08 -1.23624e-07
852 0.13 270 0 9.64792e-20 1.88041e-20 2.07559e-07 -1.08966e-08 6.81257e-21 6.25465e-22 5.58373e-09 6.19627e-09 3.1245e-21 -3.67455e-21 3.66509e-08 -1.23497e-07
852 0.14 270 0 8.88704e-20 3.5378e-21 2.07263e-07 -1.09398e-08 6.86039e-21 -7.21728e-22 6.03803e-09 6.64956e-09 2.29149e-21 -4.57751e-21 3.64377e-08 -1.23359e-07
852 0.15 270 0 1.05699e-19 2.15947e-20 2.06945e-07 -1.09847e-08 8.69959e-21 1.83937e-21 6.49762e-09 7.09748e-09 4.43352e-21 -5.17237e-21 3.62101e-08 -1.23209e-07
852 0.16 270 0 1.01359e-19 1.78855e-20 2.06606e-07 -1.10303e-08 9.1815e-21 1.04531e-21 6.96284e-09 7.53958e-09 4.06573e-21 -5.23064e-21 3.59685e-08 -1.23047e-07
852 0.17 270 0 8.75885e-20 8.45606e-21 2.06246e-07 -1.10763e-08 8.81906e-21 -1.3907e-22 7.43398e-09 7.97538e-09 2.69684e-21 -5.03581e-21 3.57132e-08 -1.22872e-07
852 0.18 270 0 8.8838e-20 -7.28291e-21 2.05864e-07 -1.11222e-08 9.48766e-21 -3.3047e-21 7.91166e-09 8.4044e-09 1.99139e-21 -5.77009e-21 3.54437e-08 -1.22684e-07
852 0.19 270 0 9.21328e-20 1.99362e-20 2.05462e-07 -1.11668e-08 9.74757e-21 1.47258e-21 8.39558e-09 8.82611e-09 4.27851e-21 -5.36267e-21 3.51623e-08 -1.22484e-07
852 0.2 270 0 9.96097e-20 2.05484e-20 2.0504e-07 -1.12105e-08 1.10934e-20 2.57031e-21 8.88616e-09 9.24006e-09 5.2931e-21 -6.66184e-21 3.48683e-08 -1.22271e-07
852 0.21 270 0 9.84326e-20 1.31131e-20 2.04598e-07 -1.12527e-08 1.09689e-20 6.12295e-22 9.38369e-09 9.64597e-09 5.31565e-21 -6.81078e-21 3.45626e-08 -1.22044e-07
852 0.22 270 0 9.81868e-20 1.66676e-20 2.04135e-07 -1.1292e-08 1.2967e-20 1.34849e-21 9.88838e-09 1.00427e-08 4.88e-21 -6.91644e-21 3.42453e-08 -1.21804e-07
852 0.23 270 0 8.72229e-20 1.00676e-20 2.03652e-07 -1.13279e-08 1.04277e-20 1.93741e-22 1.04009e-08 1.043e-08 4.55556e-21 -6.75627e-21 3.39163e-08 -1.21546e-07
852 0.24 270 0 1.00843e-19 1.20114e-20 2.0315e-07 -1.13601e-08 1.42635e-20 1.09281e-21 1.09204e-08 1.08073e-08 5.7304e-21 -8.14858e-21 3.3578e-08 -1.21275e-07
852 0.25 270 0 9.45054e-20 1.59913e-20 2.02629e-07 -1.13877e-08 1.38809e-20 2.22512e-21 1.14475e-08 1.1174e-08 5.34463e-21 -8.39626e-21 3.32301e-08 -1.20989e-07
852 0.26 270 0 9.04874e-20 1.2147e-20 2.02088e-07 -1.14097e-08 1.38515e-20 2.18169e-22 1.19829e-08 1.15293e-08 4.47237e-21 -7.8432e-21 3.28725e-08 -1.20685e-07
