852 0 410 0 -3.32051e-09 -2.0178e-08 2.17769e-08 3.51358e-08 0 0 0 0 0 0 2.8708e-08 3.56369e-08
852 0.01 410 0 -3.33033e-09 -2.01795e-08 2.17897e-08 3.51269e-08 2.02349e-10 2.2098e-10 -5.89512e-11 -2.37225e-10 -1.52583e-10 -4.29372e-10 2.8722e-08 3.56244e-08
852 0.02 410 0 -3.35977e-09 -2.01839e-08 2.1828e-08 3.51002e-08 4.05014e-10 4.4119e-10 -1.18482e-10 -4.746e-10 -3.06084e-10 -8.58257e-10 2.8764e-08 3.55869e-08
852 0.03 410 0 -3.40887e-09 -2.0191e-08 2.18917e-08 3.50556e-08 6.08307e-10 6.59857e-10 -1.79175e-10 -7.12273e-10 -4.61421e-10 -1.28616e-09 2.88338e-08 3.55242e-08
852 0.04 410 0 -3.4777e-09 -2.02009e-08 2.19809e-08 3.4993e-08 8.12533e-10 8.76208e-10 -2.41616e-10 -9.50388e-10 -6.19506e-10 -1.71258e-09 2.89313e-08 3.54361e-08
852 0.05 410 0 -3.56681e-09 -2.02126e-08 2.2095e-08 3.49112e-08 1.01798e-09 1.08946e-09 -3.06376e-10 -1.18903e-09 -7.81243e-10 -2.13701e-09 2.90566e-08 3.53219e-08
852 0.06 410 0 -3.67535e-09 -2.02269e-08 2.22346e-08 3.48116e-08 1.22492e-09 1.29885e-09 -3.74093e-10 -1.4284e-09 -9.47534e-10 -2.55891e-09 2.92088e-08 3.51819e-08
852 0.07 410 0 -3.8039e-09 -2.02427e-08 2.23991e-08 3.4693e-08 1.43362e-09 1.50357e-09 -4.45357e-10 -1.66859e-09 -1.11926e-09 -2.97772e-09 2.9388e-08 3.50153e-08
852 0.08 410 0 -3.95306e-09 -2.02593e-08 2.25879e-08 3.45541e-08 1.64428e-09 1.70285e-09 -5.20761e-10 -1.90959e-09 -1.2973e-09 -3.39289e-09 2.95939e-08 3.48208e-08
852 0.09 410 0 -4.12209e-09 -2.02768e-08 2.28016e-08 3.43961e-08 1.85713e-09 1.89589e-09 -6.01001e-10 -2.15163e-09 -1.48252e-09 -3.80378e-09 2.98257e-08 3.45988e-08
852 0.1 410 0 -4.31149e-09 -2.02943e-08 2.30393e-08 3.42176e-08 2.07233e-09 2.08188e-09 -6.86689e-10 -2.39469e-09 -1.67573e-09 -4.20974e-09 3.00829e-08 3.4348e-08
852 0.11 410 0 -4.52219e-09 -2.03108e-08 2.33003e-08 3.40169e-08 2.2899e-09 2.26004e-09 -7.78449e-10 -2.6387e-09 -1.87778e-09 -4.61009e-09 3.03654e-08 3.40673e-08
852 0.12 410 0 -4.7533e-09 -2.03254e-08 2.35848e-08 3.37944e-08 2.5101e-09 2.42953e-09 -8.77001e-10 -2.88369e-09 -2.08942e-09 -5.00417e-09 3.06717e-08 3.37556e-08
