852 0 540 0 -1.44438e-09 -3.06184e-09 6.60859e-21 -1.41186e-23 0 0 0 0 0 0 1.30128e-20 4.60452e-22
852 0.01 540 0 -1.44437e-09 -3.06732e-09 6.27311e-21 -2.62188e-21 -4.2717e-12 4.93624e-10 -9.57976e-23 1.19566e-23 5.18817e-11 -5.00388e-10 9.7248e-21 -7.26575e-21
852 0.02 540 0 -1.44437e-09 -3.08375e-09 6.02384e-21 2.26494e-21 -7.25783e-12 9.86654e-10 -1.07847e-22 -1.0655e-22 1.02454e-10 -1.00053e-09 6.87777e-21 2.29331e-21
852 0.03 540 0 -1.44399e-09 -3.11113e-09 6.96311e-21 -2.8602e-21 -7.68534e-12 1.4785e-09 -2.40619e-22 4.24416e-23 1.50431e-10 -1.50018e-09 1.10191e-20 -1.68429e-21
852 0.04 540 0 -1.44436e-09 -3.14939e-09 4.36787e-21 -1.39248e-21 -4.26844e-12 1.96854e-09 -1.84724e-22 -7.75785e-23 1.9447e-10 -1.99905e-09 5.51768e-21 -3.18342e-21
852 0.05 540 0 -1.44523e-09 -3.19849e-09 4.14751e-21 -3.157e-21 4.2462e-12 2.45614e-09 -2.74342e-22 2.49276e-23 2.33287e-10 -2.49686e-09 8.74117e-21 -6.37685e-21
852 0.06 540 0 -1.44686e-09 -3.25838e-09 7.91422e-21 7.81017e-22 1.90991e-11 2.94065e-09 -5.69424e-22 -1.60383e-22 2.65589e-10 -2.9933e-09 1.17886e-20 -6.62918e-22
852 0.07 540 0 -1.44962e-09 -3.32897e-09 5.59733e-21 -2.55384e-21 4.15077e-11 3.42138e-09 -4.09913e-22 1.06717e-22 2.90096e-10 -3.48802e-09 7.74866e-21 -3.99538e-21
852 0.08 540 0 -1.45392e-09 -3.41016e-09 6.19254e-21 -1.43858e-21 7.26609e-11 3.89762e-09 -6.78811e-22 3.77812e-23 3.05535e-10 -3.98063e-09 8.55885e-21 -4.52234e-21
852 0.09 540 0 -1.46021e-09 -3.50182e-09 5.45478e-21 -1.92206e-21 1.13714e-10 4.36859e-09 -5.78528e-22 1.71737e-22 3.10653e-10 -4.4707e-09 6.81613e-21 -5.9755e-21
852 0.1 540 0 -1.46903e-09 -3.60378e-09 6.52302e-21 -1.34465e-21 1.65782e-10 4.8335e-09 -6.372e-22 6.7946e-24 3.04211e-10 -4.95774e-09 7.10328e-21 -2.11935e-21
852 0.11 540 0 -1.48097e-09 -3.71586e-09 5.68787e-21 -2.69182e-21 2.29935e-10 5.29146e-09 -8.21403e-22 9.1294e-23 2.84995e-10 -5.4412e-09 8.03778e-21 -3.6821e-21
852 0.12 540 0 -1.49667e-09 -3.83783e-09 1.1758e-20 -1.55141e-21 3.0719e-10 5.74158e-09 -1.72267e-21 -2.32682e-22 2.51816e-10 -5.92048e-09 1.55991e-20 1.52443e-21
852 0.13 540 0 -1.51682e-09 -3.96941e-09 5.51311e-21 -3.15938e-21 3.98505e-10 6.18287e-09 -1.06636e-21 3.47972e-22 2.03516e-10 -6.39488e-09 8.60692e-21 -6.48847e-21
852 0.14 540 0 -1.54167e-09 -4.11034e-09 8.69269e-21 1.43189e-21 5.04738e-10 6.61435e-09 -1.64866e-21 -5.11928e-22 1.39078e-10 -6.86372e-09 1.20513e-20 -3.20265e-22
852 0.15 540 0 -1.57301e-09 -4.26014e-09 6.93006e-21 -2.99132e-21 6.26766e-10 7.0348e-09 -1.394e-21 3.21791e-22 5.72188e-11 -7.32604e-09 1.22451e-20 -4.6691e-21
852 0.16 540 0 -1.61119e-09 -4.41843e-09 7.31747e-21 -3.30548e-21 7.6529e-10 7.4431e-09 -1.59652e-21 2.72506e-22 -4.2995e-11 -7.78096e-09 9.91525e-21 -3.75204e-21
852 0.17 540 0 -1.65707e-09 -4.58469e-09 5.49946e-21 -8.3363e-22 9.20948e-10 7.83801e-09 -1.30802e-21 -1.1544e-22 -1.62538e-10 -8.22747e-09 9.02373e-21 -4.52179e-21
852 0.18 540 0 -1.71158e-09 -4.75836e-09 5.06875e-21 -6.34982e-23 1.09428e-09 8.21822e-09 -1.06275e-21 3.79662e-23 -3.02319e-10 -8.66444e-09 7.3747e-21 -5.81533e-21
852 0.19 540 0 -1.77513e-09 -4.93887e-09 7.45717e-21 -3.33285e-21 1.28567e-09 8.58242e-09 -1.84515e-21 4.56709e-22 -4.63039e-10 -9.09077e-09 1.11652e-20 -4.31167e-21
852 0.2 540 0 -1.84972e-09 -5.12531e-09 6.8144e-21 -3.68168e-21 1.49548e-09 8.92902e-09 -2.13815e-21 5.40751e-22 -6.45719e-10 -9.50494e-09 1.05437e-20 -6.05721e-21
852 0.21 540 0 -1.93615e-09 -5.31805e-09 9.92073e-21 -2.10801e-21 1.72373e-09 9.2564e-09 -2.71615e-21 3.06433e-23 -8.5085e-10 -9.90569e-09 1.32161e-20 -2.07169e-21
852 0.22 540 0 -2.03471e-09 -5.51386e-09 3.18202e-21 -4.54201e-21 1.97067e-09 9.56334e-09 -1.11559e-21 1.10914e-21 -1.07906e-09 -1.02914e-08 4.26974e-21 -9.63576e-21
852 0.23 540 0 -2.14619e-09 -5.71296e-09 1.09049e-20 -7.38314e-22 2.23604e-09 9.84815e-09 -2.99248e-21 -3.39564e-22 -1.33058e-09 -1.06605e-08 1.32153e-20 2.40887e-22
852 0.24 540 0 -2.27259e-09 -5.91393e-09 5.95375e-21 -3.53098e-21 2.51957e-09 1.0109e-08 -1.78777e-21 7.45526e-22 -1.60604e-09 -1.10112e-08 8.38315e-21 -6.39364e-21
852 0.25 540 0 -2.4143e-09 -6.11561e-09 9.71163e-21 -3.43094e-21 2.82076e-09 1.03442e-08 -3.16244e-21 4.78797e-22 -1.90543e-09 -1.13417e-08 1.27818e-20 -5.32921e-21
