852 0 570 0 7.82885e-21 7.32826e-21 -1.31868e-08 1.76253e-08 0 0 0 0 0 0 -1.06943e-08 2.00219e-08
852 0.01 570 0 9.95069e-21 7.39968e-21 -1.3179e-08 1.76302e-08 2.22402e-23 4.29769e-23 8.43855e-11 -1.7577e-10 9.12161e-23 2.54842e-23 -1.06854e-08 2.0025e-08
852 0.02 570 0 1.4004e-20 -7.7886e-22 -1.31555e-08 1.76449e-08 1.31955e-22 6.7628e-24 1.68397e-10 -3.51727e-10 1.62933e-22 -5.06335e-23 -1.06588e-08 2.00343e-08
852 0.03 570 0 7.74465e-21 5.65037e-21 -1.31161e-08 1.76692e-08 3.35115e-23 1.15734e-22 2.51646e-10 -5.28053e-10 2.35243e-22 3.76155e-23 -1.06141e-08 2.00498e-08
852 0.04 570 0 9.45821e-21 1.79888e-21 -1.30612e-08 1.77033e-08 7.76489e-23 -5.50508e-23 3.33776e-10 -7.04933e-10 3.29466e-22 9.56346e-23 -1.05518e-08 2.00713e-08
852 0.05 570 0 5.69713e-21 3.00977e-21 -1.29904e-08 1.77468e-08 -1.16508e-22 4.76091e-23 4.14397e-10 -8.82545e-10 4.35e-22 9.54002e-23 -1.04716e-08 2.00986e-08
852 0.06 570 0 1.03902e-20 5.83751e-21 -1.29036e-08 1.77995e-08 1.22827e-22 2.52151e-22 4.93123e-10 -1.06106e-09 5.79247e-22 5.79122e-23 -1.03734e-08 2.01315e-08
852 0.07 570 0 6.23929e-21 2.10381e-21 -1.28005e-08 1.78613e-08 -1.19308e-22 6.80136e-23 5.69562e-10 -1.24064e-09 5.99172e-22 5.92389e-23 -1.02571e-08 2.01698e-08
852 0.08 570 0 7.24285e-21 3.21236e-21 -1.2681e-08 1.79318e-08 -2.73298e-23 1.43999e-22 6.43317e-10 -1.42145e-09 6.71686e-22 7.9764e-23 -1.01224e-08 2.02131e-08
852 0.09 570 0 4.99934e-21 5.26523e-21 -1.25449e-08 1.80108e-08 -1.98771e-22 2.04959e-22 7.13981e-10 -1.60362e-09 7.27279e-22 2.59298e-22 -9.96932e-09 2.02609e-08
852 0.1 570 0 6.70861e-21 5.87225e-21 -1.23918e-08 1.80977e-08 -9.1356e-23 4.13741e-22 7.8114e-10 -1.7873e-09 8.67723e-22 1.49291e-22 -9.79756e-09 2.03129e-08
852 0.11 570 0 7.90594e-21 3.41284e-21 -1.22215e-08 1.81922e-08 1.87162e-23 3.14619e-22 8.44369e-10 -1.97259e-09 9.52792e-22 1.31136e-23 -9.60696e-09 2.03685e-08
852 0.12 570 0 1.27218e-20 6.26542e-21 -1.20336e-08 1.82937e-08 6.23195e-22 8.07358e-22 9.03233e-10 -2.15959e-09 1.09686e-21 -1.67328e-22 -9.39732e-09 2.04272e-08
852 0.13 570 0 9.99515e-21 8.53929e-22 -1.18278e-08 1.84018e-08 2.95836e-22 2.02626e-22 9.57286e-10 -2.3484e-09 1.11228e-21 -1.97218e-22 -9.16842e-09 2.04883e-08
852 0.14 570 0 9.19886e-21 8.35233e-21 -1.16035e-08 1.85156e-08 2.67706e-22 9.99834e-22 1.00601e-09 -2.53906e-09 1.24935e-21 1.03464e-22 -8.91968e-09 2.0551e-08
852 0.15 570 0 1.077e-20 2.47494e-21 -1.13609e-08 1.86347e-08 5.0961e-22 3.3613e-22 1.04905e-09 -2.73162e-09 1.25727e-21 -1.0367e-22 -8.65161e-09 2.06147e-08
852 0.16 570 0 9.75024e-21 3.68693e-21 -1.10992e-08 1.87584e-08 4.38854e-22 5.81039e-22 1.08587e-09 -2.9261e-09 1.30391e-21 -9.99155e-23 -8.36361e-09 2.06786e-08
852 0.17 570 0 9.86413e-21 3.13292e-21 -1.08181e-08 1.88856e-08 3.40062e-22 2.84488e-22 1.11597e-09 -3.12248e-09 1.50564e-21 1.22102e-22 -8.05548e-09 2.07417e-08
852 0.18 570 0 5.98648e-21 4.37358e-21 -1.05172e-08 1.90156e-08 -4.19376e-22 6.45944e-22 1.13883e-09 -3.32069e-09 1.66734e-21 1.13202e-22 -7.72702e-09 2.0803e-08
852 0.19 570 0 1.22645e-20 3.24805e-21 -1.01957e-08 1.91472e-08 8.23857e-22 7.53879e-22 1.15387e-09 -3.52064e-09 1.73635e-21 -3.21704e-22 -7.37769e-09 2.08613e-08
852 0.2 570 0 1.17334e-20 7.02706e-22 -9.85396e-09 1.92797e-08 9.26991e-22 3.60616e-22 1.1607e-09 -3.72225e-09 1.61308e-21 -4.30755e-22 -7.00804e-09 2.09158e-08
852 0.21 570 0 1.10609e-20 5.1643e-21 -9.49135e-09 1.94118e-08 7.49291e-22 1.53003e-21 1.15871e-09 -3.9254e-09 1.89427e-21 -5.84127e-22 -6.6177e-09 2.09651e-08
852 0.22 570 0 8.97986e-21 -2.60332e-21 -9.10714e-09 1.95423e-08 2.15628e-22 -2.75663e-22 1.14731e-09 -4.12974e-09 1.83166e-21 -4.81701e-22 -6.20636e-09 2.10078e-08
852 0.23 570 0 1.23758e-20 5.63766e-21 -8.70095e-09 1.96695e-08 1.12316e-21 1.64216e-21 1.12587e-09 -4.33504e-09 2.11422e-21 -5.31058e-22 -5.77374e-09 2.10424e-08
852 0.24 570 0 8.40582e-21 7.04649e-22 -8.27296e-09 1.97926e-08 2.05925e-22 4.38505e-22 1.09398e-09 -4.54106e-09 1.98594e-21 -4.25114e-22 -5.32055e-09 2.10676e-08
852 0.25 570 0 1.20719e-20 2.08343e-21 -7.82266e-09 1.99098e-08 1.26199e-21 8.19563e-22 1.05098e-09 -4.74738e-09 2.04714e-21 -5.64452e-22 -4.84654e-09 2.10818e-08
852 0.26 570 0 1.03371e-20 2.87433e-21 -7.34959e-09 2.00192e-08 7.38782e-22 1.37713e-21 9.96199e-10 -4.9535e-09 2.27663e-21 -7.9446e-22 -4.35153e-09 2.10832e-08
852 0.27 570 0 9.1079e-21 -1.49847e-22 -6.85409e-09 2.01196e-08 4.28072e-22 7.65239e-22 9.2925e-10 -5.15902e-09 2.22984e-21 -9.91282e-22 -3.83644e-09 2.10702e-08
852 0.28 570 0 1.05332e-20 4.40259e-21 -6.33584e-09 2.02088e-08 8.17688e-22 1.73211e-21 8.49468e-10 -5.3633e-09 2.53197e-21 -6.56288e-22 -3.30131e-09 2.10408e-08
852 0.29 570 0 1.01147e-20 2.23856e-22 -5.79464e-09 2.02848e-08 8.53064e-22 1.01445e-21 7.56196e-10 -5.5656e-09 2.36923e-21 -1.1758e-21 -2.74629e-09 2.09929e-08
852 0.3 570 0 6.51765e-21 1.12194e-21 -5.23108e-09 2.03458e-08 -4.63381e-22 7.40102e-22 6.49098e-10 -5.76531e-09 2.60566e-21 -4.89499e-22 -2.17263e-09 2.09249e-08
852 0.31 570 0 1.20458e-20 8.16339e-22 -4.64517e-09 2.03895e-08 1.46659e-21 1.44727e-21 5.27562e-10 -5.96151e-09 2.63981e-21 -1.48983e-21 -1.58077e-09 2.08344e-08
852 0.32 570 0 9.18682e-21 -1.73051e-21 -4.03724e-09 2.04135e-08 7.20139e-22 8.06068e-22 3.91002e-10 -6.15327e-09 2.44856e-21 -1.60353e-21 -9.71376e-10 2.07191e-08
852 0.33 570 0 1.04295e-20 2.42062e-22 -3.408e-09 2.04155e-08 1.06346e-21 1.08148e-21 2.39202e-10 -6.33953e-09 2.69131e-21 -1.26264e-21 -3.46115e-10 2.05769e-08
852 0.34 570 0 1.03153e-20 -1.43027e-21 -2.75792e-09 2.03926e-08 1.18531e-21 1.1916e-21 7.15757e-11 -6.51903e-09 2.63978e-21 -1.93251e-21 2.94226e-10 2.04051e-08
852 0.35 570 0 9.80207e-21 -1.49542e-21 -2.08834e-09 2.03428e-08 9.45407e-22 8.85426e-22 -1.11964e-10 -6.69071e-09 2.7645e-21 -1.6996e-21 9.47531e-10 2.02017e-08
852 0.36 570 0 6.34134e-21 -6.80957e-22 -1.40006e-09 2.02627e-08 -3.19324e-22 1.24613e-21 -3.11849e-10 -6.85298e-09 2.82368e-21 -1.56103e-21 1.61252e-09 1.99639e-08
852 0.37 570 0 1.23628e-20 -4.15009e-21 -6.94883e-10 2.01502e-08 2.78122e-21 1.04361e-21 -5.27981e-10 -7.00457e-09 2.20566e-21 -3.075e-21 2.28659e-09 1.96896e-08
852 0.38 570 0 5.65795e-21 -3.46439e-21 2.57963e-11 2.00016e-08 -4.79753e-22 5.77577e-22 -7.60564e-10 -7.14361e-09 2.73773e-21 -2.04664e-21 2.96785e-09 1.9376e-08
