852 0 220 0 9.06964e-08 9.07288e-08 -3.01599e-08 5.73593e-08 0 0 0 0 0 0 -4.18694e-08 4.61064e-08
852 0.01 220 0 9.06981e-08 9.0755e-08 -3.01533e-08 5.73808e-08 2.90263e-10 -2.38194e-09 6.06863e-10 -1.75493e-09 -1.73518e-10 2.0453e-09 -4.18614e-08 4.61081e-08
852 0.02 220 0 9.07033e-08 9.08334e-08 -3.01336e-08 5.74451e-08 5.77652e-10 -4.76203e-09 1.21169e-09 -3.51038e-09 -3.44323e-10 4.09056e-09 -4.18375e-08 4.6113e-08
852 0.03 220 0 9.07121e-08 9.09641e-08 -3.01004e-08 5.75524e-08 8.59302e-10 -7.13844e-09 1.81243e-09 -5.26688e-09 -5.09702e-10 6.13576e-09 -4.17976e-08 4.61213e-08
852 0.04 220 0 9.07251e-08 9.1147e-08 -3.00536e-08 5.77024e-08 1.13235e-09 -9.50927e-09 2.40704e-09 -7.02494e-09 -6.66931e-10 8.18084e-09 -4.17417e-08 4.61327e-08
852 0.05 220 0 9.07425e-08 9.13817e-08 -2.99916e-08 5.78947e-08 1.39393e-09 -1.18726e-08 2.99346e-09 -8.78503e-09 -8.13328e-10 1.02257e-08 -4.16706e-08 4.61479e-08
852 0.06 220 0 9.07657e-08 9.16685e-08 -2.99158e-08 5.81301e-08 1.64132e-09 -1.42266e-08 3.56962e-09 -1.05476e-08 -9.46092e-10 1.22702e-08 -4.15825e-08 4.61655e-08
852 0.07 220 0 9.07952e-08 9.20069e-08 -2.98246e-08 5.84077e-08 1.87172e-09 -1.65691e-08 4.13343e-09 -1.23132e-08 -1.06252e-09 1.43142e-08 -4.14781e-08 4.61858e-08
852 0.08 220 0 9.08324e-08 9.23967e-08 -2.9717e-08 5.87275e-08 2.08244e-09 -1.88982e-08 4.6828e-09 -1.4082e-08 -1.15987e-09 1.63574e-08 -4.13573e-08 4.62089e-08
852 0.09 220 0 9.08782e-08 9.28375e-08 -2.95921e-08 5.90893e-08 2.27083e-09 -2.12117e-08 5.2156e-09 -1.58546e-08 -1.2354e-09 1.83994e-08 -4.12198e-08 4.62344e-08
852 0.1 220 0 9.09341e-08 9.33286e-08 -2.9449e-08 5.94924e-08 2.43425e-09 -2.35074e-08 5.72968e-09 -1.76311e-08 -1.28633e-09 2.04399e-08 -4.10656e-08 4.6262e-08
852 0.11 220 0 9.10023e-08 9.38681e-08 -2.92863e-08 5.99367e-08 2.57018e-09 -2.57831e-08 6.22292e-09 -1.94119e-08 -1.30994e-09 2.24781e-08 -4.08934e-08 4.62918e-08
852 0.12 220 0 9.10829e-08 9.44586e-08 -2.91029e-08 6.04215e-08 2.67623e-09 -2.80364e-08 6.69304e-09 -2.1197e-08 -1.30341e-09 2.45138e-08 -4.0705e-08 4.63229e-08
852 0.13 220 0 9.11787e-08 9.5098e-08 -2.8896e-08 6.09461e-08 2.74994e-09 -3.02647e-08 7.13783e-09 -2.29866e-08 -1.26406e-09 2.65461e-08 -4.05e-08 4.6356e-08
852 0.14 220 0 9.12919e-08 9.57855e-08 -2.86663e-08 6.15106e-08 2.78928e-09 -3.24655e-08 7.55507e-09 -2.47807e-08 -1.18894e-09 2.8574e-08 -4.02767e-08 4.63893e-08
852 0.15 220 0 9.14247e-08 9.65202e-08 -2.84108e-08 6.2114e-08 2.79208e-09 -3.46361e-08 7.94249e-09 -2.65791e-08 -1.07537e-09 3.05966e-08 -4.00355e-08 4.6423e-08
852 0.16 220 0 9.15798e-08 9.7299e-08 -2.81278e-08 6.27553e-08 2.75639e-09 -3.67738e-08 8.29782e-09 -2.83819e-08 -9.20726e-10 3.26122e-08 -3.9775e-08 4.64568e-08
852 0.17 220 0 9.17584e-08 9.81246e-08 -2.78155e-08 6.34337e-08 2.68037e-09 -3.88754e-08 8.61861e-09 -3.01885e-08 -7.22066e-10 3.46202e-08 -3.94971e-08 4.64897e-08
852 0.18 220 0 9.19634e-08 9.89938e-08 -2.74709e-08 6.41478e-08 2.56218e-09 -4.0938e-08 8.90255e-09 -3.19987e-08 -4.76877e-10 3.66186e-08 -3.92012e-08 4.65221e-08
852 0.19 220 0 9.21984e-08 9.99052e-08 -2.70934e-08 6.48971e-08 2.4008e-09 -4.29583e-08 9.14727e-09 -3.38118e-08 -1.82235e-10 3.86058e-08 -3.88858e-08 4.6552e-08
852 0.2 220 0 9.2466e-08 1.00855e-07 -2.66801e-08 6.56798e-08 2.19469e-09 -4.49331e-08 9.35048e-09 -3.56273e-08 1.64214e-10 4.05793e-08 -3.85497e-08 4.65795e-08
852 0.21 220 0 9.27654e-08 1.01852e-07 -2.62301e-08 6.64984e-08 1.94164e-09 -4.68578e-08 9.50937e-09 -3.74448e-08 5.65731e-10 4.25387e-08 -3.81962e-08 4.6604e-08
852 0.22 220 0 9.31063e-08 1.02879e-07 -2.57377e-08 6.73438e-08 1.64332e-09 -4.87307e-08 9.62193e-09 -3.92622e-08 1.02394e-09 4.44792e-08 -3.7822e-08 4.66239e-08
852 0.23 220 0 9.34887e-08 1.03937e-07 -2.52021e-08 6.82173e-08 1.29802e-09 -5.05474e-08 9.68572e-09 -4.10789e-08 1.54133e-09 4.63986e-08 -3.74263e-08 4.66389e-08
852 0.24 220 0 9.39146e-08 1.05028e-07 -2.46201e-08 6.91169e-08 9.05058e-10 -5.23037e-08 9.69801e-09 -4.28935e-08 2.12054e-09 4.8295e-08 -3.7012e-08 4.66484e-08
852 0.25 220 0 9.43885e-08 1.06148e-07 -2.39903e-08 7.00412e-08 4.65236e-10 -5.39958e-08 9.65659e-09 -4.47046e-08 2.7638e-09 5.01646e-08 -3.65767e-08 4.665e-08
852 0.26 220 0 9.4913e-08 1.07291e-07 -2.33088e-08 7.09862e-08 -2.18349e-11 -5.56199e-08 9.55911e-09 -4.65104e-08 3.47263e-09 5.20034e-08 -3.61197e-08 4.66444e-08
852 0.27 220 0 9.54912e-08 1.08458e-07 -2.25744e-08 7.19507e-08 -5.54737e-10 -5.71715e-08 9.40305e-09 -4.83088e-08 4.2496e-09 5.38086e-08 -3.56423e-08 4.66283e-08
852 0.28 220 0 9.61269e-08 1.09641e-07 -2.17832e-08 7.29308e-08 -1.13258e-09 -5.86467e-08 9.18627e-09 -5.00978e-08 5.09579e-09 5.5575e-08 -3.51427e-08 4.66019e-08
852 0.29 220 0 9.6822e-08 1.10838e-07 -2.09321e-08 7.39227e-08 -1.7541e-09 -6.0041e-08 8.90629e-09 -5.18748e-08 6.01272e-09 5.72995e-08 -3.46234e-08 4.65636e-08
852 0.3 220 0 9.75805e-08 1.12046e-07 -2.00199e-08 7.4924e-08 -2.41684e-09 -6.13501e-08 8.56113e-09 -5.36372e-08 7.00184e-09 5.89768e-08 -3.40825e-08 4.65109e-08
852 0.31 220 0 9.84043e-08 1.13254e-07 -1.90428e-08 7.59291e-08 -3.11939e-09 -6.25704e-08 8.14872e-09 -5.53822e-08 8.06331e-09 6.06012e-08 -3.35195e-08 4.64441e-08
