852 0 230 0 -1.38913e-19 1.49356e-20 1.99762e-05 1.10408e-08 0 0 0 0 0 0 5.88846e-08 -1.42901e-06
852 0.01 230 0 -1.02491e-19 -1.76057e-20 1.99761e-05 1.10404e-08 2.48237e-21 -1.65932e-21 8.77824e-10 2.80884e-10 4.24189e-22 -1.66334e-21 5.88778e-08 -1.429e-06
852 0.02 230 0 1.77877e-20 3.32328e-20 1.99761e-05 1.10392e-08 6.69024e-21 -1.95545e-21 1.75585e-09 5.61148e-10 1.97924e-21 -4.075e-21 5.88576e-08 -1.42897e-06
852 0.03 230 0 -1.7703e-19 -2.59205e-20 1.9976e-05 1.10375e-08 6.89207e-21 -3.42784e-21 2.63427e-09 8.40176e-10 1.62934e-21 -4.50545e-21 5.88244e-08 -1.42893e-06
852 0.04 230 0 -1.86347e-19 1.299e-20 1.99758e-05 1.1035e-08 1.00287e-20 -4.35428e-21 3.51328e-09 1.11734e-09 2.23163e-21 -6.26662e-21 5.87773e-08 -1.42886e-06
852 0.05 230 0 -4.15046e-20 1.42871e-20 1.99756e-05 1.10318e-08 1.34036e-20 -8.25857e-21 4.39306e-09 1.39202e-09 2.5471e-21 -8.04671e-21 5.87169e-08 -1.42878e-06
852 0.06 230 0 -2.43945e-19 1.72649e-20 1.99754e-05 1.1028e-08 1.4833e-20 -7.23287e-21 5.2738e-09 1.66359e-09 3.23283e-21 -9.61939e-21 5.86433e-08 -1.42868e-06
852 0.07 230 0 -3.10014e-19 -2.30022e-20 1.99751e-05 1.10239e-08 1.72451e-20 -8.31151e-21 6.15567e-09 1.93143e-09 3.95785e-21 -1.09252e-20 5.85567e-08 -1.42856e-06
852 0.08 230 0 -1.64324e-19 7.89461e-21 1.99748e-05 1.10196e-08 2.17251e-20 -9.88646e-21 7.03883e-09 2.19491e-09 4.90063e-21 -1.38614e-20 5.84571e-08 -1.42842e-06
852 0.09 230 0 -2.93073e-19 -1.92965e-20 1.99744e-05 1.10151e-08 2.11891e-20 -1.11173e-20 7.92345e-09 2.45341e-09 3.97212e-21 -1.39546e-20 5.83448e-08 -1.42826e-06
852 0.1 230 0 -2.02441e-19 -6.12775e-21 1.9974e-05 1.10107e-08 2.61521e-20 -1.17658e-20 8.80966e-09 2.70629e-09 5.78117e-21 -1.69241e-20 5.822e-08 -1.42809e-06
852 0.11 230 0 -1.66865e-19 -1.25202e-20 1.99736e-05 1.10066e-08 3.03145e-20 -1.31422e-20 9.69759e-09 2.95292e-09 6.89083e-21 -1.8673e-20 5.80829e-08 -1.4279e-06
852 0.12 230 0 -8.47033e-21 -4.50549e-20 1.99731e-05 1.10026e-08 3.35571e-20 -1.26923e-20 1.05877e-08 3.19258e-09 8.71145e-21 -2.18961e-20 5.79324e-08 -1.42768e-06
852 0.13 230 0 -1.27055e-19 2.63176e-20 1.99726e-05 1.09998e-08 3.57739e-20 -1.52731e-20 1.14794e-08 3.4248e-09 8.27346e-21 -2.24867e-20 5.77715e-08 -1.42745e-06
852 0.14 230 0 -7.36919e-20 7.26595e-21 1.9972e-05 1.09981e-08 3.76003e-20 -1.74965e-20 1.23731e-08 3.64887e-09 7.87931e-21 -2.3829e-20 5.75998e-08 -1.4272e-06
852 0.15 230 0 -5.0822e-20 1.8648e-20 1.99714e-05 1.09975e-08 4.52633e-20 -1.78671e-20 1.32689e-08 3.86413e-09 1.09643e-20 -2.84403e-20 5.74164e-08 -1.42693e-06
852 0.16 230 0 -1.18585e-19 1.255e-20 1.99707e-05 1.09985e-08 4.46678e-20 -1.89788e-20 1.41667e-08 4.06994e-09 1.01268e-20 -2.72111e-20 5.72223e-08 -1.42665e-06
852 0.17 230 0 -1.78724e-19 2.68503e-20 1.997e-05 1.10014e-08 4.20472e-20 -1.86612e-20 1.50666e-08 4.26566e-09 8.4906e-21 -2.67672e-20 5.70179e-08 -1.42634e-06
852 0.18 230 0 -2.72745e-19 -5.55865e-21 1.99693e-05 1.10062e-08 4.36222e-20 -2.49081e-20 1.59691e-08 4.45051e-09 7.04013e-21 -2.82954e-20 5.68023e-08 -1.42602e-06
852 0.19 230 0 -1.82959e-19 3.87187e-20 1.99685e-05 1.1014e-08 5.27543e-20 -1.82377e-20 1.68732e-08 4.62412e-09 1.15983e-20 -3.19314e-20 5.65791e-08 -1.42567e-06
852 0.2 230 0 -1.71101e-19 3.67401e-20 1.99677e-05 1.10246e-08 5.84585e-20 -2.09905e-20 1.77791e-08 4.78569e-09 1.31853e-20 -3.57925e-20 5.63465e-08 -1.42531e-06
852 0.21 230 0 4.48927e-20 -2.77006e-20 1.99669e-05 1.10371e-08 6.29319e-20 -2.87991e-20 1.86871e-08 4.93498e-09 1.33466e-20 -4.09045e-20 5.61049e-08 -1.42494e-06
852 0.22 230 0 -8.04681e-20 -7.03434e-21 1.9966e-05 1.10544e-08 6.15819e-20 -2.25258e-20 1.95971e-08 5.07038e-09 1.2636e-20 -3.81748e-20 5.58546e-08 -1.42454e-06
852 0.23 230 0 -1.30443e-19 -3.94929e-20 1.9965e-05 1.10763e-08 6.33819e-20 -2.42993e-20 2.05082e-08 5.19199e-09 1.26674e-20 -4.06932e-20 5.55988e-08 -1.42412e-06
852 0.24 230 0 -1.07573e-19 1.94851e-20 1.99641e-05 1.11026e-08 7.21699e-20 -2.8508e-20 2.14206e-08 5.29897e-09 1.34111e-20 -4.56186e-20 5.53359e-08 -1.42369e-06
852 0.25 230 0 -3.81165e-20 3.50824e-20 1.99631e-05 1.11339e-08 7.26992e-20 -2.84815e-20 2.23339e-08 5.39071e-09 1.41605e-20 -4.27599e-20 5.5067e-08 -1.42323e-06
852 0.26 230 0 -1.7703e-19 -7.82182e-21 1.9962e-05 1.11705e-08 7.46845e-20 -2.91168e-20 2.32487e-08 5.46633e-09 1.21165e-20 -4.57555e-20 5.4792e-08 -1.42276e-06
