852 0 440 0 -8.43619e-09 2.2811e-09 1.07138e-21 -9.46225e-21 0 0 0 0 0 0 -2.98402e-21 -1.46098e-20
852 0.01 440 0 -8.44312e-09 2.27954e-09 2.83561e-21 -1.23335e-20 6.08189e-10 1.55308e-10 -6.85419e-23 1.38182e-22 -6.17107e-10 -2.19569e-10 -8.61327e-22 -1.17251e-20
852 0.02 440 0 -8.46394e-09 2.27491e-09 -1.93384e-22 -1.52411e-20 1.21593e-09 3.09192e-10 -1.43235e-22 3.12324e-22 -1.23421e-09 -4.3777e-10 7.09459e-21 -1.13691e-20
852 0.03 440 0 -8.49862e-09 2.26673e-09 1.51363e-21 -1.04958e-20 1.82277e-09 4.60244e-10 -1.55062e-22 2.47787e-22 -1.85131e-09 -6.53266e-10 4.71098e-21 -9.01813e-21
852 0.04 440 0 -8.54717e-09 2.25633e-09 1.9758e-21 -7.30996e-21 2.42823e-09 6.07027e-10 -5.97014e-23 1.68585e-22 -2.46837e-09 -8.64639e-10 -5.63901e-21 -3.35666e-21
852 0.05 440 0 -8.60959e-09 2.24338e-09 5.98391e-22 -5.32509e-21 3.03182e-09 7.48146e-10 -1.24911e-22 2.98816e-22 -3.08535e-09 -1.07054e-09 -5.55505e-21 -1.03494e-20
852 0.06 440 0 -8.68587e-09 2.2282e-09 2.69378e-21 -1.0268e-20 3.63303e-09 8.82211e-10 -2.30956e-22 7.26784e-22 -3.70219e-09 -1.26961e-09 -1.20938e-21 -1.33182e-20
852 0.07 440 0 -8.77599e-09 2.21117e-09 -6.51149e-22 -8.78844e-21 4.23133e-09 1.00785e-09 3.69159e-23 5.99664e-22 -4.31879e-09 -1.46049e-09 -3.80533e-21 -1.02519e-20
852 0.08 440 0 -8.87992e-09 2.19274e-09 1.58427e-21 -8.1942e-21 4.82612e-09 1.12371e-09 -1.81722e-22 7.95827e-22 -4.93503e-09 -1.64181e-09 -4.03826e-21 -9.93355e-21
852 0.09 440 0 -8.99762e-09 2.17344e-09 9.50062e-22 -8.10329e-21 5.41679e-09 1.22847e-09 9.23956e-23 7.91577e-22 -5.55071e-09 -1.81221e-09 -7.55673e-21 -8.67803e-21
852 0.1 440 0 -9.12905e-09 2.15387e-09 8.05506e-22 -1.04324e-20 6.00266e-09 1.32083e-09 -1.16127e-22 8.86413e-22 -6.16563e-09 -1.97036e-09 -2.24103e-21 -8.92159e-21
852 0.11 440 0 -9.27451e-09 2.13498e-09 -6.47283e-22 -8.75081e-21 6.58296e-09 1.3997e-09 -1.49067e-22 1.12024e-21 -6.77954e-09 -2.11516e-09 -3.3129e-21 -9.90795e-21
852 0.12 440 0 -9.43312e-09 2.11692e-09 1.4377e-21 -1.54359e-20 7.15701e-09 1.46355e-09 -7.701e-22 2.0916e-21 -7.39201e-09 -2.24479e-09 5.74462e-21 -1.78466e-20
852 0.13 440 0 -9.60516e-09 2.10077e-09 -7.9083e-22 -8.3421e-21 7.72391e-09 1.51136e-09 8.08517e-23 1.49843e-21 -8.00266e-09 -2.35817e-09 -6.5374e-21 -1.153e-20
852 0.14 440 0 -9.79047e-09 2.08681e-09 4.97053e-21 -1.07336e-20 8.2828e-09 1.54206e-09 -1.11144e-21 1.99962e-21 -8.61107e-09 -2.45413e-09 1.33876e-21 -1.37368e-20
852 0.15 440 0 -9.9888e-09 2.07715e-09 -8.77983e-22 -9.47971e-21 8.8326e-09 1.55449e-09 1.6627e-23 1.85749e-21 -9.21657e-09 -2.53112e-09 -3.46992e-21 -1.60303e-20
852 0.16 440 0 -1.01999e-08 2.0722e-09 -1.52787e-21 -1.02048e-20 9.3723e-09 1.54772e-09 -7.18927e-23 2.11285e-21 -9.81854e-09 -2.58801e-09 -3.43026e-21 -1.1949e-20
852 0.17 440 0 -1.04235e-08 2.07299e-09 2.48092e-21 -7.4841e-21 9.90076e-09 1.52082e-09 -6.00849e-22 1.58888e-21 -1.04163e-08 -2.62358e-09 -4.58095e-21 -1.0705e-20
852 0.18 440 0 -1.06595e-08 2.08084e-09 3.36485e-21 -7.20964e-21 1.04167e-08 1.47325e-09 -3.13645e-22 1.40759e-21 -1.1009e-08 -2.63702e-09 -6.49117e-21 -9.82736e-21
852 0.19 440 0 -1.09069e-08 2.09587e-09 -9.98843e-22 -1.09519e-20 1.0919e-08 1.40381e-09 -4.11393e-23 2.49396e-21 -1.15956e-08 -2.6266e-09 -2.32727e-21 -1.42994e-20
852 0.2 440 0 -1.11653e-08 2.12074e-09 -1.54517e-21 -9.606e-21 1.14061e-08 1.31198e-09 -3.42706e-23 2.88354e-21 -1.21751e-08 -2.59121e-09 -5.23059e-21 -1.3671e-20
852 0.21 440 0 -1.14357e-08 2.15631e-09 8.27446e-22 -1.28987e-20 1.18765e-08 1.19744e-09 -7.89584e-22 3.41158e-21 -1.27463e-08 -2.53006e-09 6.21213e-22 -1.59265e-20
852 0.22 440 0 -1.17148e-08 2.20356e-09 -3.02232e-21 -5.95645e-21 1.23288e-08 1.05986e-09 1.02412e-21 1.78521e-21 -1.33081e-08 -2.44253e-09 -1.22081e-20 -6.75079e-21
852 0.23 440 0 -1.20025e-08 2.2631e-09 2.7138e-21 -1.42403e-20 1.27616e-08 8.98566e-10 -1.26797e-21 3.66705e-21 -1.38589e-08 -2.32707e-09 3.17873e-21 -1.4977e-20
852 0.24 440 0 -1.22982e-08 2.33769e-09 -1.58234e-21 -9.47905e-21 1.31728e-08 7.13588e-10 4.06936e-22 2.54208e-21 -1.43971e-08 -2.18288e-09 -6.38647e-21 -1.15219e-20
852 0.25 440 0 -1.26009e-08 2.42804e-09 -3.78152e-22 -1.34235e-20 1.35609e-08 5.05046e-10 -3.82174e-22 4.14276e-21 -1.49211e-08 -2.00947e-09 -4.05524e-21 -1.65745e-20
852 0.26 440 0 -1.29098e-08 2.53489e-09 3.69504e-22 -9.86625e-21 1.39241e-08 2.73579e-10 -3.65903e-22 3.02869e-21 -1.54296e-08 -1.80702e-09 -4.39704e-21 -8.44722e-21
852 0.27 440 0 -1.32227e-08 2.66078e-09 -2.63677e-21 -1.36526e-20 1.42603e-08 1.87614e-11 6.68244e-22 3.72778e-21 -1.59199e-08 -1.57352e-09 -4.47352e-21 -1.2118e-20
852 0.28 440 0 -1.35385e-08 2.80644e-09 1.09642e-21 -9.71042e-21 1.45679e-08 -2.58404e-10 -1.26932e-21 3.3623e-21 -1.63904e-08 -1.30939e-09 -5.38716e-22 -1.07084e-20
852 0.29 440 0 -1.38561e-08 2.97243e-09 -2.16613e-21 -6.77277e-21 1.48447e-08 -5.56675e-10 5.44772e-22 3.18791e-21 -1.68392e-08 -1.01534e-09 -7.78651e-21 -9.58155e-21
852 0.3 440 0 -1.41727e-08 3.16135e-09 9.30917e-23 -4.91514e-21 1.50889e-08 -8.75874e-10 3.17979e-22 2.2338e-21 -1.72634e-08 -6.89674e-10 -1.02246e-20 -6.54201e-21
852 0.31 440 0 -1.44868e-08 3.37366e-09 -2.29947e-21 -1.316e-20 1.52985e-08 -1.21432e-09 6.35303e-22 4.93823e-21 -1.76609e-08 -3.33428e-10 -5.75797e-21 -1.6248e-20
852 0.32 440 0 -1.4798e-08 3.60998e-09 -3.79093e-21 -9.56385e-21 1.54714e-08 -1.56981e-09 1.81082e-21 3.76705e-21 -1.80298e-08 5.19751e-11 -1.05036e-20 -1.09461e-20
852 0.33 440 0 -1.51004e-08 3.87209e-09 -5.36561e-21 -1.02909e-20 1.56061e-08 -1.94193e-09 1.46799e-21 4.01135e-21 -1.83665e-08 4.67868e-10 -6.64464e-21 -1.24112e-20
852 0.34 440 0 -1.53937e-08 4.15948e-09 -5.67858e-21 -9.25351e-21 1.57007e-08 -2.32759e-09 1.9915e-21 4.27638e-21 -1.86692e-08 9.11434e-10 -7.78629e-21 -1.14142e-20
852 0.35 440 0 -1.56743e-08 4.47446e-09 -3.1483e-21 -9.80701e-21 1.57534e-08 -2.7253e-09 1.37713e-21 4.07861e-21 -1.89344e-08 1.38336e-09 -8.66269e-21 -1.06895e-20
852 0.36 440 0 -1.594e-08 4.81588e-09 -2.42978e-21 -4.8979e-21 1.57627e-08 -3.13207e-09 1.44605e-21 2.87479e-21 -1.916e-08 1.88098e-09 -1.02717e-20 -5.0562e-21
852 0.37 440 0 -1.61874e-08 5.18515e-09 -7.77226e-21 -1.32322e-20 1.57268e-08 -3.5447e-09 2.86867e-21 5.58883e-21 -1.93429e-08 2.40241e-09 -6.79011e-21 -1.50409e-20
852 0.38 440 0 -1.64135e-08 5.58119e-09 -3.3732e-22 -4.11578e-21 1.5645e-08 -3.96082e-09 1.33647e-21 2.62041e-21 -1.94803e-08 2.94632e-09 -1.25236e-20 -1.73413e-21
852 0.39 440 0 -1.66146e-08 6.00462e-09 -3.47606e-21 -5.25701e-21 1.55157e-08 -4.37626e-09 1.92946e-21 3.44409e-21 -1.95696e-08 3.50948e-09 -1.13663e-20 -6.38969e-21
852 0.4 440 0 -1.67887e-08 6.45429e-09 -5.66746e-21 -6.4107e-21 1.53385e-08 -4.78777e-09 3.61799e-21 2.97244e-21 -1.96081e-08 4.08975e-09 -1.25862e-20 -2.64092e-21
852 0.41 440 0 -1.69299e-08 6.92845e-09 -4.41712e-21 -8.21816e-21 1.5113e-08 -5.1914e-09 2.88654e-21 4.90947e-21 -1.95933e-08 4.68308e-09 -1.04084e-20 -9.46717e-21
852 0.42 440 0 -1.70347e-08 7.42745e-09 -5.84732e-21 -1.24394e-20 1.4839e-08 -5.58336e-09 2.71411e-21 5.98485e-21 -1.95219e-08 5.28745e-09 -9.40556e-21 -1.28293e-20
852 0.43 440 0 -1.71008e-08 7.94734e-09 -6.0046e-21 -1.52934e-20 1.45168e-08 -5.95864e-09 3.04396e-21 9.22808e-21 -1.93929e-08 5.89691e-09 -9.43933e-21 -1.89313e-20
852 0.44 440 0 -1.71236e-08 8.48688e-09 -5.99497e-21 -6.94567e-21 1.41471e-08 -6.31307e-09 3.70658e-21 3.5839e-21 -1.92037e-08 6.50806e-09 -1.10496e-20 -2.69538e-21
852 0.45 440 0 -1.70991e-08 9.04376e-09 -3.19302e-21 -7.86626e-21 1.37314e-08 -6.64226e-09 2.97623e-21 4.24116e-21 -1.89521e-08 7.11681e-09 -1.25976e-20 -4.84327e-21
852 0.46 440 0 -1.70248e-08 9.61506e-09 -5.10723e-21 -8.04708e-21 1.32704e-08 -6.94025e-09 3.75109e-21 5.12342e-21 -1.86372e-08 7.71669e-09 -1.3924e-20 -5.45775e-21
852 0.47 440 0 -1.68952e-08 1.01955e-08 -1.02725e-20 -1.29475e-20 1.27679e-08 -7.20394e-09 5.49661e-21 8.07978e-21 -1.82576e-08 8.30329e-09 -1.21037e-20 -1.57535e-20
852 0.48 440 0 -1.67083e-08 1.07809e-08 -7.68796e-21 -1.18985e-20 1.22258e-08 -7.42739e-09 4.92448e-21 7.16655e-21 -1.78134e-08 8.86938e-09 -1.21665e-20 -9.60216e-21
852 0.49 440 0 -1.64606e-08 1.13668e-08 -4.81037e-21 -6.45659e-21 1.16479e-08 -7.60621e-09 4.60138e-21 4.17336e-21 -1.73042e-08 9.40936e-09 -1.50459e-20 -1.18741e-21
852 0.5 440 0 -1.61492e-08 1.19477e-08 -1.05427e-20 -9.3822e-21 1.10383e-08 -7.73584e-09 6.91971e-21 6.74622e-21 -1.67304e-08 9.91664e-09 -1.26384e-20 -1.02801e-20
852 0.51 440 0 -1.57716e-08 1.25182e-08 -3.5974e-21 -2.86571e-21 1.04023e-08 -7.81221e-09 4.01732e-21 8.89187e-22 -1.60927e-08 1.0385e-08 -1.1676e-20 4.05575e-21
852 0.52 440 0 -1.53274e-08 1.30711e-08 -1.11231e-20 -1.26286e-20 9.74461e-09 -7.83037e-09 8.58134e-21 8.49224e-21 -1.53946e-08 1.0806e-08 -1.76574e-20 -1.0169e-20
852 0.53 440 0 -1.48131e-08 1.35984e-08 -8.82459e-21 -1.12193e-20 9.07216e-09 -7.78809e-09 6.33645e-21 5.84121e-21 -1.46374e-08 1.11732e-08 -1.42236e-20 -5.15788e-21
852 0.54 440 0 -1.42289e-08 1.40932e-08 -8.38897e-21 -9.87512e-21 8.39176e-09 -7.68193e-09 7.44127e-21 5.9306e-21 -1.38251e-08 1.14791e-08 -1.70993e-20 -3.43478e-21
852 0.55 440 0 -1.35752e-08 1.45473e-08 -5.61235e-21 -3.77598e-21 7.71101e-09 -7.50963e-09 7.55215e-21 1.3941e-21 -1.29621e-08 1.17167e-08 -1.56987e-20 6.42797e-21
852 0.56 440 0 -1.28543e-08 1.49528e-08 -1.00401e-20 -7.20764e-21 7.03874e-09 -7.26956e-09 9.05547e-21 3.9269e-21 -1.20542e-08 1.18791e-08 -1.63129e-20 4.85587e-22
852 0.57 440 0 -1.20654e-08 1.52994e-08 -5.59711e-21 -5.29521e-21 6.38267e-09 -6.96151e-09 6.17023e-21 1.40238e-21 -1.11072e-08 1.19584e-08 -1.34281e-20 5.34323e-21
852 0.58 440 0 -1.12131e-08 1.55785e-08 -1.04463e-20 -8.4114e-21 5.75265e-09 -6.58587e-09 9.53575e-21 5.21163e-21 -1.01287e-08 1.19486e-08 -1.59319e-20 -1.59552e-21
