852 0 390 0 -3.01766e-09 1.00285e-08 -8.77314e-09 -2.00256e-08 0 0 0 0 0 0 -1.22327e-08 -2.22041e-08
852 0.01 390 0 -3.02836e-09 1.00235e-08 -8.78354e-09 -2.00248e-08 1.1988e-09 4.34343e-10 4.41829e-10 4.81482e-10 -9.84367e-10 -4.46519e-10 -1.22382e-08 -2.21987e-08
852 0.02 390 0 -3.06043e-09 1.00086e-08 -8.81472e-09 -2.00221e-08 2.39758e-09 8.65744e-10 8.8445e-10 9.61982e-10 -1.9694e-09 -8.90617e-10 -1.22547e-08 -2.21823e-08
852 0.03 390 0 -3.11393e-09 9.98382e-09 -8.86669e-09 -2.00176e-08 3.5963e-09 1.29127e-09 1.32865e-09 1.44051e-09 -2.95577e-09 -1.32987e-09 -1.22822e-08 -2.2155e-08
852 0.04 390 0 -3.18895e-09 9.94957e-09 -8.93949e-09 -2.0011e-08 4.79491e-09 1.70797e-09 1.77522e-09 1.91608e-09 -3.94412e-09 -1.76184e-09 -1.23207e-08 -2.21167e-08
852 0.05 390 0 -3.28557e-09 9.90635e-09 -9.03315e-09 -2.00021e-08 5.99331e-09 2.11292e-09 2.22491e-09 2.38769e-09 -4.93504e-09 -2.18408e-09 -1.23699e-08 -2.20672e-08
852 0.06 390 0 -3.40388e-09 9.85459e-09 -9.14764e-09 -1.99904e-08 7.19133e-09 2.50319e-09 2.6785e-09 2.85431e-09 -5.9291e-09 -2.59414e-09 -1.243e-08 -2.20065e-08
852 0.07 390 0 -3.54394e-09 9.79501e-09 -9.28297e-09 -1.99755e-08 8.38878e-09 2.87585e-09 3.13672e-09 3.31491e-09 -6.92681e-09 -2.98953e-09 -1.25006e-08 -2.19342e-08
852 0.08 390 0 -3.70729e-09 9.72947e-09 -9.43995e-09 -1.99558e-08 9.58527e-09 3.22808e-09 3.60032e-09 3.7684e-09 -7.92865e-09 -3.36787e-09 -1.25812e-08 -2.18508e-08
852 0.09 390 0 -3.89145e-09 9.65687e-09 -9.61709e-09 -1.9933e-08 1.07806e-08 3.55686e-09 4.06992e-09 4.21376e-09 -8.93489e-09 -3.72642e-09 -1.26725e-08 -2.17549e-08
852 0.1 390 0 -4.09767e-09 9.57929e-09 -9.81502e-09 -1.99052e-08 1.19741e-08 3.85937e-09 4.5462e-09 4.64985e-09 -9.94586e-09 -4.06273e-09 -1.27739e-08 -2.16469e-08
852 0.11 390 0 -4.32629e-09 9.49793e-09 -1.00338e-08 -1.98717e-08 1.31653e-08 4.13274e-09 5.0298e-09 5.07552e-09 -1.09617e-08 -4.37419e-09 -1.2885e-08 -2.15263e-08
852 0.12 390 0 -4.57826e-09 9.41429e-09 -1.02736e-08 -1.98311e-08 1.43533e-08 4.37418e-09 5.52125e-09 5.48963e-09 -1.19826e-08 -4.65837e-09 -1.30065e-08 -2.13923e-08
852 0.13 390 0 -4.85171e-09 9.32924e-09 -1.05339e-08 -1.97835e-08 1.55375e-08 4.58085e-09 6.02116e-09 5.89093e-09 -1.30083e-08 -4.91237e-09 -1.31364e-08 -2.12456e-08
852 0.14 390 0 -5.14884e-09 9.24559e-09 -1.08155e-08 -1.97262e-08 1.67165e-08 4.75013e-09 6.53005e-09 6.27815e-09 -1.40387e-08 -5.13387e-09 -1.32746e-08 -2.10859e-08
852 0.15 390 0 -5.46723e-09 9.16339e-09 -1.11168e-08 -1.96605e-08 1.78894e-08 4.87914e-09 7.0482e-09 6.65008e-09 -1.50734e-08 -5.31976e-09 -1.34216e-08 -2.09117e-08
852 0.16 390 0 -5.80916e-09 9.08557e-09 -1.14387e-08 -1.95834e-08 1.90547e-08 4.96538e-09 7.57601e-09 7.00538e-09 -1.61118e-08 -5.4677e-09 -1.35776e-08 -2.07224e-08
852 0.17 390 0 -6.17221e-09 9.01339e-09 -1.17803e-08 -1.94947e-08 2.0211e-08 5.00622e-09 8.11383e-09 7.34263e-09 -1.71532e-08 -5.57471e-09 -1.37401e-08 -2.05189e-08
852 0.18 390 0 -6.55841e-09 8.94961e-09 -1.21418e-08 -1.93922e-08 2.13562e-08 4.99921e-09 8.66181e-09 7.66047e-09 -1.81968e-08 -5.63831e-09 -1.39103e-08 -2.02993e-08
852 0.19 390 0 -6.96523e-09 8.89662e-09 -1.2523e-08 -1.92745e-08 2.24887e-08 4.94211e-09 9.22029e-09 7.95729e-09 -1.92412e-08 -5.6556e-09 -1.40847e-08 -2.00657e-08
852 0.2 390 0 -7.39415e-09 8.85608e-09 -1.29227e-08 -1.91406e-08 2.36061e-08 4.83248e-09 9.78893e-09 8.23183e-09 -2.02852e-08 -5.624e-09 -1.42669e-08 -1.98139e-08
852 0.21 390 0 -7.8455e-09 8.82738e-09 -1.33416e-08 -1.89908e-08 2.47059e-08 4.66743e-09 1.03681e-08 8.4825e-09 -2.13277e-08 -5.5404e-09 -1.44531e-08 -1.95461e-08
852 0.22 390 0 -8.31486e-09 8.82037e-09 -1.37778e-08 -1.88185e-08 2.57856e-08 4.44677e-09 1.09574e-08 8.70748e-09 -2.23659e-08 -5.40291e-09 -1.4643e-08 -1.92611e-08
852 0.23 390 0 -8.80295e-09 8.83334e-09 -1.42302e-08 -1.86255e-08 2.68424e-08 4.16777e-09 1.15562e-08 8.90543e-09 -2.33979e-08 -5.2084e-09 -1.48374e-08 -1.89571e-08
852 0.24 390 0 -9.30771e-09 8.86897e-09 -1.46983e-08 -1.841e-08 2.78733e-08 3.82873e-09 1.21644e-08 9.07458e-09 -2.44214e-08 -4.95417e-09 -1.50332e-08 -1.86352e-08
852 0.25 390 0 -9.82965e-09 8.93161e-09 -1.51819e-08 -1.8168e-08 2.88746e-08 3.42869e-09 1.27816e-08 9.21318e-09 -2.54337e-08 -4.63842e-09 -1.52298e-08 -1.8295e-08
852 0.26 390 0 -1.03662e-08 9.02255e-09 -1.56785e-08 -1.78999e-08 2.98429e-08 2.96614e-09 1.34067e-08 9.31975e-09 -2.64317e-08 -4.25826e-09 -1.54277e-08 -1.79341e-08
852 0.27 390 0 -1.09154e-08 9.14576e-09 -1.61877e-08 -1.76022e-08 3.07744e-08 2.44056e-09 1.40391e-08 9.39234e-09 -2.74121e-08 -3.81189e-09 -1.56232e-08 -1.75546e-08
852 0.28 390 0 -1.14743e-08 9.30342e-09 -1.6707e-08 -1.72749e-08 3.16652e-08 1.85124e-09 1.46776e-08 9.42945e-09 -2.83708e-08 -3.2966e-09 -1.58168e-08 -1.71542e-08
852 0.29 390 0 -1.20422e-08 9.49887e-09 -1.7235e-08 -1.69143e-08 3.25107e-08 1.19811e-09 1.53209e-08 9.42932e-09 -2.93043e-08 -2.71136e-09 -1.60075e-08 -1.67324e-08
852 0.3 390 0 -1.26152e-08 9.73559e-09 -1.77704e-08 -1.65181e-08 3.33067e-08 4.81543e-10 1.59679e-08 9.39006e-09 -3.0208e-08 -2.05449e-09 -1.61914e-08 -1.62909e-08
852 0.31 390 0 -1.31904e-08 1.00154e-08 -1.83097e-08 -1.60861e-08 3.40485e-08 -2.9824e-10 1.66166e-08 9.31034e-09 -3.1077e-08 -1.32425e-09 -1.63698e-08 -1.58269e-08
852 0.32 390 0 -1.37638e-08 1.0342e-08 -1.88516e-08 -1.56147e-08 3.47314e-08 -1.13971e-09 1.72656e-08 9.18821e-09 -3.19064e-08 -5.20181e-10 -1.65383e-08 -1.53428e-08
852 0.33 390 0 -1.43318e-08 1.07177e-08 -1.93928e-08 -1.51029e-08 3.53503e-08 -2.04154e-09 1.79126e-08 9.02227e-09 -3.26906e-08 3.58576e-10 -1.66964e-08 -1.48371e-08
852 0.34 390 0 -1.48902e-08 1.11446e-08 -1.99297e-08 -1.45498e-08 3.59006e-08 -3.0018e-09 1.8555e-08 8.81131e-09 -3.34238e-08 1.31251e-09 -1.68434e-08 -1.43088e-08
852 0.35 390 0 -1.54339e-08 1.16254e-08 -2.04602e-08 -1.39521e-08 3.63769e-08 -4.01772e-09 1.9191e-08 8.55355e-09 -3.41001e-08 2.34085e-09 -1.69748e-08 -1.37604e-08
852 0.36 390 0 -1.59582e-08 1.21614e-08 -2.09795e-08 -1.33102e-08 3.67745e-08 -5.08647e-09 1.98172e-08 8.24817e-09 -3.4713e-08 3.44341e-09 -1.7091e-08 -1.31897e-08
852 0.37 390 0 -1.6457e-08 1.2755e-08 -2.14848e-08 -1.26211e-08 3.70882e-08 -6.2039e-09 2.04313e-08 7.8937e-09 -3.52559e-08 4.61821e-09 -1.71873e-08 -1.25997e-08
852 0.38 390 0 -1.69256e-08 1.34069e-08 -2.19716e-08 -1.1884e-08 3.73129e-08 -7.36593e-09 2.10295e-08 7.48944e-09 -3.57221e-08 5.86337e-09 -1.72636e-08 -1.19892e-08
852 0.39 390 0 -1.73598e-08 1.41164e-08 -2.24366e-08 -1.11011e-08 3.74433e-08 -8.56891e-09 2.16089e-08 7.03487e-09 -3.61048e-08 7.1779e-09 -1.73171e-08 -1.13591e-08
852 0.4 390 0 -1.77457e-08 1.48871e-08 -2.28727e-08 -1.02677e-08 3.74769e-08 -9.80455e-09 2.21654e-08 6.52919e-09 -3.63955e-08 8.55632e-09 -1.73436e-08 -1.07119e-08
852 0.41 390 0 -1.808e-08 1.57169e-08 -2.3276e-08 -9.3856e-09 3.74084e-08 -1.10678e-08 2.26952e-08 5.97247e-09 -3.65876e-08 9.99536e-09 -1.7342e-08 -1.00479e-08
852 0.42 390 0 -1.83561e-08 1.66046e-08 -2.36411e-08 -8.45475e-09 3.7234e-08 -1.23519e-08 2.3194e-08 5.36485e-09 -3.6674e-08 1.14899e-08 -1.73105e-08 -9.36809e-09
852 0.43 390 0 -1.85781e-08 1.75538e-08 -2.39667e-08 -7.47647e-09 3.69427e-08 -1.36502e-08 2.36577e-08 4.70551e-09 -3.66456e-08 1.30392e-08 -1.7244e-08 -8.67532e-09
852 0.44 390 0 -1.87329e-08 1.85596e-08 -2.4246e-08 -6.44961e-09 3.65339e-08 -1.4954e-08 2.4082e-08 3.99499e-09 -3.64961e-08 1.46339e-08 -1.71403e-08 -7.97257e-09
852 0.45 390 0 -1.87972e-08 1.96136e-08 -2.44674e-08 -5.37786e-09 3.60156e-08 -1.62529e-08 2.44617e-08 3.23699e-09 -3.62196e-08 1.62617e-08 -1.70007e-08 -7.25951e-09
852 0.46 390 0 -1.87681e-08 2.0714e-08 -2.4627e-08 -4.26401e-09 3.53829e-08 -1.75384e-08 2.47922e-08 2.43239e-09 -3.58085e-08 1.79169e-08 -1.68204e-08 -6.54037e-09
852 0.47 390 0 -1.8641e-08 2.18556e-08 -2.47193e-08 -3.11009e-09 3.46332e-08 -1.88011e-08 2.50685e-08 1.58308e-09 -3.52572e-08 1.95899e-08 -1.65981e-08 -5.81722e-09
852 0.48 390 0 -1.84042e-08 2.30319e-08 -2.47374e-08 -1.92079e-09 3.37693e-08 -2.00302e-08 2.52857e-08 6.92169e-10 -3.45593e-08 2.12701e-08 -1.63304e-08 -5.09434e-09
852 0.49 390 0 -1.80531e-08 2.42356e-08 -2.46754e-08 -6.99703e-10 3.27906e-08 -2.12158e-08 2.54386e-08 -2.37399e-10 -3.37104e-08 2.29461e-08 -1.60165e-08 -4.37465e-09
852 0.5 390 0 -1.75796e-08 2.54584e-08 -2.45276e-08 5.47828e-10 3.16997e-08 -2.23471e-08 2.55225e-08 -1.20189e-09 -3.27057e-08 2.46059e-08 -1.56539e-08 -3.66253e-09
852 0.51 390 0 -1.69797e-08 2.66905e-08 -2.42896e-08 1.81497e-09 3.04986e-08 -2.34145e-08 2.5533e-08 -2.19708e-09 -3.15423e-08 2.62377e-08 -1.52405e-08 -2.96304e-09
852 0.52 390 0 -1.62404e-08 2.79213e-08 -2.39519e-08 3.09625e-09 2.91957e-08 -2.44051e-08 2.54641e-08 -3.21737e-09 -3.02173e-08 2.78246e-08 -1.47761e-08 -2.27992e-09
852 0.53 390 0 -1.53576e-08 2.91376e-08 -2.35102e-08 4.38276e-09 2.77969e-08 -2.53097e-08 2.53119e-08 -4.25694e-09 -2.87304e-08 2.93525e-08 -1.42594e-08 -1.61886e-09
852 0.54 390 0 -1.43291e-08 3.03275e-08 -2.2961e-08 5.6677e-09 2.63065e-08 -2.61177e-08 2.50722e-08 -5.31058e-09 -2.70808e-08 3.08062e-08 -1.3689e-08 -9.86437e-10
852 0.55 390 0 -1.31493e-08 3.14762e-08 -2.22981e-08 6.93903e-09 2.47358e-08 -2.682e-08 2.47406e-08 -6.3698e-09 -2.52707e-08 3.21701e-08 -1.30664e-08 -3.86307e-10
852 0.56 390 0 -1.18179e-08 3.25695e-08 -2.15187e-08 8.18804e-09 2.30917e-08 -2.74071e-08 2.43134e-08 -7.42794e-09 -2.33024e-08 3.34278e-08 -1.23913e-08 1.74262e-10
852 0.57 390 0 -1.03305e-08 3.35888e-08 -2.0619e-08 9.40332e-09 2.13885e-08 -2.78715e-08 2.37882e-08 -8.47627e-09 -2.11817e-08 3.45605e-08 -1.16642e-08 6.87927e-10
852 0.58 390 0 -8.69105e-09 3.45205e-08 -1.95968e-08 1.05722e-08 1.96347e-08 -2.8205e-08 2.31612e-08 -9.50566e-09 -1.89135e-08 3.55535e-08 -1.0888e-08 1.1499e-09
852 0.59 390 0 -6.89825e-09 3.53432e-08 -1.84504e-08 1.16822e-08 1.78471e-08 -2.84028e-08 2.24314e-08 -1.05063e-08 -1.65074e-08 3.63871e-08 -1.00638e-08 1.55142e-09
852 0.6 390 0 -4.96285e-09 3.60431e-08 -1.71807e-08 1.27192e-08 1.6033e-08 -2.84592e-08 2.15962e-08 -1.14682e-08 -1.3972e-08 3.70478e-08 -9.19653e-09 1.88746e-09
852 0.61 390 0 -2.87966e-09 3.65961e-08 -1.57857e-08 1.36682e-08 1.4217e-08 -2.83721e-08 2.06563e-08 -1.23793e-08 -1.132e-08 3.75144e-08 -8.2878e-09 2.14842e-09
852 0.62 390 0 -6.63032e-10 3.69867e-08 -1.4269e-08 1.45144e-08 1.24085e-08 -2.81389e-08 1.96109e-08 -1.32283e-08 -8.5641e-09 3.77731e-08 -7.34354e-09 2.32825e-09
852 0.63 390 0 1.67796e-09 3.71947e-08 -1.26335e-08 1.52409e-08 1.06244e-08 -2.77602e-08 1.84612e-08 -1.40022e-08 -5.72081e-09 3.78076e-08 -6.37009e-09 2.41986e-09
