852 0 420 0 -7.67242e-10 -1.97634e-08 1.6898e-08 3.73521e-08 0 0 0 0 0 0 2.34622e-08 3.86112e-08
852 0.01 420 0 -7.76579e-10 -1.9766e-08 1.6912e-08 3.7345e-08 1.63148e-10 2.34703e-10 -2.71536e-11 -2.46362e-10 -9.17302e-11 -4.28048e-10 2.34778e-08 3.86007e-08
852 0.02 420 0 -8.04702e-10 -1.9774e-08 1.69541e-08 3.73228e-08 3.26688e-10 4.68706e-10 -5.4886e-11 -4.92925e-10 -1.84416e-10 -8.55728e-10 2.3525e-08 3.85684e-08
852 0.03 420 0 -8.51735e-10 -1.97867e-08 1.7024e-08 3.72858e-08 4.91035e-10 7.01306e-10 -8.37632e-11 -7.39883e-10 -2.7901e-10 -1.28269e-09 2.36034e-08 3.85144e-08
852 0.04 420 0 -9.17296e-10 -1.98041e-08 1.71221e-08 3.72352e-08 6.56591e-10 9.31817e-10 -1.14386e-10 -9.87489e-10 -3.76458e-10 -1.70857e-09 2.37125e-08 3.84396e-08
852 0.05 420 0 -1.00209e-09 -1.98261e-08 1.72478e-08 3.71688e-08 8.23719e-10 1.15951e-09 -1.47321e-10 -1.23587e-09 -4.77712e-10 -2.13296e-09 2.38529e-08 3.83421e-08
852 0.06 420 0 -1.10593e-09 -1.98524e-08 1.74013e-08 3.7087e-08 9.92795e-10 1.38368e-09 -1.83178e-10 -1.48523e-09 -5.83708e-10 -2.55548e-09 2.4024e-08 3.82221e-08
852 0.07 420 0 -1.22866e-09 -1.98823e-08 1.75828e-08 3.69908e-08 1.16419e-09 1.60364e-09 -2.22593e-10 -1.73583e-09 -6.95372e-10 -2.97569e-09 2.42251e-08 3.80799e-08
852 0.08 420 0 -1.37114e-09 -1.99158e-08 1.77913e-08 3.68772e-08 1.33818e-09 1.81862e-09 -2.66142e-10 -1.98768e-09 -8.13632e-10 -3.39315e-09 2.44567e-08 3.79131e-08
852 0.09 420 0 -1.53326e-09 -1.99521e-08 1.80272e-08 3.6747e-08 1.51508e-09 2.02789e-09 -3.1449e-10 -2.24098e-09 -9.39395e-10 -3.80736e-09 2.4718e-08 3.77218e-08
852 0.1 420 0 -1.71528e-09 -1.9991e-08 1.829e-08 3.65988e-08 1.69508e-09 2.23072e-09 -3.68297e-10 -2.49582e-09 -1.07356e-09 -4.21776e-09 2.50088e-08 3.75049e-08
852 0.11 420 0 -1.91728e-09 -2.0031e-08 1.85795e-08 3.64332e-08 1.87855e-09 2.42636e-09 -4.28216e-10 -2.75235e-09 -1.21699e-09 -4.62389e-09 2.5328e-08 3.7262e-08
852 0.12 420 0 -2.13985e-09 -2.00718e-08 1.88951e-08 3.62476e-08 2.0656e-09 2.614e-09 -4.94902e-10 -3.01044e-09 -1.37055e-09 -5.0251e-09 2.56756e-08 3.69909e-08
852 0.13 420 0 -2.38268e-09 -2.01126e-08 1.92371e-08 3.60433e-08 2.2564e-09 2.79293e-09 -5.69169e-10 -3.2704e-09 -1.53507e-09 -5.42073e-09 2.60503e-08 3.6692e-08
852 0.14 420 0 -2.64637e-09 -2.01526e-08 1.96047e-08 3.5818e-08 2.45091e-09 2.96235e-09 -6.51731e-10 -3.53204e-09 -1.71135e-09 -5.81e-09 2.64518e-08 3.6363e-08
852 0.15 420 0 -2.93099e-09 -2.01902e-08 1.99974e-08 3.55714e-08 2.64938e-09 3.12145e-09 -7.43311e-10 -3.79537e-09 -1.90016e-09 -6.1923e-09 2.68789e-08 3.6003e-08
852 0.16 420 0 -3.2369e-09 -2.02246e-08 2.04147e-08 3.5302e-08 2.85167e-09 3.26944e-09 -8.44717e-10 -4.06023e-09 -2.10224e-09 -6.56672e-09 2.73306e-08 3.56101e-08
852 0.17 420 0 -3.56462e-09 -2.02545e-08 2.08556e-08 3.50075e-08 3.0577e-09 3.40549e-09 -9.56682e-10 -4.32629e-09 -2.31828e-09 -6.93242e-09 2.78062e-08 3.51824e-08
852 0.18 420 0 -3.91353e-09 -2.0279e-08 2.13203e-08 3.46887e-08 3.26724e-09 3.52889e-09 -1.08023e-09 -4.59369e-09 -2.54893e-09 -7.28833e-09 2.83043e-08 3.47196e-08
852 0.19 420 0 -4.28421e-09 -2.02962e-08 2.18073e-08 3.43435e-08 3.48023e-09 3.63874e-09 -1.21607e-09 -4.86196e-09 -2.79476e-09 -7.63358e-09 2.88229e-08 3.42191e-08
852 0.2 420 0 -4.6771e-09 -2.03045e-08 2.23156e-08 3.39694e-08 3.69624e-09 3.73425e-09 -1.36502e-09 -5.1305e-09 -3.0563e-09 -7.96704e-09 2.93611e-08 3.36786e-08
852 0.21 420 0 -5.09221e-09 -2.03045e-08 2.28446e-08 3.35664e-08 3.9148e-09 3.81444e-09 -1.52808e-09 -5.39946e-09 -3.33423e-09 -8.28751e-09 2.9917e-08 3.30981e-08
852 0.22 420 0 -5.52832e-09 -2.02908e-08 2.33936e-08 3.3133e-08 4.13568e-09 3.879e-09 -1.70623e-09 -5.66782e-09 -3.62851e-09 -8.59375e-09 3.04883e-08 3.2474e-08
852 0.23 420 0 -5.98648e-09 -2.0263e-08 2.39607e-08 3.26662e-08 4.35813e-09 3.92693e-09 -1.90023e-09 -5.93482e-09 -3.93963e-09 -8.8845e-09 3.10735e-08 3.18043e-08
852 0.24 420 0 -6.4657e-09 -2.02201e-08 2.4545e-08 3.21661e-08 4.58142e-09 3.95758e-09 -2.11117e-09 -6.20032e-09 -4.26781e-09 -9.15821e-09 3.16699e-08 3.10885e-08
852 0.25 420 0 -6.96617e-09 -2.01589e-08 2.51449e-08 3.16295e-08 4.80504e-09 3.97018e-09 -2.33985e-09 -6.46283e-09 -4.61311e-09 -9.41369e-09 3.22751e-08 3.03231e-08
852 0.26 420 0 -7.48688e-09 -2.00784e-08 2.57589e-08 3.10561e-08 5.02785e-09 3.96418e-09 -2.58733e-09 -6.72203e-09 -4.97552e-09 -9.64911e-09 3.28861e-08 2.95075e-08
