852 0 560 0 0 0 0 0 -2.92694e-09 4.1917e-08 1.375e-22 -1.84277e-21 8.34712e-09 -4.05955e-08 0 0
852 0.01 560 0 1.32395e-10 -4.54846e-10 -4.42787e-23 1.39759e-23 -2.90716e-09 4.19077e-08 -5.88994e-22 1.07571e-22 8.32785e-09 -4.05913e-08 -6.8845e-23 3.92682e-24
852 0.02 560 0 2.63402e-10 -9.09493e-10 -1.19747e-22 -5.02966e-23 -2.84787e-09 4.18795e-08 -8.2515e-23 -4.83852e-22 8.27007e-09 -4.05786e-08 -9.87815e-23 -5.26604e-23
852 0.03 560 0 3.91642e-10 -1.36375e-09 -2.61614e-22 1.00721e-23 -2.74893e-09 4.18323e-08 -2.787e-21 -2.30551e-22 8.17355e-09 -4.05572e-08 -3.12268e-22 -5.83334e-23
852 0.04 560 0 5.15723e-10 -1.81738e-09 -9.54768e-23 4.84584e-23 -2.61116e-09 4.1766e-08 -6.06339e-22 -3.81714e-22 8.03902e-09 -4.0527e-08 -9.36658e-23 1.3053e-22
852 0.05 560 0 6.34277e-10 -2.27014e-09 -1.56687e-22 4.5738e-23 -2.43461e-09 4.16801e-08 -7.52153e-22 -1.44964e-22 7.86636e-09 -4.04874e-08 -3.40476e-22 4.71689e-23
852 0.06 560 0 7.45941e-10 -2.72176e-09 -3.26917e-22 -2.87375e-22 -2.21974e-09 4.15741e-08 2.48061e-22 -6.35279e-22 7.65579e-09 -4.0438e-08 -4.32294e-22 -2.83488e-22
852 0.07 560 0 8.49368e-10 -3.17194e-09 -2.8939e-22 -3.00926e-23 -1.9671e-09 4.14474e-08 -3.14895e-22 -7.18558e-22 7.40762e-09 -4.03781e-08 -4.09788e-22 5.25565e-23
852 0.08 560 0 9.43224e-10 -3.62032e-09 -2.9208e-22 -1.64444e-22 -1.67736e-09 4.12993e-08 -9.2887e-23 3.71509e-22 7.1222e-09 -4.03069e-08 -4.17995e-22 -9.82864e-23
852 0.09 560 0 1.0262e-09 -4.0665e-09 -2.46702e-22 -8.36482e-23 -1.35129e-09 4.1129e-08 -9.58707e-23 2.27176e-22 6.79995e-09 -4.02235e-08 -3.73547e-22 1.22859e-22
852 0.1 560 0 1.09701e-09 -4.51003e-09 -4.11471e-22 -2.73325e-22 -9.89785e-10 4.09356e-08 4.40371e-22 -6.26744e-22 6.44137e-09 -4.01271e-08 -4.59397e-22 -2.38094e-22
852 0.11 560 0 1.1544e-09 -4.95039e-09 -4.38041e-22 8.35147e-23 -5.93864e-10 4.07181e-08 -4.35573e-22 -2.08914e-22 6.04703e-09 -4.00164e-08 -5.88565e-22 8.40705e-23
852 0.12 560 0 1.19715e-09 -5.38697e-09 -1.16949e-21 -4.54711e-22 -1.64668e-10 4.04756e-08 -2.17624e-22 -1.3783e-21 5.61758e-09 -3.98904e-08 -1.25538e-21 -7.94891e-22
852 0.13 560 0 1.22407e-09 -5.81913e-09 -5.39129e-22 2.44536e-22 2.96527e-10 4.02068e-08 -1.18183e-21 9.13635e-23 5.15378e-09 -3.97477e-08 -8.84644e-22 4.19786e-22
852 0.14 560 0 1.23405e-09 -6.24616e-09 -8.2277e-22 -4.56019e-22 7.88585e-10 3.99105e-08 -5.95608e-22 -5.09068e-22 4.65618e-09 -3.95867e-08 -1.1769e-21 -4.81883e-22
852 0.15 560 0 1.22599e-09 -6.66713e-09 -9.15466e-22 8.01186e-23 1.30939e-09 3.95857e-08 -1.37611e-21 -1.10746e-21 4.12632e-09 -3.94065e-08 -1.26734e-21 8.51151e-23
852 0.16 560 0 1.19887e-09 -7.08116e-09 -8.88506e-22 1.58732e-22 1.85751e-09 3.9231e-08 -4.53607e-22 -2.6287e-22 3.56499e-09 -3.92052e-08 -1.07072e-21 5.81714e-23
852 0.17 560 0 1.15175e-09 -7.48724e-09 -5.67263e-22 8.80919e-24 2.43108e-09 3.88452e-08 -1.45727e-21 -6.79088e-23 2.97338e-09 -3.89814e-08 -9.90263e-22 2.50688e-22
852 0.18 560 0 1.08377e-09 -7.88425e-09 -5.44714e-22 -5.97398e-22 3.02808e-09 3.8427e-08 -9.14369e-22 2.56741e-22 2.35283e-09 -3.87332e-08 -9.13597e-22 -2.40427e-22
