852 0 330 0 0 0 0 0 -8.30675e-09 -7.62621e-08 3.9468e-22 2.40299e-22 -1.04132e-08 7.78196e-08 0 0
852 0.01 330 0 -4.91338e-10 8.22853e-10 -3.27289e-23 6.19383e-23 -8.3269e-09 -7.62416e-08 3.32056e-21 -1.42654e-20 -1.03939e-08 7.78095e-08 1.25741e-22 -1.03882e-22
852 0.02 330 0 -9.81127e-10 1.64522e-09 3.47332e-22 3.56753e-22 -8.38727e-09 -7.618e-08 1.27246e-21 -8.44902e-21 -1.03358e-08 7.77793e-08 2.15598e-22 2.23915e-22
852 0.03 330 0 -1.46783e-09 2.46661e-09 1.93592e-22 3.64306e-22 -8.48958e-09 -7.60775e-08 1.86645e-21 -8.47131e-21 -1.02388e-08 7.77281e-08 2.49195e-22 -9.54826e-23
852 0.04 330 0 -1.9499e-09 3.28652e-09 1.82278e-22 1.97674e-22 -8.6298e-09 -7.59335e-08 2.8532e-22 -1.04532e-20 -1.01035e-08 7.7657e-08 3.28127e-22 -5.12054e-22
852 0.05 330 0 -2.4258e-09 4.10442e-09 -2.66037e-22 5.65262e-22 -8.80941e-09 -7.57479e-08 3.97624e-21 -9.72284e-21 -9.92994e-09 7.75652e-08 4.88595e-22 -4.04937e-22
852 0.06 330 0 -2.89402e-09 4.91977e-09 4.84316e-22 1.29812e-21 -9.02791e-09 -7.55205e-08 -6.71918e-22 -7.49315e-21 -9.71825e-09 7.74521e-08 7.18097e-22 3.40851e-22
852 0.07 330 0 -3.35305e-09 5.732e-09 3.7474e-22 1.02117e-21 -9.28466e-09 -7.52508e-08 1.95169e-22 -7.66498e-21 -9.46874e-09 7.73175e-08 6.30506e-22 -3.14427e-22
852 0.08 330 0 -3.80141e-09 6.54049e-09 2.33015e-22 1.21215e-21 -9.57893e-09 -7.49384e-08 1.58762e-22 -1.13822e-20 -9.18176e-09 7.71606e-08 7.40977e-22 -2.67109e-22
852 0.09 330 0 -4.23765e-09 7.34459e-09 4.0411e-22 1.44435e-21 -9.90985e-09 -7.45829e-08 -1.12267e-21 -1.21718e-20 -8.8577e-09 7.69808e-08 6.0971e-22 -6.54599e-22
852 0.1 330 0 -4.66031e-09 8.14361e-09 7.70524e-22 1.66718e-21 -1.02764e-08 -7.41837e-08 -1.8516e-21 -8.23609e-21 -8.49705e-09 7.67776e-08 7.93564e-22 3.13909e-24
852 0.11 330 0 -5.06801e-09 8.9368e-09 3.96409e-22 1.13696e-21 -1.06776e-08 -7.37403e-08 1.98498e-21 -9.17713e-21 -8.10033e-09 7.655e-08 8.82235e-22 -5.89852e-22
852 0.12 330 0 -5.45938e-09 9.72334e-09 1.97407e-21 1.762e-21 -1.11121e-08 -7.32519e-08 8.97647e-22 -4.5182e-21 -7.66816e-09 7.62972e-08 2.11991e-21 1.21624e-21
852 0.13 330 0 -5.83308e-09 1.05024e-08 2.72803e-22 1.39621e-21 -1.15786e-08 -7.2718e-08 2.57541e-21 -9.39742e-21 -7.20122e-09 7.60184e-08 1.18475e-21 -1.16119e-21
852 0.14 330 0 -6.1879e-09 1.12731e-08 6.41542e-22 2.29923e-21 -1.20759e-08 -7.21375e-08 1.13108e-21 -8.49201e-21 -6.69984e-09 7.57121e-08 1.84717e-21 1.82347e-22
852 0.15 330 0 -6.52247e-09 1.20342e-08 1.2003e-21 1.40942e-21 -1.26031e-08 -7.15109e-08 3.80571e-21 -5.2779e-21 -6.16589e-09 7.53776e-08 2.33816e-21 -5.08437e-22
852 0.16 330 0 -6.83573e-09 1.27848e-08 9.70372e-22 1.35283e-21 -1.31559e-08 -7.08361e-08 1.64233e-21 -8.76028e-21 -5.59958e-09 7.50141e-08 1.45422e-21 -5.56983e-22
852 0.17 330 0 -7.12656e-09 1.35238e-08 2.88675e-22 2.60129e-21 -1.37339e-08 -7.01128e-08 2.94016e-21 -9.80408e-21 -5.0021e-09 7.46201e-08 1.24609e-21 -1.07314e-21
852 0.18 330 0 -7.39394e-09 1.42499e-08 6.87087e-22 3.68823e-21 -1.4335e-08 -6.93405e-08 1.11633e-21 -1.07416e-20 -4.3746e-09 7.41944e-08 1.4763e-21 -4.26186e-22
852 0.19 330 0 -7.63698e-09 1.49618e-08 1.79307e-21 2.28042e-21 -1.49574e-08 -6.85178e-08 1.79279e-21 -6.19996e-21 -3.71788e-09 7.37354e-08 2.49251e-21 -2.10221e-22
852 0.2 330 0 -7.8547e-09 1.5658e-08 9.08706e-22 1.74486e-21 -1.55979e-08 -6.76451e-08 3.41387e-21 -8.44026e-21 -3.0342e-09 7.32423e-08 1.84805e-21 -1.51722e-21
852 0.21 330 0 -8.04655e-09 1.63367e-08 2.77272e-21 3.00763e-21 -1.62552e-08 -6.67219e-08 -1.76551e-23 -6.54091e-21 -2.32571e-09 7.2713e-08 3.68941e-21 1.14807e-21
852 0.22 330 0 -8.21165e-09 1.6997e-08 1.41009e-22 1.93e-21 -1.69252e-08 -6.57463e-08 2.86744e-21 -1.10309e-20 -1.59185e-09 7.21471e-08 5.4825e-22 -3.44315e-21
852 0.23 330 0 -8.34965e-09 1.76372e-08 3.13323e-21 4.24435e-21 -1.76062e-08 -6.47179e-08 -7.97669e-22 -5.48462e-21 -8.35032e-10 7.15424e-08 3.32958e-21 1.58757e-21
852 0.24 330 0 -8.46004e-09 1.82551e-08 2.62973e-21 2.97369e-21 -1.82944e-08 -6.36374e-08 1.51073e-21 -7.8114e-21 -5.80481e-11 7.08981e-08 2.80801e-21 -5.44911e-22
852 0.25 330 0 -8.54266e-09 1.88491e-08 3.00873e-21 2.97829e-21 -1.89872e-08 -6.25038e-08 3.21019e-21 -7.72556e-21 7.37483e-10 7.02125e-08 3.73113e-21 -3.12572e-22
852 0.26 330 0 -8.5974e-09 1.94174e-08 1.12481e-21 3.45708e-21 -1.9683e-08 -6.1317e-08 9.7485e-22 -1.06909e-20 1.54962e-09 6.94835e-08 1.56087e-21 -1.42982e-21
852 0.27 330 0 -8.62437e-09 1.99578e-08 4.48335e-21 3.65952e-21 -2.03749e-08 -6.00769e-08 -1.14917e-21 -7.22556e-21 2.37542e-09 6.87112e-08 3.53735e-21 -3.17495e-23
852 0.28 330 0 -8.62383e-09 2.04684e-08 2.0801e-21 4.22632e-21 -2.10611e-08 -5.87836e-08 -9.9734e-22 -9.28527e-21 3.2126e-09 6.78935e-08 2.53564e-21 2.86865e-22
852 0.29 330 0 -8.59622e-09 2.09472e-08 4.7733e-22 2.38685e-21 -2.17398e-08 -5.74373e-08 2.46932e-21 -9.41441e-21 4.05872e-09 6.70284e-08 1.95596e-21 -2.88988e-21
852 0.3 330 0 -8.54227e-09 2.13918e-08 -3.74966e-22 3.9309e-21 -2.24035e-08 -5.60385e-08 2.98533e-21 -1.11357e-20 4.91029e-09 6.61163e-08 6.45579e-22 -3.44936e-21
852 0.31 330 0 -8.46285e-09 2.18002e-08 4.8385e-21 3.80641e-21 -2.30503e-08 -5.45879e-08 1.00303e-21 -6.56707e-21 5.7645e-09 6.51553e-08 5.55988e-21 -1.14791e-22
852 0.32 330 0 -8.35937e-09 2.21699e-08 2.79965e-21 3.59683e-21 -2.36771e-08 -5.30866e-08 1.68269e-21 -8.07082e-21 6.61748e-09 6.41438e-08 3.18301e-21 -2.25742e-21
852 0.33 330 0 -8.23268e-09 2.24993e-08 4.31162e-21 2.11941e-21 -2.42777e-08 -5.15353e-08 2.17517e-22 -5.51084e-21 7.46691e-09 6.30825e-08 4.58976e-21 -1.41681e-21
852 0.34 330 0 -8.08468e-09 2.27863e-08 3.81765e-21 2.73442e-21 -2.48492e-08 -4.9935e-08 -6.57495e-23 -5.89093e-21 8.30901e-09 6.19694e-08 4.07971e-21 -1.14291e-21
852 0.35 330 0 -7.9172e-09 2.30281e-08 4.00856e-21 3.52508e-21 -2.53882e-08 -4.82892e-08 5.45774e-22 -8.18485e-21 9.13888e-09 6.08047e-08 3.73423e-21 -2.0216e-21
852 0.36 330 0 -7.73259e-09 2.32233e-08 8.83985e-22 4.49322e-21 -2.58884e-08 -4.65977e-08 4.87467e-22 -9.45793e-21 9.95366e-09 5.95879e-08 6.86595e-22 -3.31887e-21
852 0.37 330 0 -7.53333e-09 2.33694e-08 8.04894e-21 1.42377e-21 -2.63461e-08 -4.48647e-08 -8.01355e-22 -3.15951e-21 1.07481e-08 5.83196e-08 7.2091e-21 -2.35084e-23
852 0.38 330 0 -7.32197e-09 2.3465e-08 -1.54568e-21 5.94536e-21 -2.67592e-08 -4.3092e-08 2.19552e-21 -1.30151e-20 1.15186e-08 5.69988e-08 -2.41017e-21 -5.50992e-21
852 0.39 330 0 -7.10199e-09 2.3508e-08 1.15686e-21 4.06729e-21 -2.71202e-08 -4.12835e-08 9.73766e-22 -9.07918e-21 1.226e-08 5.56276e-08 2.38252e-21 -4.20332e-21
852 0.4 330 0 -6.87687e-09 2.34969e-08 2.05511e-21 3.29676e-21 -2.74278e-08 -3.94423e-08 -4.67312e-22 -9.97044e-21 1.29675e-08 5.42054e-08 -6.97121e-22 -5.51419e-21
852 0.41 330 0 -6.64969e-09 2.34312e-08 3.8048e-21 4.47655e-21 -2.7676e-08 -3.75715e-08 4.4684e-22 -6.95554e-21 1.36376e-08 5.27346e-08 3.52713e-21 -3.15473e-21
852 0.42 330 0 -6.42477e-09 2.3309e-08 8.80223e-21 3.02932e-21 -2.7863e-08 -3.56775e-08 -3.13829e-22 -5.89211e-21 1.4264e-08 5.12165e-08 7.65323e-21 -1.03627e-21
852 0.43 330 0 -6.20647e-09 2.31302e-08 9.68192e-21 3.59495e-21 -2.7983e-08 -3.37626e-08 -1.54725e-21 -5.27545e-21 1.48429e-08 4.96531e-08 9.8934e-21 -8.58602e-22
852 0.44 330 0 -5.99911e-09 2.28944e-08 3.6726e-21 2.73827e-21 -2.80352e-08 -3.18337e-08 -1.97831e-21 -1.03113e-20 1.53686e-08 4.80467e-08 1.31663e-21 -3.61235e-21
852 0.45 330 0 -5.80794e-09 2.26014e-08 2.84075e-21 5.41676e-21 -2.80141e-08 -2.98956e-08 1.42724e-21 -1.04401e-20 1.58363e-08 4.64009e-08 8.9916e-22 -5.61746e-21
852 0.46 330 0 -5.63845e-09 2.22512e-08 6.32523e-21 5.06687e-21 -2.79193e-08 -2.79567e-08 -3.78252e-21 -1.13101e-20 1.62398e-08 4.47194e-08 4.21161e-21 -4.62744e-21
852 0.47 330 0 -5.49442e-09 2.18462e-08 1.21329e-20 1.57624e-21 -2.77479e-08 -2.60201e-08 -2.92846e-21 -2.03931e-21 1.65765e-08 4.30054e-08 1.15522e-20 -2.90233e-21
852 0.48 330 0 -5.38239e-09 2.13872e-08 1.00572e-20 2.89434e-21 -2.7497e-08 -2.40937e-08 -4.60645e-21 -8.08818e-21 1.68406e-08 4.12642e-08 7.53069e-21 -3.12651e-21
852 0.49 330 0 -5.30734e-09 2.08764e-08 4.05422e-21 5.55689e-21 -2.71677e-08 -2.21856e-08 -1.0781e-21 -1.27198e-20 1.70276e-08 3.95009e-08 1.02378e-21 -6.13706e-21
852 0.5 330 0 -5.27515e-09 2.03168e-08 9.73513e-21 -1.66911e-21 -2.67584e-08 -2.03029e-08 -3.33898e-21 -3.29306e-21 1.71333e-08 3.77214e-08 9.11619e-21 -3.74196e-21
852 0.51 330 0 -5.29142e-09 1.97117e-08 2.56528e-21 6.61672e-21 -2.62694e-08 -1.84534e-08 -4.57166e-22 -1.06314e-20 1.71537e-08 3.59325e-08 -3.81795e-21 -5.74816e-21
852 0.52 330 0 -5.3628e-09 1.90649e-08 1.36439e-20 3.26045e-22 -2.57006e-08 -1.66455e-08 -6.94011e-21 -7.29814e-21 1.70849e-08 3.41414e-08 1.24106e-20 -6.16099e-21
