852 0 520 0 0 0 0 0 2.20892e-08 3.98645e-08 -6.45488e-22 -3.04754e-21 -1.58828e-08 -4.20594e-08 0 0
852 0.01 520 0 -1.33681e-10 -4.97485e-10 -2.18407e-23 3.3356e-23 2.21005e-08 3.98451e-08 -2.70449e-22 -1.00781e-22 -1.58966e-08 -4.2045e-08 -4.32823e-23 6.71483e-23
852 0.02 520 0 -2.68434e-10 -9.94026e-10 -1.77806e-22 -5.96571e-24 2.21343e-08 3.97868e-08 -1.25025e-21 8.39104e-22 -1.59381e-08 -4.20019e-08 -1.73805e-22 -9.76055e-23
852 0.03 520 0 -4.05326e-10 -1.48869e-09 -1.20107e-22 9.0574e-23 2.21905e-08 3.96892e-08 -1.91439e-21 -9.26811e-22 -1.60072e-08 -4.19296e-08 -1.25873e-22 1.14981e-22
852 0.04 520 0 -5.45408e-10 -1.98049e-09 -7.98099e-23 1.49804e-22 2.22685e-08 3.9553e-08 -1.00962e-21 1.00684e-21 -1.61034e-08 -4.18286e-08 -6.2732e-23 1.95699e-22
852 0.05 520 0 -6.89717e-10 -2.46847e-09 -8.307e-23 1.34588e-22 2.2368e-08 3.93776e-08 -5.0565e-22 5.87356e-22 -1.62265e-08 -4.16983e-08 -2.41374e-22 2.73348e-22
852 0.06 520 0 -8.39265e-10 -2.95164e-09 -5.10648e-22 -4.58407e-23 2.24884e-08 3.91629e-08 -4.70056e-22 -3.22103e-22 -1.63759e-08 -4.15384e-08 -5.5752e-22 -6.38889e-24
852 0.07 520 0 -9.95033e-10 -3.42898e-09 -3.05833e-22 8.14822e-23 2.26287e-08 3.89087e-08 -2.41001e-23 -5.30302e-22 -1.65512e-08 -4.13486e-08 -3.10978e-22 2.40218e-22
852 0.08 520 0 -1.15797e-09 -3.89945e-09 -3.58081e-22 4.94434e-23 2.27882e-08 3.86149e-08 3.02255e-22 4.78861e-22 -1.67516e-08 -4.11284e-08 -4.18527e-22 2.3161e-22
852 0.09 520 0 -1.32896e-09 -4.362e-09 -3.34198e-22 2.79145e-23 2.29657e-08 3.82813e-08 5.59171e-22 3.2406e-22 -1.69763e-08 -4.08774e-08 -2.26414e-22 3.13132e-22
852 0.1 520 0 -1.50888e-09 -4.81551e-09 -5.93225e-22 -2.0831e-23 2.31601e-08 3.79075e-08 3.76085e-22 -9.39091e-22 -1.72244e-08 -4.05951e-08 -5.71509e-22 5.46287e-23
852 0.11 520 0 -1.6985e-09 -5.25885e-09 -3.56179e-22 3.51185e-22 2.337e-08 3.74934e-08 -3.74603e-22 1.03799e-22 -1.7495e-08 -4.02808e-08 -4.62073e-22 4.7501e-22
852 0.12 520 0 -1.89855e-09 -5.69085e-09 -1.35459e-21 2.1567e-22 2.35939e-08 3.70388e-08 -6.28309e-22 -1.07283e-21 -1.77867e-08 -3.9934e-08 -1.57709e-21 -5.16001e-23
852 0.13 520 0 -2.1097e-09 -6.11029e-09 -3.9043e-22 4.469e-22 2.38301e-08 3.65435e-08 -6.99216e-22 8.03877e-22 -1.80985e-08 -3.95541e-08 -5.2611e-22 8.61139e-22
852 0.14 520 0 -2.33252e-09 -6.51599e-09 -1.0643e-21 5.97113e-23 2.40771e-08 3.60069e-08 -4.82338e-22 -1.86089e-22 -1.8429e-08 -3.914e-08 -1.38341e-21 2.75877e-22
852 0.15 520 0 -2.56748e-09 -6.90651e-09 -8.3512e-22 5.60217e-22 2.43325e-08 3.54297e-08 -1.62704e-21 -2.42279e-22 -1.87763e-08 -3.86918e-08 -1.10813e-21 7.81483e-22
852 0.16 520 0 -2.81497e-09 -7.28058e-09 -7.69036e-22 6.32282e-22 2.45946e-08 3.48113e-08 -2.77655e-22 7.12001e-23 -1.9139e-08 -3.82085e-08 -9.34302e-22 6.65433e-22
852 0.17 520 0 -3.07527e-09 -7.63683e-09 -5.70797e-22 2.40822e-22 2.4861e-08 3.41518e-08 -1.1522e-21 8.2724e-22 -1.95152e-08 -3.76893e-08 -7.18784e-22 7.58472e-22
852 0.18 520 0 -3.34854e-09 -7.97384e-09 -9.21445e-22 -2.7214e-22 2.51294e-08 3.34513e-08 -3.63192e-22 7.85199e-22 -1.9903e-08 -3.71337e-08 -9.48632e-22 3.37456e-22
852 0.19 520 0 -3.63487e-09 -8.29026e-09 -1.19328e-21 4.99708e-22 2.53974e-08 3.27094e-08 -9.19097e-22 -2.31429e-22 -2.03005e-08 -3.65407e-08 -1.38413e-21 6.71508e-22
852 0.2 520 0 -3.93407e-09 -8.58442e-09 -7.44892e-22 9.31519e-22 2.56622e-08 3.19272e-08 -8.74644e-22 5.95684e-22 -2.07052e-08 -3.59103e-08 -9.13152e-22 1.26559e-21
852 0.21 520 0 -4.24576e-09 -8.85479e-09 -2.12959e-21 4.17504e-22 2.59209e-08 3.11049e-08 3.88541e-23 -4.61559e-22 -2.11143e-08 -3.52419e-08 -2.4387e-21 3.55909e-22
852 0.22 520 0 -4.5699e-09 -9.1001e-09 1.12462e-22 9.37403e-22 2.61712e-08 3.02426e-08 -3.3134e-22 1.66781e-21 -2.15262e-08 -3.45348e-08 3.9681e-22 1.71912e-21
852 0.23 520 0 -4.90582e-09 -9.31883e-09 -2.54662e-21 2.54166e-22 2.64099e-08 2.93408e-08 -2.26695e-22 -9.67191e-22 -2.1938e-08 -3.37884e-08 -2.66405e-21 1.41142e-22
852 0.24 520 0 -5.25267e-09 -9.50922e-09 -1.47761e-21 6.45097e-22 2.66338e-08 2.8401e-08 -3.18258e-22 3.88582e-22 -2.23465e-08 -3.30031e-08 -1.44965e-21 8.8223e-22
