852 0 560 0 -4.30603e-09 -8.92522e-10 1.25182e-08 2.0178e-09 0 0 0 0 0 0 1.38136e-08 4.91491e-10
852 0.01 560 0 -4.29806e-09 -8.96014e-10 1.2521e-08 2.01126e-09 -7.49778e-10 4.78259e-10 -3.3778e-10 4.39587e-11 7.04032e-10 -3.65871e-10 1.38128e-08 4.85501e-10
852 0.02 560 0 -4.27419e-09 -9.06529e-10 1.25294e-08 1.99163e-09 -1.49757e-09 9.58353e-10 -6.75334e-10 8.88078e-11 1.40666e-09 -7.33738e-10 1.38104e-08 4.67532e-10
852 0.03 560 0 -4.23452e-09 -9.24211e-10 1.25433e-08 1.95885e-09 -2.24138e-09 1.44211e-09 -1.01243e-09 1.35437e-10 2.10649e-09 -1.10559e-09 1.38062e-08 4.37588e-10
852 0.04 560 0 -4.17919e-09 -9.49275e-10 1.25626e-08 1.91284e-09 -2.9792e-09 1.93133e-09 -1.34884e-09 1.84734e-10 2.80207e-09 -1.48341e-09 1.38004e-08 3.95664e-10
852 0.05 560 0 -4.1085e-09 -9.82096e-10 1.25872e-08 1.85346e-09 -3.70899e-09 2.42777e-09 -1.68429e-09 2.37585e-10 3.49195e-09 -1.86914e-09 1.37926e-08 3.4178e-10
852 0.06 560 0 -4.02271e-09 -1.02301e-09 1.26167e-08 1.78058e-09 -4.42866e-09 2.93316e-09 -2.01853e-09 2.94871e-10 4.1746e-09 -2.2647e-09 1.37827e-08 2.75923e-10
852 0.07 560 0 -3.92226e-09 -1.0725e-09 1.26509e-08 1.69403e-09 -5.13611e-09 3.44915e-09 -2.35125e-09 3.57467e-10 4.84846e-09 -2.67197e-09 1.37706e-08 1.98126e-10
852 0.08 560 0 -3.80763e-09 -1.13118e-09 1.26895e-08 1.59357e-09 -5.82916e-09 3.97732e-09 -2.68213e-09 4.26245e-10 5.5119e-09 -3.0928e-09 1.37559e-08 1.08382e-10
852 0.09 560 0 -3.67934e-09 -1.19972e-09 1.2732e-08 1.47894e-09 -6.50557e-09 4.51915e-09 -3.01082e-09 5.02066e-10 6.16321e-09 -3.52894e-09 1.37384e-08 6.72199e-12
852 0.1 560 0 -3.53817e-09 -1.27875e-09 1.2778e-08 1.34997e-09 -7.16308e-09 5.07607e-09 -3.33693e-09 5.85781e-10 6.80057e-09 -3.98211e-09 1.37177e-08 -1.06783e-10
852 0.11 560 0 -3.38477e-09 -1.36914e-09 1.2827e-08 1.20629e-09 -7.7993e-09 5.64934e-09 -3.66002e-09 6.78234e-10 7.4221e-09 -4.45395e-09 1.36935e-08 -2.32127e-10
852 0.12 560 0 -3.22004e-09 -1.47156e-09 1.28784e-08 1.04772e-09 -8.41182e-09 6.24011e-09 -3.97962e-09 7.80238e-10 8.02582e-09 -4.94597e-09 1.36653e-08 -3.69218e-10
852 0.13 560 0 -3.04488e-09 -1.58705e-09 1.29314e-08 8.7382e-10 -8.99809e-09 6.84939e-09 -4.29519e-09 8.92614e-10 8.60958e-09 -5.45961e-09 1.36327e-08 -5.18039e-10
852 0.14 560 0 -2.86044e-09 -1.71646e-09 1.29855e-08 6.84366e-10 -9.55555e-09 7.47802e-09 -4.60615e-09 1.01614e-09 9.17117e-09 -5.99619e-09 1.35952e-08 -6.78445e-10
852 0.15 560 0 -2.66806e-09 -1.86086e-09 1.30397e-08 4.78998e-10 -1.00815e-08 8.12665e-09 -4.91187e-09 1.15157e-09 9.70821e-09 -6.55688e-09 1.35524e-08 -8.50309e-10
