852 0 470 0 -6.27976e-09 -9.90304e-10 5.78102e-21 -8.37992e-21 0 0 0 0 0 0 1.12798e-20 -1.17493e-20
852 0.01 470 0 -6.28507e-09 -9.94094e-10 3.97919e-21 -6.27696e-21 4.64973e-10 3.46026e-10 -6.08324e-23 8.73003e-23 -4.44397e-10 -4.02026e-10 1.99133e-23 -1.03508e-20
852 0.02 470 0 -6.301e-09 -1.00543e-09 4.99636e-21 -9.05014e-21 9.3013e-10 6.90596e-10 -1.35452e-22 1.51151e-22 -8.89333e-10 -8.02807e-10 5.63715e-21 -6.59613e-21
852 0.03 470 0 -6.32736e-09 -1.02471e-09 1.20428e-21 -6.47621e-21 1.39565e-09 1.03227e-09 -7.91751e-25 1.86292e-22 -1.33534e-09 -1.20112e-09 -1.2221e-21 -1.00084e-20
852 0.04 470 0 -6.3647e-09 -1.05079e-09 4.10893e-22 -7.39553e-21 1.86169e-09 1.36957e-09 -8.33547e-23 2.04335e-22 -1.78294e-09 -1.59567e-09 -2.97469e-21 -8.44295e-21
852 0.05 470 0 -6.41285e-09 -1.08395e-09 2.2023e-21 -5.27476e-21 2.3284e-09 1.70104e-09 -1.95873e-22 2.91246e-22 -2.23264e-09 -1.98522e-09 -1.13915e-21 -1.07565e-20
852 0.06 470 0 -6.47195e-09 -1.1239e-09 7.2388e-21 -8.19257e-21 2.79587e-09 2.02525e-09 -5.29325e-22 5.11054e-22 -2.68492e-09 -2.36849e-09 5.73278e-21 -1.07642e-20
852 0.07 470 0 -6.54212e-09 -1.17028e-09 3.23805e-21 -7.35091e-21 3.2642e-09 2.34074e-09 -2.69402e-22 4.44041e-22 -3.14022e-09 -2.74421e-09 1.63829e-21 -9.0835e-21
852 0.08 470 0 -6.62351e-09 -1.22269e-09 4.07935e-21 -7.02235e-21 3.73341e-09 2.64606e-09 -4.80975e-22 6.39028e-22 -3.59897e-09 -3.11108e-09 8.15034e-22 -1.04573e-20
852 0.09 470 0 -6.71723e-09 -1.27993e-09 3.0257e-21 -6.15234e-21 4.20344e-09 2.93999e-09 -1.82015e-22 6.55319e-22 -4.06153e-09 -3.46807e-09 -2.99937e-21 -9.7737e-21
852 0.1 470 0 -6.82159e-09 -1.34285e-09 4.20575e-21 -7.8785e-21 4.6743e-09 3.22071e-09 -4.51566e-22 6.72492e-22 -4.52822e-09 -3.81336e-09 2.10857e-21 -8.04506e-21
852 0.11 470 0 -6.93771e-09 -1.41012e-09 2.78591e-21 -7.63846e-21 5.14579e-09 3.48699e-09 -5.96135e-22 8.67779e-22 -4.9993e-09 -4.14586e-09 1.87189e-21 -9.68136e-21
852 0.12 470 0 -7.06578e-09 -1.48105e-09 6.59908e-21 -1.21535e-20 5.61772e-09 3.73741e-09 -1.40121e-21 1.46748e-21 -5.47497e-09 -4.46422e-09 1.12554e-20 -1.31367e-20
852 0.13 470 0 -7.20599e-09 -1.55489e-09 1.80449e-21 -7.67701e-21 6.08979e-09 3.9706e-09 -4.41671e-22 1.32923e-21 -5.95536e-09 -4.76706e-09 -1.04555e-21 -1.25951e-20
852 0.14 470 0 -7.35829e-09 -1.63131e-09 7.53815e-21 -7.29449e-21 6.56166e-09 4.18526e-09 -1.61628e-21 1.27897e-21 -6.44052e-09 -5.05315e-09 6.56025e-21 -1.13345e-20
852 0.15 470 0 -7.5242e-09 -1.70775e-09 2.46811e-21 -8.63231e-21 7.03274e-09 4.38022e-09 -6.61403e-22 1.59198e-21 -6.93046e-09 -5.32126e-09 3.38985e-21 -1.47589e-20
852 0.16 470 0 -7.70184e-09 -1.78497e-09 2.27556e-21 -9.31314e-21 7.50261e-09 4.55364e-09 -8.60453e-22 1.71528e-21 -7.425e-09 -5.56929e-09 2.26651e-21 -1.13708e-20
852 0.17 470 0 -7.89223e-09 -1.86129e-09 4.03817e-21 -5.7587e-21 7.97055e-09 4.70454e-09 -1.0699e-21 1.18297e-21 -7.92394e-09 -5.79623e-09 7.00558e-22 -1.12186e-20
852 0.18 470 0 -8.09544e-09 -1.93558e-09 4.94231e-21 -5.15297e-21 8.43577e-09 4.83169e-09 -7.84214e-22 1.07543e-21 -8.42694e-09 -6.00067e-09 -1.28595e-21 -1.08377e-20
852 0.19 470 0 -8.31211e-09 -2.00664e-09 2.51443e-21 -9.88038e-21 8.89737e-09 4.93442e-09 -8.86472e-22 2.13469e-21 -8.93361e-09 -6.18189e-09 3.26936e-21 -1.34017e-20
852 0.2 470 0 -8.541e-09 -2.07318e-09 1.74077e-21 -8.97315e-21 9.35439e-09 5.01065e-09 -1.01545e-21 2.44966e-21 -9.4433e-09 -6.33711e-09 6.9729e-22 -1.38232e-20
852 0.21 470 0 -8.78393e-09 -2.13422e-09 5.05773e-21 -1.11952e-20 9.8054e-09 5.05985e-09 -1.89951e-21 2.69539e-21 -9.95537e-09 -6.46565e-09 6.71748e-21 -1.38432e-20
852 0.22 470 0 -9.03811e-09 -2.18757e-09 -1.06657e-21 -6.30807e-21 1.02497e-08 5.08101e-09 2.53156e-22 1.88329e-21 -1.04689e-08 -6.56603e-09 -7.39218e-21 -1.02851e-20
852 0.23 470 0 -9.30517e-09 -2.23224e-09 7.42785e-21 -1.10092e-20 1.06855e-08 5.07388e-09 -2.43584e-21 2.59984e-21 -1.09831e-08 -6.63779e-09 8.82663e-21 -1.15953e-20
852 0.24 470 0 -9.5836e-09 -2.26647e-09 1.59315e-21 -8.32609e-21 1.11116e-08 5.03657e-09 -5.47443e-22 2.26015e-21 -1.14966e-08 -6.67795e-09 -9.77421e-22 -1.21976e-20
852 0.25 470 0 -9.87424e-09 -2.28837e-09 4.08557e-21 -1.15295e-20 1.15259e-08 4.96951e-09 -1.78852e-21 3.33304e-21 -1.20083e-08 -6.68672e-09 3.08454e-21 -1.54445e-20
852 0.26 470 0 -1.01748e-08 -2.29768e-09 3.29379e-21 -8.27027e-21 1.19272e-08 4.87134e-09 -1.36231e-21 2.45508e-21 -1.25167e-08 -6.66187e-09 -9.78367e-23 -9.29429e-21
852 0.27 470 0 -1.04858e-08 -2.29111e-09 2.09462e-21 -1.23188e-20 1.23133e-08 4.74197e-09 -7.09601e-22 3.38385e-21 -1.302e-08 -6.60238e-09 6.39358e-22 -1.21296e-20
852 0.28 470 0 -1.08067e-08 -2.26721e-09 4.52126e-21 -7.9182e-21 1.26821e-08 4.58189e-09 -2.36499e-21 2.40872e-21 -1.35166e-08 -6.50819e-09 4.21564e-21 -9.58871e-21
852 0.29 470 0 -1.11349e-08 -2.22551e-09 2.59835e-22 -6.39167e-21 1.30318e-08 4.39016e-09 -6.35799e-22 2.83567e-21 -1.40045e-08 -6.37723e-09 -2.73506e-21 -1.10362e-20
852 0.3 470 0 -1.14709e-08 -2.16244e-09 1.10846e-21 -4.22777e-21 1.33598e-08 4.16784e-09 -4.58158e-22 2.03961e-21 -1.44816e-08 -6.20957e-09 -5.82699e-21 -9.48866e-21
852 0.31 470 0 -1.18119e-08 -2.0774e-09 2.24066e-21 -1.20896e-20 1.36641e-08 3.91439e-09 -1.16189e-21 4.42276e-21 -1.49453e-08 -6.00336e-09 1.12485e-21 -1.60609e-20
852 0.32 470 0 -1.2158e-08 -1.96929e-09 -2.86175e-22 -9.276e-21 1.39421e-08 3.63122e-09 2.50584e-22 3.76388e-21 -1.53934e-08 -5.75926e-09 -4.89489e-21 -1.30366e-20
852 0.33 470 0 -1.25056e-08 -1.83451e-09 -1.13133e-21 -1.05629e-20 1.41916e-08 3.31947e-09 -1.63718e-22 3.9052e-21 -1.58231e-08 -5.47693e-09 -1.08007e-21 -1.30364e-20
852 0.34 470 0 -1.28526e-08 -1.67344e-09 -1.81124e-21 -9.6026e-21 1.44102e-08 2.97946e-09 2.1896e-22 4.19477e-21 -1.62314e-08 -5.15542e-09 -2.44775e-21 -1.24237e-20
