852 0 330 0 1.17306e-08 4.313e-08 -1.01889e-20 -4.96429e-21 0 0 0 0 0 0 -2.86225e-20 -4.85421e-21
852 0.01 330 0 1.17264e-08 4.314e-08 -9.46444e-21 -1.86361e-21 4.91255e-10 -8.2261e-10 2.02391e-22 5.40649e-23 -5.21552e-10 9.02733e-10 -2.30611e-20 1.81407e-20
852 0.02 330 0 1.17137e-08 4.31701e-08 -1.6482e-20 -6.50056e-22 9.80962e-10 -1.64473e-09 3.69072e-22 2.69358e-22 -1.04172e-09 1.80563e-09 -1.72946e-20 -8.06946e-21
852 0.03 330 0 1.16917e-08 4.32198e-08 -2.27516e-20 -1.24833e-21 1.46755e-09 -2.4659e-09 7.24062e-22 5.84205e-23 -1.55923e-09 2.70883e-09 -2.48067e-20 -4.99582e-21
852 0.04 330 0 1.16626e-08 4.32901e-08 -8.78448e-21 -7.48707e-21 1.94953e-09 -3.28557e-09 3.10467e-22 1.65536e-22 -2.07253e-09 3.61251e-09 -1.21749e-20 1.97196e-20
852 0.05 330 0 1.16256e-08 4.33806e-08 -4.81315e-21 -3.04924e-21 2.42534e-09 -4.10323e-09 5.99631e-22 2.70075e-22 -2.58031e-09 4.51679e-09 -1.86195e-20 1.35813e-20
852 0.06 330 0 1.15812e-08 4.34913e-08 -1.33099e-20 -8.42565e-21 2.89347e-09 -4.91834e-09 1.03336e-21 5.45277e-22 -3.08116e-09 5.42177e-09 -2.36787e-20 1.585e-21
852 0.07 330 0 1.15296e-08 4.36222e-08 -1.28296e-20 -4.90476e-21 3.35242e-09 -5.73031e-09 8.78853e-22 1.74517e-22 -3.57372e-09 6.32755e-09 -1.62652e-20 7.33097e-21
852 0.08 330 0 1.14715e-08 4.37733e-08 -9.53381e-21 -4.84439e-21 3.80071e-09 -6.53855e-09 1.24283e-21 3.75936e-22 -4.05657e-09 7.23416e-09 -1.83023e-20 1.2624e-20
852 0.09 330 0 1.14075e-08 4.39448e-08 -1.13655e-20 -7.62951e-21 4.23687e-09 -7.3424e-09 1.30892e-21 4.3888e-23 -4.52832e-09 8.14163e-09 -1.55065e-20 1.77443e-20
