852 0 350 0 -7.63965e-10 3.05265e-08 -1.20842e-20 -7.40579e-21 0 0 0 0 0 0 -2.36741e-20 -1.53263e-20
852 0.01 350 0 -7.69886e-10 3.05344e-08 -3.80891e-21 -7.04295e-21 5.84007e-10 -6.35183e-10 8.71524e-23 3.04212e-23 -6.50911e-10 6.70741e-10 -1.40646e-20 1.10934e-20
852 0.02 350 0 -7.87615e-10 3.05582e-08 -1.62455e-20 -5.16336e-21 1.16642e-09 -1.27033e-09 3.19187e-22 3.33453e-22 -1.30053e-09 1.34199e-09 -1.13189e-20 -5.11129e-21
852 0.03 350 0 -8.17815e-10 3.05977e-08 -8.98788e-21 -4.78309e-21 1.74567e-09 -1.90541e-09 2.76809e-22 4.59658e-23 -1.94759e-09 2.01423e-09 -9.18162e-21 -1.32349e-21
852 0.04 350 0 -8.58698e-10 3.06528e-08 -1.10714e-20 -1.07485e-20 2.32007e-09 -2.54037e-09 3.66044e-22 3.57742e-22 -2.5908e-09 2.68794e-09 -1.03759e-20 7.90975e-21
852 0.05 350 0 -9.10921e-10 3.07246e-08 -4.949e-21 -6.25693e-21 2.88815e-09 -3.17511e-09 3.4746e-22 4.30246e-22 -3.22876e-09 3.36364e-09 -1.67876e-20 5.14299e-21
852 0.06 350 0 -9.74091e-10 3.08125e-08 -1.17374e-20 -1.16346e-20 3.44828e-09 -3.80956e-09 8.4255e-22 7.91861e-22 -3.86021e-09 4.04176e-09 -1.83394e-20 -4.51565e-21
852 0.07 350 0 -1.04781e-09 3.09167e-08 -9.35563e-21 -5.20106e-21 3.99889e-09 -4.44357e-09 7.16443e-22 1.71609e-22 -4.48381e-09 4.72272e-09 -1.54209e-20 4.82811e-21
852 0.08 350 0 -1.1316e-09 3.10374e-08 -8.4746e-21 -7.4571e-21 4.53841e-09 -5.07697e-09 1.02643e-21 6.89894e-22 -5.09824e-09 5.40693e-09 -1.68482e-20 4.51144e-21
852 0.09 350 0 -1.22492e-09 3.11748e-08 -9.44822e-21 -8.37997e-21 5.06529e-09 -5.70954e-09 1.09772e-21 3.72542e-22 -5.70215e-09 6.09474e-09 -1.56946e-20 9.56269e-21
852 0.1 350 0 -1.32713e-09 3.1329e-08 -1.15982e-20 -8.42338e-21 5.57799e-09 -6.34102e-09 1.11833e-21 6.63458e-22 -6.29417e-09 6.78647e-09 -1.41211e-20 1.91055e-21
852 0.11 350 0 -1.43754e-09 3.15004e-08 -1.05887e-20 -4.92025e-21 6.07499e-09 -6.97107e-09 1.41336e-21 8.27601e-22 -6.87293e-09 7.48238e-09 -1.56573e-20 3.09561e-21
852 0.12 350 0 -1.55537e-09 3.1689e-08 -1.79963e-20 -7.91462e-21 6.55478e-09 -7.59931e-09 2.38189e-21 1.93773e-21 -7.43703e-09 8.18269e-09 -2.21382e-20 -1.33719e-20
852 0.13 350 0 -1.67974e-09 3.18951e-08 -8.20656e-21 -4.09244e-21 7.01588e-09 -8.22526e-09 1.97234e-21 6.82062e-22 -7.98507e-09 8.88756e-09 -1.85985e-20 6.3311e-21
852 0.14 350 0 -1.81053e-09 3.21187e-08 -8.0596e-21 -1.14396e-20 7.45693e-09 -8.84841e-09 1.96671e-21 2.38065e-21 -8.51582e-09 9.59705e-09 -1.7771e-20 -3.42198e-21
852 0.15 350 0 -1.94508e-09 3.23605e-08 -1.06808e-20 -3.28685e-21 7.87633e-09 -9.4681e-09 2.54619e-21 9.31041e-22 -9.02746e-09 1.03112e-08 -2.49583e-20 -1.73624e-21
