852 0.19 160 0 4.60351e-06 3.63394e-07 3.8697e-07 3.227e-07 -1.19779e-08 -1.70556e-07 -5.36672e-08 -9.18884e-08 4.95249e-08 7.29264e-08 -3.20143e-08 3.83045e-07
852 0.2 160 0 4.60557e-06 3.65491e-07 3.89197e-07 3.24519e-07 -1.27103e-08 -1.78968e-07 -5.69794e-08 -9.6555e-08 5.25713e-08 7.65676e-08 -3.16957e-08 3.82796e-07
852 0.21 160 0 4.60776e-06 3.67676e-07 3.91565e-07 3.26412e-07 -1.3449e-08 -1.87289e-07 -6.03667e-08 -1.01189e-07 5.56845e-08 8.01713e-08 -3.13597e-08 3.82532e-07
852 0.22 160 0 4.6101e-06 3.69911e-07 3.94074e-07 3.28351e-07 -1.41914e-08 -1.9552e-07 -6.38294e-08 -1.05785e-07 5.88628e-08 8.37318e-08 -3.10072e-08 3.8225e-07
852 0.23 160 0 4.61257e-06 3.72203e-07 3.96727e-07 3.30344e-07 -1.49351e-08 -2.03654e-07 -6.73719e-08 -1.10339e-07 6.21103e-08 8.72452e-08 -3.06381e-08 3.81948e-07
852 0.24 160 0 4.61519e-06 3.74551e-07 3.99529e-07 3.32383e-07 -1.56772e-08 -2.11686e-07 -7.09974e-08 -1.14848e-07 6.54294e-08 9.0708e-08 -3.02548e-08 3.81627e-07
852 0.25 160 0 4.61795e-06 3.7694e-07 4.02482e-07 3.34461e-07 -1.64148e-08 -2.19613e-07 -7.47081e-08 -1.19308e-07 6.88206e-08 9.41144e-08 -2.98529e-08 3.81286e-07
852 0.26 160 0 4.62087e-06 3.79369e-07 4.05589e-07 3.36575e-07 -1.71431e-08 -2.2743e-07 -7.85067e-08 -1.23712e-07 7.22866e-08 9.74602e-08 -2.94397e-08 3.80924e-07
852 0.27 160 0 4.62395e-06 3.81827e-07 4.08853e-07 3.38715e-07 -1.78583e-08 -2.35133e-07 -8.23954e-08 -1.28057e-07 7.58276e-08 1.0074e-07 -2.901e-08 3.8054e-07
852 0.28 160 0 4.62718e-06 3.84299e-07 4.12277e-07 3.40872e-07 -1.85564e-08 -2.42719e-07 -8.63761e-08 -1.32336e-07 7.94436e-08 1.03947e-07 -2.85649e-08 3.80132e-07
852 0.29 160 0 4.63057e-06 3.86784e-07 4.15862e-07 3.43039e-07 -1.9231e-08 -2.50184e-07 -9.04506e-08 -1.36545e-07 8.31361e-08 1.07076e-07 -2.81068e-08 3.797e-07
852 0.3 160 0 4.63412e-06 3.89271e-07 4.19612e-07 3.4521e-07 -1.98773e-08 -2.57525e-07 -9.46203e-08 -1.40677e-07 8.69038e-08 1.10121e-07 -2.76348e-08 3.79243e-07
852 0.31 160 0 4.63783e-06 3.91743e-07 4.23524e-07 3.47372e-07 -2.04889e-08 -2.64739e-07 -9.88859e-08 -1.44725e-07 9.0747e-08 1.13075e-07 -2.71504e-08 3.78759e-07
852 0.32 160 0 4.64171e-06 3.94191e-07 4.27605e-07 3.49517e-07 -2.10595e-08 -2.71824e-07 -1.03248e-07 -1.48683e-07 9.46629e-08 1.15932e-07 -2.66515e-08 3.78246e-07
852 0.33 160 0 4.64575e-06 3.96605e-07 4.31851e-07 3.51633e-07 -2.1581e-08 -2.78778e-07 -1.07707e-07 -1.52543e-07 9.86513e-08 1.18684e-07 -2.61428e-08 3.77703e-07
852 0.34 160 0 4.64996e-06 3.98972e-07 4.36266e-07 3.53713e-07 -2.20471e-08 -2.85599e-07 -1.12262e-07 -1.563e-07 1.02708e-07 1.21325e-07 -2.56223e-08 3.7713e-07
852 0.35 160 0 4.65432e-06 4.01284e-07 4.40846e-07 3.55746e-07 -2.24485e-08 -2.92287e-07 -1.16912e-07 -1.59944e-07 1.06831e-07 1.23848e-07 -2.50937e-08 3.76524e-07
852 0.36 160 0 4.65885e-06 4.03518e-07 4.45591e-07 3.57717e-07 -2.2778e-08 -2.9884e-07 -1.21656e-07 -1.63468e-07 1.11017e-07 1.26244e-07 -2.45553e-08 3.75882e-07
852 0.37 160 0 4.66353e-06 4.05669e-07 4.505e-07 3.59616e-07 -2.30263e-08 -3.05261e-07 -1.26491e-07 -1.66865e-07 1.15259e-07 1.28507e-07 -2.40098e-08 3.75205e-07
852 0.38 160 0 4.66837e-06 4.07723e-07 4.55569e-07 3.61434e-07 -2.31829e-08 -3.11548e-07 -1.31415e-07 -1.70125e-07 1.19554e-07 1.3063e-07 -2.3461e-08 3.74489e-07
852 0.39 160 0 4.67336e-06 4.09676e-07 4.60801e-07 3.63164e-07 -2.32397e-08 -3.17701e-07 -1.36428e-07 -1.73242e-07 1.23898e-07 1.32606e-07 -2.29073e-08 3.73732e-07
852 0.4 160 0 4.67848e-06 4.11495e-07 4.66181e-07 3.64777e-07 -2.3187e-08 -3.2373e-07 -1.41519e-07 -1.76205e-07 1.28277e-07 1.34427e-07 -2.23567e-08 3.72934e-07
852 0.41 160 0 4.68374e-06 4.13176e-07 4.71706e-07 3.66268e-07 -2.30142e-08 -3.29635e-07 -1.46686e-07 -1.79006e-07 1.32686e-07 1.36087e-07 -2.18102e-08 3.72093e-07
852 0.42 160 0 4.68912e-06 4.14712e-07 4.7737e-07 3.67625e-07 -2.27108e-08 -3.3542e-07 -1.51923e-07 -1.81639e-07 1.37118e-07 1.3758e-07 -2.12738e-08 3.71211e-07
852 0.43 160 0 4.69466e-06 4.16074e-07 4.83184e-07 3.68826e-07 -2.22496e-08 -3.4108e-07 -1.57225e-07 -1.84078e-07 1.41566e-07 1.38887e-07 -2.07371e-08 3.7027e-07
852 0.44 160 0 4.70031e-06 4.17246e-07 4.89135e-07 3.69858e-07 -2.16295e-08 -3.46623e-07 -1.62583e-07 -1.86318e-07 1.46015e-07 1.40005e-07 -2.0217e-08 3.69269e-07
852 0.45 160 0 4.70602e-06 4.18224e-07 4.95187e-07 3.70724e-07 -2.08577e-08 -3.52076e-07 -1.67986e-07 -1.88374e-07 1.50448e-07 1.40941e-07 -1.97148e-08 3.68237e-07
852 0.46 160 0 4.71179e-06 4.18986e-07 5.01335e-07 3.71403e-07 -1.99182e-08 -3.57444e-07 -1.73423e-07 -1.90229e-07 1.54853e-07 1.41688e-07 -1.92301e-08 3.67156e-07
852 0.47 160 0 4.71762e-06 4.19529e-07 5.07575e-07 3.71886e-07 -1.87956e-08 -3.62733e-07 -1.78886e-07 -1.91873e-07 1.5922e-07 1.42239e-07 -1.87642e-08 3.66029e-07
852 0.48 160 0 4.72347e-06 4.19838e-07 5.13883e-07 3.72157e-07 -1.74879e-08 -3.67958e-07 -1.84362e-07 -1.93302e-07 1.63528e-07 1.42596e-07 -1.83241e-08 3.6485e-07
852 0.49 160 0 4.72934e-06 4.19886e-07 5.20243e-07 3.72187e-07 -1.59858e-08 -3.73137e-07 -1.89842e-07 -1.94495e-07 1.67752e-07 1.42752e-07 -1.78992e-08 3.63612e-07
852 0.5 160 0 4.73522e-06 4.19696e-07 5.26641e-07 3.7199e-07 -1.42755e-08 -3.78276e-07 -1.95304e-07 -1.95458e-07 1.71893e-07 1.42713e-07 -1.75033e-08 3.6233e-07
852 0.51 160 0 4.74106e-06 4.19266e-07 5.33066e-07 3.71567e-07 -1.23522e-08 -3.83384e-07 -2.00741e-07 -1.96189e-07 1.75935e-07 1.42477e-07 -1.71483e-08 3.60996e-07
852 0.52 160 0 4.74685e-06 4.18569e-07 5.39485e-07 3.7089e-07 -1.02148e-08 -3.8849e-07 -2.06129e-07 -1.96681e-07 1.7985e-07 1.42049e-07 -1.68367e-08 3.5961e-07
852 0.53 160 0 4.75255e-06 4.17616e-07 5.45881e-07 3.69963e-07 -7.86061e-09 -3.93609e-07 -2.11455e-07 -1.96936e-07 1.83622e-07 1.41438e-07 -1.65689e-08 3.58172e-07
852 0.54 160 0 4.75815e-06 4.16401e-07 5.52238e-07 3.68778e-07 -5.28097e-09 -3.98755e-07 -2.16703e-07 -1.96945e-07 1.87235e-07 1.40643e-07 -1.63597e-08 3.5668e-07
852 0.55 160 0 4.76362e-06 4.14937e-07 5.58527e-07 3.67337e-07 -2.48026e-09 -4.03949e-07 -2.21855e-07 -1.96714e-07 1.90668e-07 1.39679e-07 -1.62077e-08 3.55138e-07
852 0.56 160 0 4.76893e-06 4.13215e-07 5.64729e-07 3.65631e-07 5.44748e-10 -4.0921e-07 -2.26892e-07 -1.96234e-07 1.93902e-07 1.3855e-07 -1.61255e-08 3.53544e-07
852 0.57 160 0 4.77405e-06 4.11252e-07 5.70813e-07 3.63665e-07 3.78599e-09 -4.14561e-07 -2.31792e-07 -1.95515e-07 1.96918e-07 1.37276e-07 -1.61127e-08 3.51899e-07
852 0.58 160 0 4.77896e-06 4.09055e-07 5.7676e-07 3.6144e-07 7.24651e-09 -4.20019e-07 -2.3654e-07 -1.94554e-07 1.99697e-07 1.35862e-07 -1.61865e-08 3.50208e-07
852 0.59 160 0 4.78361e-06 4.06637e-07 5.82532e-07 3.58958e-07 1.09095e-08 -4.2561e-07 -2.41108e-07 -1.93359e-07 2.02221e-07 1.34336e-07 -1.63411e-08 3.48466e-07
852 0.6 160 0 4.78802e-06 4.0402e-07 5.88124e-07 3.56233e-07 1.47821e-08 -4.31342e-07 -2.45485e-07 -1.9193e-07 2.04478e-07 1.32703e-07 -1.65976e-08 3.46685e-07
852 0.61 160 0 4.7921e-06 4.01209e-07 5.93476e-07 3.53254e-07 1.88326e-08 -4.37254e-07 -2.49636e-07 -1.90279e-07 2.06441e-07 1.30998e-07 -1.69541e-08 3.44864e-07
852 0.62 160 0 4.79586e-06 3.98232e-07 5.98579e-07 3.50041e-07 2.30632e-08 -4.43357e-07 -2.53544e-07 -1.88408e-07 2.081e-07 1.29233e-07 -1.74279e-08 3.43012e-07
852 0.63 160 0 4.79926e-06 3.95119e-07 6.034e-07 3.46607e-07 2.74548e-08 -4.49668e-07 -2.57185e-07 -1.8633e-07 2.09439e-07 1.27437e-07 -1.80268e-08 3.41131e-07
852 0.64 160 0 4.80228e-06 3.91888e-07 6.07904e-07 3.42965e-07 3.19823e-08 -4.56212e-07 -2.60533e-07 -1.84057e-07 2.10446e-07 1.25642e-07 -1.87533e-08 3.39222e-07
852 0.65 160 0 4.8049e-06 3.8858e-07 6.12066e-07 3.39127e-07 3.66381e-08 -4.62998e-07 -2.63564e-07 -1.81594e-07 2.11113e-07 1.23872e-07 -1.96266e-08 3.37304e-07
852 0.66 160 0 4.80709e-06 3.85221e-07 6.15854e-07 3.35115e-07 4.13965e-08 -4.70047e-07 -2.66251e-07 -1.7896e-07 2.11427e-07 1.22155e-07 -2.06548e-08 3.35377e-07
852 0.67 160 0 4.80884e-06 3.81848e-07 6.19231e-07 3.30945e-07 4.62353e-08 -4.77373e-07 -2.68564e-07 -1.76165e-07 2.11382e-07 1.20527e-07 -2.1845e-08 3.33456e-07
852 0.68 160 0 4.81013e-06 3.78502e-07 6.22176e-07 3.26648e-07 5.11347e-08 -4.84982e-07 -2.70478e-07 -1.73227e-07 2.10978e-07 1.19019e-07 -2.32122e-08 3.31546e-07
852 0.69 160 0 4.81093e-06 3.7521e-07 6.24632e-07 3.22237e-07 5.60518e-08 -4.92898e-07 -2.71952e-07 -1.70169e-07 2.102e-07 1.17672e-07 -2.47683e-08 3.29664e-07
852 0.7 160 0 4.81124e-06 3.7203e-07 6.26572e-07 3.1774e-07 6.09755e-08 -5.0112e-07 -2.72951e-07 -1.67e-07 2.09058e-07 1.16518e-07 -2.65233e-08 3.27833e-07
852 0.71 160 0 4.81102e-06 3.69003e-07 6.27951e-07 3.13194e-07 6.58659e-08 -5.09657e-07 -2.73436e-07 -1.63753e-07 2.07549e-07 1.15602e-07 -2.84893e-08 3.26062e-07
852 0.72 160 0 4.81029e-06 3.66171e-07 6.2873e-07 3.08632e-07 7.07002e-08 -5.18512e-07 -2.73366e-07 -1.6045e-07 2.0568e-07 1.14954e-07 -3.0682e-08 3.24374e-07
852 0.73 160 0 4.80902e-06 3.63582e-07 6.28857e-07 3.04093e-07 7.54416e-08 -5.2769e-07 -2.72687e-07 -1.57123e-07 2.03455e-07 1.1462e-07 -3.31125e-08 3.22793e-07
852 0.74 160 0 4.80722e-06 3.61294e-07 6.28287e-07 2.99627e-07 8.00702e-08 -5.37181e-07 -2.71349e-07 -1.53805e-07 2.0089e-07 1.14636e-07 -3.5788e-08 3.21342e-07
852 0.75 160 0 4.80485e-06 3.59347e-07 6.26941e-07 2.95274e-07 8.45314e-08 -5.46994e-07 -2.69279e-07 -1.50545e-07 1.97992e-07 1.1505e-07 -3.87208e-08 3.20061e-07
852 0.76 160 0 4.80192e-06 3.57795e-07 6.24761e-07 2.91104e-07 8.87947e-08 -5.57113e-07 -2.6641e-07 -1.47394e-07 1.94776e-07 1.15899e-07 -4.19203e-08 3.18976e-07
852 0.77 160 0 4.79843e-06 3.56717e-07 6.2167e-07 2.87195e-07 9.28567e-08 -5.67538e-07 -2.62648e-07 -1.44413e-07 1.91256e-07 1.17222e-07 -4.5398e-08 3.18147e-07
852 0.78 160 0 4.79435e-06 3.5616e-07 6.17583e-07 2.83629e-07 9.66811e-08 -5.78269e-07 -2.57894e-07 -1.41684e-07 1.8744e-07 1.19056e-07 -4.91654e-08 3.17624e-07
852 0.79 160 0 4.78964e-06 3.56166e-07 6.12375e-07 2.80502e-07 1.0019e-07 -5.89305e-07 -2.52024e-07 -1.39312e-07 1.83339e-07 1.21449e-07 -5.32146e-08 3.17458e-07
852 0.8 160 0 4.7843e-06 3.56819e-07 6.05957e-07 2.77974e-07 1.0339e-07 -6.00612e-07 -2.44926e-07 -1.37428e-07 1.78982e-07 1.24422e-07 -5.75314e-08 3.17717e-07
852 0.81 160 0 4.77827e-06 3.58178e-07 5.98181e-07 2.76207e-07 1.06219e-07 -6.12183e-07 -2.36449e-07 -1.3621e-07 1.74368e-07 1.28013e-07 -6.20978e-08 3.1848e-07
852 0.82 160 0 4.77148e-06 3.60331e-07 5.88912e-07 2.75426e-07 1.08655e-07 -6.23999e-07 -2.26436e-07 -1.35876e-07 1.69494e-07 1.32248e-07 -6.68786e-08 3.19832e-07
852 0.83 160 0 4.76384e-06 3.63367e-07 5.77989e-07 2.75907e-07 1.1066e-07 -6.36043e-07 -2.14709e-07 -1.36709e-07 1.64339e-07 1.3715e-07 -7.18192e-08 3.21863e-07
852 0.84 160 0 4.75522e-06 3.67409e-07 5.6524e-07 2.78007e-07 1.12195e-07 -6.48296e-07 -2.01083e-07 -1.39077e-07 1.58845e-07 1.4275e-07 -7.68418e-08 3.24672e-07
852 0.85 160 0 4.74543e-06 3.72612e-07 5.50492e-07 2.82178e-07 1.13229e-07 -6.6074e-07 -1.8537e-07 -1.43446e-07 1.52914e-07 1.49077e-07 -8.18327e-08 3.28354e-07
852 0.86 160 0 4.73415e-06 3.79192e-07 5.33542e-07 2.8899e-07 1.13686e-07 -6.73354e-07 -1.67382e-07 -1.50428e-07 1.46368e-07 1.56196e-07 -8.66472e-08 3.33004e-07
852 0.87 160 0 4.72097e-06 3.87497e-07 5.1422e-07 2.99189e-07 1.13527e-07 -6.86112e-07 -1.46961e-07 -1.6079e-07 1.3893e-07 1.64217e-07 -9.10918e-08 3.3869e-07
852 0.88 160 0 4.70532e-06 3.98048e-07 4.92364e-07 3.13728e-07 1.12685e-07 -6.98989e-07 -1.23999e-07 -1.75516e-07 1.30182e-07 1.73357e-07 -9.49266e-08 3.4544e-07
852 0.89 160 0 4.6864e-06 4.11702e-07 4.67845e-07 3.33851e-07 1.11085e-07 -7.11948e-07 -9.84592e-08 -1.95861e-07 1.19505e-07 1.84034e-07 -9.78709e-08 3.53221e-07
852 0.9 160 0 4.66314e-06 4.29858e-07 4.40582e-07 3.61202e-07 1.08656e-07 -7.2495e-07 -7.04093e-08 -2.23434e-07 1.06033e-07 1.9702e-07 -9.96145e-08 3.61909e-07
852 0.91 160 0 4.63411e-06 4.54811e-07 4.10527e-07 3.98011e-07 1.05254e-07 -7.37921e-07 -4.00457e-08 -2.60365e-07 8.8595e-08 2.1372e-07 -9.98603e-08 3.71266e-07
852 0.92 160 0 4.59757e-06 4.90454e-07 3.77719e-07 4.47517e-07 1.00785e-07 -7.50781e-07 -7.72231e-09 -3.09587e-07 6.56957e-08 2.36633e-07 -9.83658e-08 3.80914e-07
852 0.93 160 0 4.55153e-06 5.43434e-07 3.42333e-07 5.14719e-07 9.51208e-08 -7.63422e-07 2.59774e-08 -3.75474e-07 3.55886e-08 2.70209e-07 -9.5026e-08 3.90335e-07
852 0.94 160 0 4.49429e-06 6.25613e-07 3.05032e-07 6.08102e-07 8.81382e-08 -7.7574e-07 5.99616e-08 -4.65266e-07 -3.38322e-09 3.22523e-07 -8.99738e-08 3.98907e-07
852 0.95 160 0 4.42631e-06 7.59417e-07 2.68355e-07 7.43588e-07 7.96279e-08 -7.87633e-07 9.14234e-08 -5.92426e-07 -5.14604e-08 4.0896e-07 -8.37447e-08 4.0601e-07
852 0.96 160 0 4.35848e-06 9.91388e-07 2.42989e-07 9.54703e-07 6.92343e-08 -7.99154e-07 1.1048e-07 -7.85254e-07 -1.01886e-07 5.61372e-07 -7.7524e-08 4.11243e-07
852 0.97 160 0 4.35337e-06 1.42734e-06 2.7917e-07 1.31898e-06 5.57832e-08 -8.10501e-07 7.30854e-08 -1.10931e-06 -1.12788e-07 8.51831e-07 -7.37792e-08 4.15265e-07
852 0.98 160 0 4.78231e-06 2.26442e-06 6.60897e-07 1.98213e-06 3.49432e-08 -8.20618e-07 -2.65484e-07 -1.68663e-06 1.67384e-07 1.41292e-06 -7.68084e-08 4.24569e-07
852 0.99 160 0 6.99889e-06 2.29338e-06 2.41978e-06 2.03921e-06 3.25019e-09 -8.1086e-07 -1.78232e-06 -1.73371e-06 1.64611e-06 1.41249e-06 -6.53856e-08 4.64239e-07
852 1 160 0 3.21786e-07 -2.31043e-07 2.26375e-06 5.76693e-09 3.25692e-10 -8.02201e-07 -1.64766e-06 -4.72655e-09 -4.97201e-06 -2.33893e-07 -7.67522e-10 4.5558e-07
852 1.01 160 0 5.79733e-06 3.62897e-09 1.59779e-06 2.41472e-09 2.23059e-10 -7.84132e-07 -1.09401e-06 -1.94208e-09 8.08869e-07 2.3309e-09 -4.51543e-10 4.23422e-07
852 1.02 160 0 5.56563e-06 2.54072e-09 1.36972e-06 1.62566e-09 1.96449e-10 -7.78581e-07 -9.07303e-07 -1.27616e-09 6.83734e-07 1.59402e-09 -3.62201e-10 4.11684e-07
852 1.03 160 0 5.42472e-06 2.03389e-09 1.23754e-06 1.26349e-09 1.79853e-10 -7.74412e-07 -8.01556e-07 -9.73654e-10 6.07457e-07 1.25314e-09 -3.09927e-10 4.04145e-07
852 1.04 160 0 5.32604e-06 1.74327e-09 1.14751e-06 1.05665e-09 1.70885e-10 -7.70898e-07 -7.31375e-07 -8.01757e-10 5.54959e-07 1.05667e-09 -2.73427e-10 3.98695e-07
852 1.05 160 0 5.25074e-06 1.55296e-09 1.08037e-06 9.24623e-10 1.66069e-10 -7.67657e-07 -6.80549e-07 -6.91204e-10 5.15849e-07 9.29119e-10 -2.47215e-10 3.94521e-07
852 1.06 160 0 5.1898e-06 1.41583e-09 1.02718e-06 8.3215e-10 1.6748e-10 -7.64449e-07 -6.41588e-07 -6.1168e-10 4.85044e-07 8.3681e-10 -2.27427e-10 3.91225e-07
852 1.07 160 0 5.13824e-06 1.32057e-09 9.83135e-07 7.6694e-10 1.6709e-10 -7.61074e-07 -6.10499e-07 -5.57541e-10 4.5975e-07 7.73686e-10 -2.09609e-10 3.88587e-07
852 1.08 160 0 5.09306e-06 1.24982e-09 9.45338e-07 7.20067e-10 1.68665e-10 -7.57391e-07 -5.84908e-07 -5.17007e-10 4.38262e-07 7.2688e-10 -1.94319e-10 3.86466e-07
852 1.09 160 0 5.05228e-06 1.19275e-09 9.11933e-07 6.84724e-10 1.75559e-10 -7.53268e-07 -5.63314e-07 -4.83322e-10 4.19475e-07 6.88526e-10 -1.81532e-10 3.84775e-07
852 1.1 160 0 5.01453e-06 1.15169e-09 8.81644e-07 6.5802e-10 1.79814e-10 -7.48556e-07 -5.44721e-07 -4.59574e-10 4.02642e-07 6.62064e-10 -1.68972e-10 3.83463e-07
852 1.11 160 0 4.97878e-06 1.12087e-09 8.53539e-07 6.39746e-10 1.85716e-10 -7.43122e-07 -5.28424e-07 -4.41006e-10 3.87213e-07 6.42496e-10 -1.56977e-10 3.82491e-07
852 1.12 160 0 4.94424e-06 1.0978e-09 8.26904e-07 6.28407e-10 1.98013e-10 -7.36824e-07 -5.13906e-07 -4.24397e-10 3.72767e-07 6.26116e-10 -1.46434e-10 3.81836e-07
852 1.13 160 0 4.91022e-06 1.08285e-09 8.01151e-07 6.2054e-10 2.07484e-10 -7.29474e-07 -5.0079e-07 -4.13451e-10 3.58979e-07 6.1686e-10 -1.35438e-10 3.81497e-07
852 1.14 160 0 4.87612e-06 1.07555e-09 7.75776e-07 6.1907e-10 2.19549e-10 -7.20883e-07 -4.88773e-07 -4.05324e-10 3.45563e-07 6.12135e-10 -1.24339e-10 3.81472e-07
852 1.15 160 0 4.84136e-06 1.07484e-09 7.50315e-07 6.24365e-10 2.39208e-10 -7.10826e-07 -4.77609e-07 -3.98017e-10 3.32263e-07 6.09695e-10 -1.1333e-10 3.81772e-07
852 1.16 160 0 4.80534e-06 1.08268e-09 7.24306e-07 6.32392e-10 2.57255e-10 -6.99004e-07 -4.67101e-07 -3.95104e-10 3.18844e-07 6.13548e-10 -1.01917e-10 3.82426e-07
852 1.17 160 0 4.76745e-06 1.09969e-09 6.97275e-07 6.51056e-10 2.85586e-10 -6.85088e-07 -4.57064e-07 -3.92912e-10 3.05054e-07 6.20537e-10 -8.93629e-11 3.83462e-07
852 1.18 160 0 4.72693e-06 1.12273e-09 6.68687e-07 6.71763e-10 3.13239e-10 -6.6863e-07 -4.47338e-07 -3.9443e-10 2.90631e-07 6.33165e-10 -7.62298e-11 3.84934e-07
852 1.19 160 0 4.68294e-06 1.15674e-09 6.37925e-07 7.01563e-10 3.47577e-10 -6.49084e-07 -4.37761e-07 -3.98507e-10 2.75273e-07 6.51574e-10 -6.12721e-11 3.86908e-07
852 1.2 160 0 4.63442e-06 1.20928e-09 6.04248e-07 7.47147e-10 3.9888e-10 -6.25751e-07 -4.28163e-07 -4.0443e-10 2.58615e-07 6.76229e-10 -4.445e-11 3.8947e-07
852 1.21 160 0 4.57999e-06 1.27742e-09 5.66693e-07 8.00946e-10 4.55352e-10 -5.97666e-07 -4.18361e-07 -4.1517e-10 2.40208e-07 7.10414e-10 -2.57523e-11 3.92753e-07
852 1.22 160 0 4.51785e-06 1.37539e-09 5.24022e-07 8.809e-10 5.38282e-10 -5.63578e-07 -4.08128e-07 -4.29297e-10 2.19455e-07 7.55598e-10 -2.29709e-12 3.96919e-07
852 1.23 160 0 4.44551e-06 1.50005e-09 4.74522e-07 9.78219e-10 6.36152e-10 -5.21695e-07 -3.97188e-07 -4.49817e-10 1.95557e-07 8.15334e-10 2.49184e-11 4.02217e-07
852 1.24 160 0 4.3595e-06 1.68864e-09 4.15807e-07 1.12454e-09 7.83226e-10 -4.69516e-07 -3.85162e-07 -4.78161e-10 1.6739e-07 8.98656e-10 6.07377e-11 4.08986e-07
852 1.25 160 0 4.25461e-06 1.93921e-09 3.44324e-07 1.31492e-09 9.7255e-10 -4.03269e-07 -3.71514e-07 -5.17708e-10 1.33291e-07 1.01087e-09 1.05557e-10 4.17749e-07
852 1.26 160 0 4.12287e-06 2.31129e-09 2.54638e-07 1.59461e-09 1.25022e-09 -3.17166e-07 -3.55436e-07 -5.74251e-10 9.07168e-08 1.17172e-09 1.6762e-10 4.29304e-07
