852 0 410 0 -9.65947e-09 7.92459e-09 2.96213e-22 -1.12307e-20 0 0 0 0 0 0 7.4149e-23 -1.71584e-20
852 0.01 410 0 -9.66718e-09 7.92593e-09 -2.15009e-21 -1.36801e-20 6.80694e-10 -8.77256e-11 -2.06255e-24 1.812e-22 -7.23619e-10 3.30061e-11 -8.16587e-21 -6.45165e-21
852 0.02 410 0 -9.6903e-09 7.92998e-09 -3.37216e-21 -1.23107e-20 1.36036e-09 -1.7658e-10 -3.69026e-23 3.23565e-22 -1.44669e-09 6.72762e-11 5.42293e-22 -1.32802e-20
852 0.03 410 0 -9.72906e-09 7.93628e-09 -7.81313e-21 -8.33622e-21 2.038e-09 -2.67675e-10 1.35847e-22 2.83288e-22 -2.16868e-09 1.04044e-10 -5.03048e-21 -8.00219e-21
852 0.04 410 0 -9.78284e-09 7.9461e-09 -2.15551e-21 -5.75884e-21 2.71254e-09 -3.6214e-10 1.88759e-22 2.0528e-22 -2.88899e-09 1.44612e-10 -1.06548e-20 -1.63246e-21
852 0.05 410 0 -9.8518e-09 7.95913e-09 -6.63612e-22 -8.0506e-21 3.38294e-09 -4.61063e-10 -6.25908e-23 4.45625e-22 -3.60706e-09 1.90211e-10 -9.63595e-21 -6.40863e-21
852 0.06 410 0 -9.93582e-09 7.97565e-09 -2.32097e-21 -1.21833e-20 4.04814e-09 -5.65517e-10 5.05097e-23 9.00381e-22 -4.32229e-09 2.42077e-10 -5.81276e-21 -1.35736e-20
852 0.07 410 0 -1.00347e-08 7.99603e-09 -3.44169e-21 -9.00205e-21 4.70705e-09 -6.76546e-10 2.70099e-22 5.62826e-22 -5.03404e-09 3.01437e-10 -8.25078e-21 -7.06802e-21
852 0.08 410 0 -1.01483e-08 8.02069e-09 -1.84931e-21 -1.00152e-20 5.35856e-09 -7.9516e-10 1.81462e-22 9.9308e-22 -5.74165e-09 3.695e-10 -9.4003e-21 -8.29854e-21
852 0.09 410 0 -1.02763e-08 8.0501e-09 -1.61868e-21 -9.3268e-21 6.00154e-09 -9.2233e-10 4.32836e-22 7.43937e-22 -6.44444e-09 4.47452e-10 -1.23592e-20 -3.89318e-21
852 0.1 410 0 -1.04184e-08 8.08481e-09 -2.67042e-21 -1.12991e-20 6.63481e-09 -1.05898e-09 2.35214e-22 9.64294e-22 -7.14165e-09 5.36461e-10 -6.02341e-21 -7.19163e-21
852 0.11 410 0 -1.05743e-08 8.12542e-09 -3.95488e-21 -9.14955e-21 7.25718e-09 -1.20597e-09 3.20275e-22 1.25325e-21 -7.83251e-09 6.37664e-10 -8.29277e-21 -8.35329e-21
852 0.12 410 0 -1.07437e-08 8.17253e-09 -5.48131e-21 -1.62367e-20 7.86734e-09 -1.36403e-09 1.63822e-22 2.48521e-21 -8.51629e-09 7.51954e-10 -2.36516e-21 -2.03838e-20
852 0.13 410 0 -1.0926e-08 8.22694e-09 -4.11737e-21 -7.92064e-21 8.46415e-09 -1.53407e-09 7.50206e-22 1.47349e-21 -9.19188e-09 8.80809e-10 -1.24155e-20 -8.03366e-21
852 0.14 410 0 -1.11211e-08 8.28878e-09 5.41112e-22 -1.26068e-20 9.04631e-09 -1.71664e-09 -2.42348e-22 2.47427e-21 -9.85853e-09 1.02494e-09 -5.35508e-21 -1.37154e-20
852 0.15 410 0 -1.13278e-08 8.36001e-09 -4.77058e-21 -9.54509e-21 9.61232e-09 -1.9124e-09 8.07289e-22 1.95396e-21 -1.0515e-08 1.18557e-09 -1.05083e-20 -1.49411e-20
852 0.16 410 0 -1.15458e-08 8.44089e-09 -5.66086e-21 -9.50432e-21 1.01609e-08 -2.12181e-09 8.32717e-22 2.1947e-21 -1.11604e-08 1.3635e-09 -9.11788e-21 -1.02476e-20
852 0.17 410 0 -1.17743e-08 8.53229e-09 -2.54846e-22 -8.65754e-21 1.06905e-08 -2.34526e-09 8.97368e-23 1.84899e-21 -1.17934e-08 1.55962e-09 -1.00194e-20 -8.08354e-21
852 0.18 410 0 -1.20126e-08 8.63512e-09 1.18991e-21 -9.2541e-21 1.11998e-08 -2.58304e-09 2.5743e-22 1.57698e-21 -1.24129e-08 1.7747e-09 -1.16091e-20 -6.41837e-21
852 0.19 410 0 -1.22601e-08 8.74959e-09 -5.52368e-21 -1.08451e-20 1.16871e-08 -2.83513e-09 1.09035e-21 2.5685e-21 -1.30179e-08 2.00902e-09 -9.15343e-21 -1.29913e-20
852 0.2 410 0 -1.25152e-08 8.87807e-09 -5.34e-21 -9.09557e-21 1.21511e-08 -3.10195e-09 1.18478e-21 2.9411e-21 -1.36063e-08 2.26413e-09 -1.15258e-20 -1.0937e-20
852 0.21 410 0 -1.27784e-08 9.02168e-09 -5.03868e-21 -1.36367e-20 1.25899e-08 -3.38301e-09 7.55684e-22 3.85295e-21 -1.4177e-08 2.54012e-09 -6.96085e-21 -1.62529e-20
852 0.22 410 0 -1.3046e-08 9.17965e-09 -4.75243e-21 -5.37206e-21 1.30023e-08 -3.67852e-09 1.73994e-21 1.44398e-21 -1.47285e-08 2.83748e-09 -1.52637e-20 -1.21571e-21
852 0.23 410 0 -1.33183e-08 9.353e-09 -2.94888e-21 -1.58483e-20 1.33866e-08 -3.98769e-09 2.77827e-22 4.28114e-21 -1.52594e-08 3.15596e-09 -3.27844e-21 -1.61834e-20
852 0.24 410 0 -1.35933e-08 9.54421e-09 -4.94003e-21 -9.22334e-21 1.3741e-08 -4.31036e-09 1.41616e-21 2.42232e-21 -1.57673e-08 3.49687e-09 -1.14446e-20 -8.6264e-21
852 0.25 410 0 -1.38696e-08 9.75339e-09 -5.74837e-21 -1.34654e-20 1.40641e-08 -4.64564e-09 1.32753e-21 4.37536e-21 -1.62508e-08 3.85975e-09 -1.11885e-20 -1.47563e-20
852 0.26 410 0 -1.41462e-08 9.98079e-09 -3.48976e-21 -1.0274e-20 1.43543e-08 -4.9926e-09 9.48475e-22 3.20195e-21 -1.67083e-08 4.24435e-09 -8.52255e-21 -5.92098e-21
852 0.27 410 0 -1.44204e-08 1.02281e-08 -8.31572e-21 -1.31355e-20 1.46097e-08 -5.35005e-09 2.26981e-21 3.48611e-21 -1.71376e-08 4.65038e-09 -9.86291e-21 -1.00318e-20
852 0.28 410 0 -1.46906e-08 1.0496e-08 -2.75488e-21 -1.05205e-20 1.48291e-08 -5.71702e-09 1.2782e-22 3.9543e-21 -1.75364e-08 5.07808e-09 -5.42349e-21 -9.83978e-21
852 0.29 410 0 -1.49553e-08 1.07843e-08 -4.3757e-21 -5.98512e-21 1.50111e-08 -6.09188e-09 1.81652e-21 2.96788e-21 -1.79032e-08 5.52627e-09 -1.21243e-20 -5.59985e-21
852 0.3 410 0 -1.52115e-08 1.10945e-08 -1.63171e-21 -5.56596e-21 1.51539e-08 -6.47296e-09 1.32722e-21 2.22314e-21 -1.82354e-08 5.99455e-09 -1.38278e-20 -1.78811e-21
852 0.31 410 0 -1.54572e-08 1.14263e-08 -7.76079e-21 -1.22705e-20 1.52562e-08 -6.85817e-09 2.77783e-21 4.70523e-21 -1.85314e-08 6.48125e-09 -1.32136e-20 -1.37744e-20
852 0.32 410 0 -1.56915e-08 1.17807e-08 -7.41673e-21 -8.5336e-21 1.53171e-08 -7.24539e-09 3.44225e-21 3.16775e-21 -1.87888e-08 6.98582e-09 -1.58129e-20 -6.50313e-21
852 0.33 410 0 -1.59087e-08 1.21565e-08 -9.65616e-21 -8.53551e-21 1.53353e-08 -7.6327e-09 3.20955e-21 3.52495e-21 -1.90053e-08 7.50633e-09 -1.22337e-20 -9.72032e-21
852 0.34 410 0 -1.61082e-08 1.2554e-08 -9.23172e-21 -6.94472e-21 1.53103e-08 -8.01754e-09 3.67583e-21 3.48709e-21 -1.91789e-08 8.04156e-09 -1.24382e-20 -8.09246e-21
852 0.35 410 0 -1.62861e-08 1.29737e-08 -6.74106e-21 -8.89867e-21 1.5241e-08 -8.39697e-09 3.079e-21 3.57038e-21 -1.9307e-08 8.58944e-09 -1.34751e-20 -6.67266e-21
852 0.36 410 0 -1.64406e-08 1.34133e-08 -3.94824e-21 -4.18338e-21 1.51268e-08 -8.76793e-09 2.64434e-21 2.35109e-21 -1.93886e-08 9.1468e-09 -1.28249e-20 -3.10543e-22
852 0.37 410 0 -1.65675e-08 1.3874e-08 -1.34561e-20 -1.02024e-20 1.49676e-08 -9.1275e-09 5.25786e-21 4.51357e-21 -1.94204e-08 9.71245e-09 -1.32606e-20 -1.26734e-20
852 0.38 410 0 -1.6665e-08 1.43526e-08 -1.31258e-21 -4.48575e-21 1.47634e-08 -9.47216e-09 2.36541e-21 2.16422e-21 -1.94019e-08 1.02821e-08 -1.38409e-20 4.21498e-21
852 0.39 410 0 -1.67286e-08 1.48497e-08 -5.22244e-21 -4.15582e-21 1.45145e-08 -9.79854e-09 3.38138e-21 2.75979e-21 -1.93298e-08 1.08541e-08 -1.46031e-20 -1.53326e-21
852 0.4 410 0 -1.67574e-08 1.53628e-08 -8.19099e-21 -4.72842e-21 1.42216e-08 -1.01025e-08 4.90439e-21 1.68766e-21 -1.92039e-08 1.14238e-08 -1.40645e-20 2.96444e-21
852 0.41 410 0 -1.67458e-08 1.58878e-08 -7.5777e-21 -6.67499e-21 1.38855e-08 -1.03811e-08 4.97761e-21 3.87157e-21 -1.90227e-08 1.19874e-08 -1.47228e-20 -5.01e-21
852 0.42 410 0 -1.66908e-08 1.64247e-08 -1.08429e-20 -1.06609e-20 1.35079e-08 -1.06301e-08 5.24442e-21 5.08081e-21 -1.87837e-08 1.25418e-08 -1.49225e-20 -9.2313e-21
852 0.43 410 0 -1.65911e-08 1.69683e-08 -1.17401e-20 -1.32213e-20 1.30904e-08 -1.08456e-08 6.60875e-21 8.32369e-21 -1.8488e-08 1.30812e-08 -1.68986e-20 -1.53577e-20
852 0.44 410 0 -1.64427e-08 1.75163e-08 -9.03929e-21 -5.11149e-21 1.26354e-08 -1.10237e-08 5.28927e-21 2.2471e-21 -1.81342e-08 1.36016e-08 -1.25683e-20 2.11067e-21
852 0.45 410 0 -1.62429e-08 1.80654e-08 -6.05215e-21 -7.43918e-21 1.2146e-08 -1.11605e-08 4.72531e-21 3.28782e-21 -1.77217e-08 1.40985e-08 -1.51195e-20 4.99855e-22
852 0.46 410 0 -1.59897e-08 1.86116e-08 -8.35938e-21 -7.13852e-21 1.16247e-08 -1.12514e-08 5.97219e-21 4.01729e-21 -1.72516e-08 1.45657e-08 -1.64466e-20 2.08678e-22
852 0.47 410 0 -1.568e-08 1.91484e-08 -1.54665e-20 -9.35106e-21 1.10766e-08 -1.12942e-08 8.81877e-21 6.11879e-21 -1.67241e-08 1.49985e-08 -1.86769e-20 -1.16282e-20
852 0.48 410 0 -1.53127e-08 1.96707e-08 -1.23564e-20 -9.33401e-21 1.05048e-08 -1.12848e-08 7.87684e-21 5.47356e-21 -1.61415e-08 1.53904e-08 -1.65558e-20 -4.79029e-21
852 0.49 410 0 -1.4886e-08 2.01735e-08 -7.29245e-21 -5.6529e-21 9.91494e-09 -1.12201e-08 6.33944e-21 2.80318e-21 -1.5505e-08 1.57359e-08 -1.58604e-20 4.93392e-21
852 0.5 410 0 -1.43987e-08 2.06512e-08 -1.44151e-20 -5.44318e-21 9.31289e-09 -1.10972e-08 9.71371e-21 4.368e-21 -1.48167e-08 1.60295e-08 -1.71623e-20 -5.90314e-21
852 0.51 410 0 -1.38508e-08 2.10961e-08 -4.57207e-21 -2.00016e-21 8.7037e-09 -1.09139e-08 4.52033e-21 -7.56667e-22 -1.4081e-08 1.62642e-08 -1.07948e-20 9.52449e-21
852 0.52 410 0 -1.32431e-08 2.15028e-08 -1.58193e-20 -8.90389e-21 8.09454e-09 -1.06678e-08 1.19529e-20 5.59318e-21 -1.33015e-08 1.64345e-08 -2.20863e-20 -3.5403e-21
852 0.53 410 0 -1.25749e-08 2.1862e-08 -1.32088e-20 -8.66056e-21 7.49239e-09 -1.03589e-08 8.74293e-21 3.7153e-21 -1.24823e-08 1.65344e-08 -1.67682e-20 3.85013e-22
852 0.54 410 0 -1.18482e-08 2.2168e-08 -1.21113e-20 -7.78646e-21 6.90547e-09 -9.98628e-09 9.8848e-21 3.55849e-21 -1.16285e-08 1.65586e-08 -1.89682e-20 3.02847e-21
852 0.55 410 0 -1.10664e-08 2.24114e-08 -7.02506e-21 -2.46126e-21 6.34048e-09 -9.55041e-09 8.46323e-21 -1.26138e-21 -1.07478e-08 1.65007e-08 -1.41138e-20 1.28801e-20
852 0.56 410 0 -1.02343e-08 2.25858e-08 -1.29875e-20 -4.4591e-21 5.8065e-09 -9.05241e-09 1.07884e-20 8.63982e-22 -9.84782e-09 1.63561e-08 -1.67555e-20 6.80573e-21
852 0.57 410 0 -9.3529e-09 2.26818e-08 -7.86721e-21 -3.98226e-21 5.31164e-09 -8.49525e-09 7.04198e-21 -8.25072e-22 -8.9344e-09 1.61198e-08 -1.23104e-20 1.11118e-20
852 0.58 410 0 -8.4295e-09 2.2692e-08 -1.39827e-20 -5.57231e-21 4.86475e-09 -7.88222e-09 1.19114e-20 2.15253e-21 -8.0175e-09 1.57879e-08 -1.71204e-20 4.32133e-21
852 0.59 410 0 -7.47174e-09 2.26088e-08 -1.69972e-20 -1.88127e-21 4.47445e-09 -7.21847e-09 1.41493e-20 3.0348e-23 -7.10742e-09 1.53573e-08 -2.06376e-20 5.60161e-21
