852 0 500 0 -3.98222e-09 -2.60631e-09 8.23721e-21 -2.71044e-21 0 0 0 0 0 0 1.16434e-20 -5.02536e-21
852 0.01 500 0 -3.98534e-09 -2.61146e-09 5.97163e-21 -1.61234e-21 2.73796e-10 4.64032e-10 -5.91755e-23 3.38242e-23 -2.33915e-10 -5.0107e-10 1.63056e-21 -7.88065e-21
852 0.02 500 0 -3.99475e-09 -2.62691e-09 8.3085e-21 -1.92393e-21 5.48357e-10 9.26839e-10 -1.90493e-22 -2.55381e-23 -4.68818e-10 -1.00123e-09 7.43518e-21 3.71261e-22
852 0.03 500 0 -4.0101e-09 -2.6529e-09 6.72566e-21 -8.60819e-21 8.2444e-10 1.38721e-09 -2.37335e-22 2.0491e-22 -7.05677e-10 -1.49957e-09 1.05624e-20 -8.91608e-21
852 0.04 500 0 -4.03234e-09 -2.68869e-09 1.21141e-22 -5.59697e-21 1.10279e-09 1.84388e-09 -2.57561e-23 1.85375e-22 -9.45491e-10 -1.99513e-09 -2.33945e-21 -8.58846e-21
852 0.05 500 0 -4.06122e-09 -2.73442e-09 3.13794e-21 -3.68881e-21 1.38413e-09 2.29563e-09 -3.17064e-22 1.08305e-22 -1.18921e-09 -2.48698e-09 4.74304e-21 -8.50694e-21
852 0.06 500 0 -4.09695e-09 -2.78988e-09 8.66004e-21 -3.30513e-21 1.66916e-09 2.7412e-09 -6.38661e-22 1.33141e-22 -1.43777e-09 -2.97417e-09 9.42445e-21 -5.64974e-21
852 0.07 500 0 -4.1398e-09 -2.85482e-09 4.40067e-21 -5.77634e-21 1.95853e-09 3.17932e-09 -3.33334e-22 3.88095e-22 -1.69209e-09 -3.4557e-09 4.57537e-21 -8.59831e-21
852 0.08 500 0 -4.19006e-09 -2.92892e-09 5.35338e-21 -4.74017e-21 2.25287e-09 3.60872e-09 -6.00835e-22 3.73535e-22 -1.95306e-09 -3.93057e-09 4.64236e-21 -8.40064e-21
852 0.09 500 0 -4.24808e-09 -3.0118e-09 4.47848e-21 -4.84716e-21 2.55275e-09 4.02811e-09 -4.2997e-22 4.97873e-22 -2.22152e-09 -4.39774e-09 2.31279e-21 -9.54645e-21
852 0.1 500 0 -4.31424e-09 -3.10306e-09 6.2291e-21 -5.63205e-21 2.85866e-09 4.43618e-09 -6.74706e-22 4.27668e-22 -2.49829e-09 -4.85613e-09 5.54123e-21 -6.67361e-21
