852 0 440 0 0 0 0 0 5.51903e-08 8.16334e-08 8.10368e-09 3.14551e-08 -3.86767e-08 -8.15111e-08 0 0
852 0.01 440 0 -6.31634e-10 -9.41661e-10 -8.61795e-11 -2.45886e-10 5.52097e-08 8.15972e-08 8.11312e-09 3.14471e-08 -3.87029e-08 -8.14864e-08 1.01405e-10 8.82287e-11
852 0.02 440 0 -1.26503e-09 -1.88107e-09 -1.72904e-10 -4.91248e-10 5.52679e-08 8.14884e-08 8.14144e-09 3.1423e-08 -3.87814e-08 -8.14122e-08 2.02886e-10 1.76251e-10
852 0.03 440 0 -1.90195e-09 -2.81595e-09 -2.60715e-10 -7.35562e-10 5.53645e-08 8.13071e-08 8.18854e-09 3.13828e-08 -3.89119e-08 -8.12883e-08 3.04517e-10 2.63859e-10
852 0.04 440 0 -2.54411e-09 -3.74404e-09 -3.50148e-10 -9.78297e-10 5.5499e-08 8.1053e-08 8.25431e-09 3.13263e-08 -3.90941e-08 -8.11143e-08 4.06371e-10 3.50846e-10
852 0.05 440 0 -3.19322e-09 -4.66302e-09 -4.41729e-10 -1.21891e-09 5.56706e-08 8.07261e-08 8.33856e-09 3.12535e-08 -3.93275e-08 -8.08899e-08 5.08519e-10 4.37004e-10
852 0.06 440 0 -3.85092e-09 -5.57058e-09 -5.35969e-10 -1.45687e-09 5.58781e-08 8.03259e-08 8.44106e-09 3.11641e-08 -3.96112e-08 -8.06144e-08 6.11034e-10 5.22127e-10
852 0.07 440 0 -4.5188e-09 -6.46435e-09 -6.33368e-10 -1.6916e-09 5.61205e-08 7.98524e-08 8.56153e-09 3.10578e-08 -3.99446e-08 -8.02871e-08 7.13981e-10 6.06005e-10
852 0.08 440 0 -5.19838e-09 -7.34192e-09 -7.34395e-10 -1.92253e-09 5.63962e-08 7.93051e-08 8.69962e-09 3.09345e-08 -4.03266e-08 -7.99071e-08 8.17429e-10 6.88431e-10
852 0.09 440 0 -5.89109e-09 -8.20083e-09 -8.39502e-10 -2.14908e-09 5.67034e-08 7.86837e-08 8.85493e-09 3.07938e-08 -4.07559e-08 -7.94736e-08 9.21436e-10 7.69196e-10
852 0.1 440 0 -6.5983e-09 -9.0386e-09 -9.49125e-10 -2.37065e-09 5.70403e-08 7.79879e-08 9.02702e-09 3.06354e-08 -4.12313e-08 -7.89855e-08 1.02606e-09 8.48087e-10
852 0.11 440 0 -7.32121e-09 -9.85264e-09 -1.06365e-09 -2.58659e-09 5.74047e-08 7.72174e-08 9.21536e-09 3.04588e-08 -4.17511e-08 -7.84417e-08 1.13135e-09 9.24898e-10
852 0.12 440 0 -8.06096e-09 -1.06404e-08 -1.18345e-09 -2.79629e-09 5.77941e-08 7.63717e-08 9.41938e-09 3.02638e-08 -4.23137e-08 -7.78409e-08 1.23736e-09 9.99411e-10
852 0.13 440 0 -8.81849e-09 -1.1399e-08 -1.30882e-09 -2.99907e-09 5.82059e-08 7.54506e-08 9.63841e-09 3.00498e-08 -4.2917e-08 -7.71818e-08 1.34413e-09 1.07142e-09
852 0.14 440 0 -9.59465e-09 -1.2126e-08 -1.44006e-09 -3.19424e-09 5.86372e-08 7.44538e-08 9.87177e-09 2.98164e-08 -4.35591e-08 -7.64629e-08 1.4517e-09 1.14071e-09
852 0.15 440 0 -1.03901e-08 -1.28183e-08 -1.57738e-09 -3.3811e-09 5.90848e-08 7.33811e-08 1.01186e-08 2.95632e-08 -4.42374e-08 -7.5683e-08 1.56008e-09 1.20706e-09
852 0.16 440 0 -1.12051e-08 -1.34732e-08 -1.72095e-09 -3.55891e-09 5.95455e-08 7.22321e-08 1.03782e-08 2.92896e-08 -4.49495e-08 -7.48404e-08 1.66932e-09 1.27027e-09
852 0.17 440 0 -1.20402e-08 -1.40878e-08 -1.8709e-09 -3.72695e-09 6.00156e-08 7.1007e-08 1.06495e-08 2.89952e-08 -4.56925e-08 -7.39337e-08 1.77943e-09 1.3301e-09
852 0.18 440 0 -1.28954e-08 -1.4659e-08 -2.02729e-09 -3.88442e-09 6.04912e-08 6.97058e-08 1.09315e-08 2.86795e-08 -4.64635e-08 -7.29614e-08 1.8904e-09 1.38636e-09
852 0.19 440 0 -1.37703e-08 -1.51838e-08 -2.19008e-09 -4.03056e-09 6.09685e-08 6.83287e-08 1.12231e-08 2.8342e-08 -4.7259e-08 -7.19218e-08 2.00223e-09 1.43881e-09
852 0.2 440 0 -1.46646e-08 -1.56591e-08 -2.35919e-09 -4.16457e-09 6.1443e-08 6.68758e-08 1.15232e-08 2.79821e-08 -4.80758e-08 -7.08136e-08 2.11492e-09 1.48724e-09
852 0.21 440 0 -1.5578e-08 -1.60812e-08 -2.53462e-09 -4.28543e-09 6.19098e-08 6.53478e-08 1.18304e-08 2.75994e-08 -4.89095e-08 -6.9635e-08 2.22843e-09 1.5314e-09
852 0.22 440 0 -1.65086e-08 -1.64483e-08 -2.71579e-09 -4.39272e-09 6.23652e-08 6.37457e-08 1.21436e-08 2.71936e-08 -4.97568e-08 -6.83853e-08 2.34274e-09 1.57113e-09
852 0.23 440 0 -1.74556e-08 -1.67566e-08 -2.9025e-09 -4.48544e-09 6.28039e-08 6.20701e-08 1.24611e-08 2.67642e-08 -5.06132e-08 -6.70628e-08 2.45781e-09 1.60618e-09
852 0.24 440 0 -1.84174e-08 -1.70029e-08 -3.09438e-09 -4.56278e-09 6.32208e-08 6.03223e-08 1.27816e-08 2.63109e-08 -5.14739e-08 -6.56664e-08 2.57357e-09 1.63631e-09
852 0.25 440 0 -1.93919e-08 -1.71844e-08 -3.29083e-09 -4.62392e-09 6.36107e-08 5.8504e-08 1.31033e-08 2.58333e-08 -5.23342e-08 -6.41953e-08 2.68996e-09 1.66132e-09
852 0.26 440 0 -2.03768e-08 -1.72978e-08 -3.49125e-09 -4.6681e-09 6.39684e-08 5.6617e-08 1.34246e-08 2.53312e-08 -5.3189e-08 -6.26485e-08 2.80687e-09 1.68097e-09
852 0.27 440 0 -2.13696e-08 -1.73405e-08 -3.6949e-09 -4.69456e-09 6.42883e-08 5.46633e-08 1.37437e-08 2.48045e-08 -5.40329e-08 -6.10255e-08 2.92423e-09 1.69504e-09
852 0.28 440 0 -2.23669e-08 -1.73095e-08 -3.90088e-09 -4.70256e-09 6.4565e-08 5.26458e-08 1.40587e-08 2.42531e-08 -5.48602e-08 -5.93262e-08 3.0419e-09 1.70332e-09
852 0.29 440 0 -2.33655e-08 -1.72023e-08 -4.10827e-09 -4.69146e-09 6.4793e-08 5.05672e-08 1.43677e-08 2.36771e-08 -5.5665e-08 -5.75504e-08 3.15976e-09 1.70557e-09
852 0.3 440 0 -2.43614e-08 -1.70164e-08 -4.31597e-09 -4.66063e-09 6.49666e-08 4.8431e-08 1.46687e-08 2.30765e-08 -5.64413e-08 -5.56985e-08 3.27765e-09 1.70158e-09
852 0.31 440 0 -2.53506e-08 -1.67496e-08 -4.52283e-09 -4.60953e-09 6.50803e-08 4.62413e-08 1.49595e-08 2.24517e-08 -5.71827e-08 -5.37714e-08 3.3954e-09 1.69112e-09
852 0.32 440 0 -2.63282e-08 -1.64001e-08 -4.7275e-09 -4.53772e-09 6.51287e-08 4.40022e-08 1.5238e-08 2.18031e-08 -5.78827e-08 -5.177e-08 3.51283e-09 1.674e-09
852 0.33 440 0 -2.72892e-08 -1.59661e-08 -4.92855e-09 -4.44483e-09 6.51064e-08 4.17186e-08 1.5502e-08 2.11313e-08 -5.85346e-08 -4.9696e-08 3.62971e-09 1.64999e-09
