852 0 330 0 1.78616e-10 1.84781e-08 -2.51079e-08 -1.06699e-08 0 0 0 0 0 0 -2.96489e-08 -1.1981e-08
852 0.01 330 0 1.65472e-10 1.84829e-08 -2.5117e-08 -1.06614e-08 1.39619e-09 -5.43197e-10 8.64823e-10 7.85766e-11 -1.20027e-09 3.82362e-10 -2.96492e-08 -1.19729e-08
852 0.02 330 0 1.26115e-10 1.84974e-08 -2.51441e-08 -1.06359e-08 2.79021e-09 -1.08854e-09 1.72955e-09 1.55714e-10 -2.39938e-09 7.67003e-10 -2.96503e-08 -1.19485e-08
852 0.03 330 0 6.06434e-11 1.85217e-08 -2.51891e-08 -1.05933e-08 4.17987e-09 -1.63817e-09 2.59409e-09 2.29972e-10 -3.59619e-09 1.1562e-09 -2.9652e-08 -1.19077e-08
852 0.04 330 0 -3.08242e-11 1.85562e-08 -2.5252e-08 -1.05334e-08 5.56299e-09 -2.19421e-09 3.45833e-09 2.99909e-10 -4.78951e-09 1.55221e-09 -2.96542e-08 -1.18507e-08
852 0.05 330 0 -1.46995e-10 1.86011e-08 -2.5333e-08 -1.04551e-08 6.93735e-09 -2.75875e-09 4.32219e-09 3.64052e-10 -5.97811e-09 1.95724e-09 -2.96556e-08 -1.17786e-08
852 0.06 330 0 -2.89543e-10 1.86571e-08 -2.5431e-08 -1.03598e-08 8.30068e-09 -3.33384e-09 5.18544e-09 4.21012e-10 -7.16076e-09 2.37364e-09 -2.96585e-08 -1.16888e-08
852 0.07 330 0 -4.57023e-10 1.87247e-08 -2.5546e-08 -1.02463e-08 9.65071e-09 -3.92148e-09 6.04795e-09 4.69321e-10 -8.33615e-09 2.80357e-09 -2.96614e-08 -1.15826e-08
852 0.08 330 0 -6.48965e-10 1.88047e-08 -2.56778e-08 -1.0114e-08 1.09851e-08 -4.5236e-09 6.9095e-09 5.07531e-10 -9.50291e-09 3.24923e-09 -2.96641e-08 -1.14598e-08
852 0.09 330 0 -8.64858e-10 1.88979e-08 -2.58259e-08 -9.96236e-09 1.23014e-08 -5.14207e-09 7.76986e-09 5.34194e-10 -1.06596e-08 3.71277e-09 -2.96663e-08 -1.13204e-08
852 0.1 330 0 -1.10381e-09 1.90051e-08 -2.59898e-08 -9.79101e-09 1.35973e-08 -5.7787e-09 8.62874e-09 5.47867e-10 -1.18047e-08 4.19633e-09 -2.96676e-08 -1.11645e-08
852 0.11 330 0 -1.36577e-09 1.91272e-08 -2.61685e-08 -9.59859e-09 1.48701e-08 -6.43518e-09 9.48574e-09 5.47088e-10 -1.29367e-08 4.70191e-09 -2.96688e-08 -1.09913e-08
852 0.12 330 0 -1.64869e-09 1.92655e-08 -2.63621e-08 -9.38566e-09 1.61175e-08 -7.1131e-09 1.03406e-08 5.30435e-10 -1.40537e-08 5.23169e-09 -2.96671e-08 -1.08018e-08
852 0.13 330 0 -1.95128e-09 1.9421e-08 -2.657e-08 -9.14988e-09 1.73365e-08 -7.81391e-09 1.11929e-08 4.96356e-10 -1.5154e-08 5.7874e-09 -2.96621e-08 -1.05966e-08
852 0.14 330 0 -2.27425e-09 1.95951e-08 -2.67905e-08 -8.89222e-09 1.85247e-08 -8.53896e-09 1.20418e-08 4.43582e-10 -1.62356e-08 6.37127e-09 -2.96557e-08 -1.03733e-08
852 0.15 330 0 -2.61579e-09 1.9789e-08 -2.70226e-08 -8.61041e-09 1.96789e-08 -9.28945e-09 1.2887e-08 3.70606e-10 -1.72966e-08 6.98485e-09 -2.96471e-08 -1.01325e-08
852 0.16 330 0 -2.97363e-09 2.00045e-08 -2.72663e-08 -8.30454e-09 2.07966e-08 -1.00663e-08 1.37277e-08 2.76003e-10 -1.83345e-08 7.63009e-09 -2.96336e-08 -9.87511e-09
852 0.17 330 0 -3.3467e-09 2.02425e-08 -2.75198e-08 -7.97329e-09 2.18747e-08 -1.08705e-08 1.45632e-08 1.58373e-10 -1.93471e-08 8.30852e-09 -2.96155e-08 -9.60067e-09
852 0.18 330 0 -3.7329e-09 2.05042e-08 -2.77822e-08 -7.61434e-09 2.29099e-08 -1.17027e-08 1.53928e-08 1.62057e-11 -2.03321e-08 9.02127e-09 -2.9592e-08 -9.30984e-09
852 0.19 330 0 -4.13109e-09 2.07922e-08 -2.80518e-08 -7.22922e-09 2.38994e-08 -1.25632e-08 1.62152e-08 -1.51642e-10 -2.12864e-08 9.77047e-09 -2.95627e-08 -9.00123e-09
852 0.2 330 0 -4.53879e-09 2.11073e-08 -2.83273e-08 -6.81575e-09 2.484e-08 -1.34524e-08 1.70295e-08 -3.46604e-10 -2.22075e-08 1.0557e-08 -2.95264e-08 -8.6756e-09
852 0.21 330 0 -4.95831e-09 2.14502e-08 -2.86094e-08 -6.37216e-09 2.57273e-08 -1.43707e-08 1.7835e-08 -5.70277e-10 -2.30929e-08 1.1382e-08 -2.94823e-08 -8.33387e-09
852 0.22 330 0 -5.37829e-09 2.18243e-08 -2.88917e-08 -5.89875e-09 2.65598e-08 -1.53167e-08 1.86295e-08 -8.23384e-10 -2.39382e-08 1.22462e-08 -2.94296e-08 -7.97434e-09
852 0.23 330 0 -5.80087e-09 2.22298e-08 -2.9174e-08 -5.39352e-09 2.73332e-08 -1.62903e-08 1.9412e-08 -1.10736e-09 -2.4741e-08 1.31502e-08 -2.93681e-08 -7.59754e-09
852 0.24 330 0 -6.22155e-09 2.26679e-08 -2.94556e-08 -4.85575e-09 2.80444e-08 -1.7291e-08 2.01814e-08 -1.42355e-09 -2.54974e-08 1.40944e-08 -2.92936e-08 -7.20585e-09
852 0.25 330 0 -6.63979e-09 2.31407e-08 -2.97327e-08 -4.28502e-09 2.86896e-08 -1.83172e-08 2.09353e-08 -1.7727e-09 -2.6204e-08 1.50794e-08 -2.92094e-08 -6.79626e-09
852 0.26 330 0 -7.05055e-09 2.36493e-08 -3.00041e-08 -3.68075e-09 2.92656e-08 -1.93676e-08 2.16723e-08 -2.15597e-09 -2.68566e-08 1.61052e-08 -2.9111e-08 -6.37124e-09
852 0.27 330 0 -7.45019e-09 2.41935e-08 -3.02666e-08 -3.04059e-09 2.97689e-08 -2.04403e-08 2.23906e-08 -2.57441e-09 -2.74517e-08 1.71706e-08 -2.89981e-08 -5.9313e-09
852 0.28 330 0 -7.83579e-09 2.47763e-08 -3.05178e-08 -2.36596e-09 3.01962e-08 -2.15329e-08 2.30878e-08 -3.0285e-09 -2.79846e-08 1.8276e-08 -2.88697e-08 -5.47571e-09
852 0.29 330 0 -8.20247e-09 2.53961e-08 -3.07544e-08 -1.65429e-09 3.05442e-08 -2.2643e-08 2.37618e-08 -3.51925e-09 -2.84516e-08 1.94192e-08 -2.87242e-08 -5.00618e-09
852 0.3 330 0 -8.54693e-09 2.60558e-08 -3.09736e-08 -9.07393e-10 3.08097e-08 -2.37673e-08 2.44102e-08 -4.04682e-09 -2.88477e-08 2.06001e-08 -2.85604e-08 -4.52238e-09
852 0.31 330 0 -8.86362e-09 2.67531e-08 -3.11719e-08 -1.22878e-10 3.09896e-08 -2.49028e-08 2.50307e-08 -4.61199e-09 -2.91691e-08 2.18155e-08 -2.83766e-08 -4.02611e-09
852 0.32 330 0 -9.14916e-09 2.749e-08 -3.13454e-08 6.97471e-10 3.1081e-08 -2.60452e-08 2.562e-08 -5.21452e-09 -2.94108e-08 2.30641e-08 -2.81726e-08 -3.51675e-09
