852 0 380 0 4.96696e-21 -1.55853e-20 3.51727e-08 -4.9663e-11 0 0 0 0 0 0 3.70861e-08 -1.42803e-08
852 0.01 380 0 1.1156e-20 -2.46814e-20 3.51694e-08 -5.83928e-11 1.64403e-22 -1.57705e-22 -2.65115e-10 2.31064e-10 -9.63417e-23 -1.55014e-22 3.70797e-08 -1.42872e-08
852 0.02 380 0 9.81214e-22 -4.88711e-21 3.51598e-08 -8.45754e-11 9.91799e-23 -1.50948e-22 -5.29944e-10 4.62461e-10 -1.32328e-22 -1.247e-23 3.70606e-08 -1.43078e-08
852 0.03 380 0 8.84899e-21 -7.74324e-21 3.51433e-08 -1.28084e-10 4.16875e-22 -5.44968e-23 -7.94188e-10 6.94533e-10 -1.98949e-22 -3.08039e-22 3.70284e-08 -1.43423e-08
852 0.04 380 0 1.04795e-20 -4.55148e-21 3.51206e-08 -1.89097e-10 5.50916e-22 6.37005e-23 -1.05758e-09 9.27601e-10 -1.8005e-22 -4.21674e-22 3.69838e-08 -1.43904e-08
852 0.05 380 0 1.02316e-20 -7.16398e-21 3.50911e-08 -2.6746e-10 6.99499e-22 -1.10566e-22 -1.31981e-09 1.162e-09 -2.60151e-22 -4.90014e-22 3.69262e-08 -1.4452e-08
852 0.06 380 0 7.34905e-21 -1.12767e-20 3.50548e-08 -3.63111e-10 7.35575e-22 -4.39236e-22 -1.5806e-09 1.39806e-09 -4.57102e-22 -5.1889e-22 3.68555e-08 -1.4527e-08
852 0.07 380 0 4.85636e-21 -6.97519e-21 3.50115e-08 -4.75971e-10 7.13652e-22 -2.35551e-22 -1.83963e-09 1.6361e-09 -5.17827e-22 -5.35215e-22 3.67715e-08 -1.46154e-08
852 0.08 380 0 7.57463e-21 -1.01866e-20 3.49608e-08 -6.05945e-10 9.74519e-22 -4.04723e-22 -2.09659e-09 1.87645e-09 -5.35543e-22 -7.94031e-22 3.66741e-08 -1.4717e-08
852 0.09 380 0 9.39436e-21 -1.27847e-20 3.49025e-08 -7.52922e-10 1.15442e-21 -5.18991e-22 -2.35118e-09 2.11942e-09 -5.37679e-22 -1.07783e-21 3.65629e-08 -1.48314e-08
852 0.1 380 0 7.67013e-21 -1.22963e-20 3.48363e-08 -9.16771e-10 1.19956e-21 -7.49744e-22 -2.60306e-09 2.36532e-09 -6.98057e-22 -9.73296e-22 3.64379e-08 -1.49586e-08
852 0.11 380 0 4.69461e-21 -8.81551e-21 3.47618e-08 -1.09734e-09 9.67067e-22 -5.87578e-22 -2.85189e-09 2.61445e-09 -7.04881e-22 -8.30717e-22 3.62986e-08 -1.50983e-08
852 0.12 380 0 1.77243e-22 -1.50479e-20 3.46787e-08 -1.29446e-09 5.2928e-22 -1.64692e-21 -3.09733e-09 2.86713e-09 -1.02771e-21 -6.36154e-22 3.61447e-08 -1.52501e-08
852 0.13 380 0 6.5029e-22 -9.65358e-21 3.45865e-08 -1.50792e-09 7.40365e-22 -9.87085e-22 -3.33901e-09 3.12362e-09 -1.0553e-21 -7.33556e-22 3.59759e-08 -1.54138e-08
852 0.14 380 0 8.6969e-21 -1.72897e-20 3.44844e-08 -1.73738e-09 1.59987e-21 -1.75853e-21 -3.5765e-09 3.38424e-09 -9.11793e-22 -1.41034e-21 3.57914e-08 -1.5589e-08
852 0.15 380 0 5.05524e-22 -9.51083e-21 3.43716e-08 -1.98379e-09 5.43444e-22 -1.05789e-21 -3.80946e-09 3.64944e-09 -9.40514e-22 -8.63087e-22 3.55915e-08 -1.57742e-08
852 0.16 380 0 2.68586e-21 -1.05827e-20 3.42493e-08 -2.24484e-09 1.00966e-21 -1.32325e-21 -4.03755e-09 3.91905e-09 -1.04797e-21 -1.02287e-21 3.53756e-08 -1.5971e-08
852 0.17 380 0 3.7384e-21 -1.21328e-20 3.41158e-08 -2.52116e-09 1.37462e-21 -1.1419e-21 -4.2603e-09 4.19354e-09 -1.27931e-21 -1.60984e-21 3.51431e-08 -1.61778e-08
