852 0 210 0 0 0 0 0 -7.7668e-08 -1.58211e-07 1.69705e-09 -1.04114e-07 3.46609e-08 1.5832e-07 0 0
852 0.01 210 0 -1.44372e-10 2.60696e-09 -1.06065e-10 1.21305e-09 -7.76892e-08 -1.58162e-07 1.67702e-09 -1.04103e-07 3.46895e-08 1.58302e-07 -6.5447e-11 -2.21074e-10
852 0.02 210 0 -2.86046e-10 5.21172e-09 -2.10503e-10 2.42491e-09 -7.7753e-08 -1.58014e-07 1.61694e-09 -1.04069e-07 3.47753e-08 1.58249e-07 -1.30919e-10 -4.4203e-10
852 0.03 210 0 -4.2233e-10 7.81207e-09 -3.11695e-10 3.63439e-09 -7.78589e-08 -1.57768e-07 1.51688e-09 -1.04012e-07 3.49181e-08 1.58161e-07 -1.96441e-10 -6.6275e-10
852 0.04 210 0 -5.50548e-10 1.04058e-08 -4.08026e-10 4.84028e-09 -7.80065e-08 -1.57423e-07 1.37697e-09 -1.03932e-07 3.51177e-08 1.58037e-07 -2.62038e-10 -8.83118e-10
852 0.05 210 0 -6.68054e-10 1.29906e-08 -4.97899e-10 6.04136e-09 -7.81949e-08 -1.5698e-07 1.19737e-09 -1.03828e-07 3.5374e-08 1.57876e-07 -3.2773e-10 -1.10301e-09
852 0.06 210 0 -7.72239e-10 1.55642e-08 -5.79745e-10 7.23638e-09 -7.84233e-08 -1.56437e-07 9.78242e-10 -1.03701e-07 3.56867e-08 1.57678e-07 -3.93544e-10 -1.32233e-09
852 0.07 210 0 -8.60521e-10 1.81242e-08 -6.52002e-10 8.42407e-09 -7.86905e-08 -1.55795e-07 7.19821e-10 -1.0355e-07 3.60554e-08 1.57442e-07 -4.59506e-10 -1.54095e-09
852 0.08 210 0 -9.30422e-10 2.06683e-08 -7.13171e-10 9.60311e-09 -7.89951e-08 -1.55053e-07 4.22433e-10 -1.03373e-07 3.64796e-08 1.57168e-07 -5.25634e-10 -1.75876e-09
852 0.09 210 0 -9.79494e-10 2.31941e-08 -7.61774e-10 1.07721e-08 -7.93355e-08 -1.54211e-07 8.64437e-11 -1.03171e-07 3.69588e-08 1.56854e-07 -5.91955e-10 -1.97566e-09
852 0.1 210 0 -1.00544e-09 2.5699e-08 -7.96317e-10 1.19298e-08 -7.97105e-08 -1.5327e-07 -2.87854e-10 -1.02943e-07 3.74918e-08 1.56498e-07 -6.58435e-10 -2.1915e-09
852 0.11 210 0 -1.00572e-09 2.81802e-08 -8.15585e-10 1.30747e-08 -8.01173e-08 -1.52227e-07 -6.99204e-10 -1.02687e-07 3.80791e-08 1.56101e-07 -7.25204e-10 -2.40634e-09
852 0.12 210 0 -9.78296e-10 3.06353e-08 -8.18005e-10 1.42052e-08 -8.05537e-08 -1.51082e-07 -1.14843e-09 -1.02404e-07 3.87193e-08 1.55659e-07 -7.92231e-10 -2.61988e-09
852 0.13 210 0 -9.21094e-10 3.30613e-08 -8.0242e-10 1.53198e-08 -8.10174e-08 -1.49836e-07 -1.63417e-09 -1.02091e-07 3.94113e-08 1.55173e-07 -8.59516e-10 -2.83209e-09
852 0.14 210 0 -8.32112e-10 3.54555e-08 -7.67626e-10 1.6417e-08 -8.15057e-08 -1.48488e-07 -2.15584e-09 -1.01748e-07 4.01543e-08 1.54639e-07 -9.27103e-10 -3.04289e-09
852 0.15 210 0 -7.09572e-10 3.78148e-08 -7.1251e-10 1.74949e-08 -8.20156e-08 -1.47037e-07 -2.71261e-09 -1.01374e-07 4.09469e-08 1.54056e-07 -9.95004e-10 -3.2522e-09
852 0.16 210 0 -5.51974e-10 4.01362e-08 -6.36208e-10 1.8552e-08 -8.25447e-08 -1.45484e-07 -3.30315e-09 -1.00967e-07 4.17874e-08 1.53422e-07 -1.06317e-09 -3.46003e-09
852 0.17 210 0 -3.57451e-10 4.24163e-08 -5.37505e-10 1.95863e-08 -8.30883e-08 -1.43827e-07 -3.92751e-09 -1.00527e-07 4.26754e-08 1.52736e-07 -1.13176e-09 -3.66611e-09
852 0.18 210 0 -1.24815e-10 4.4652e-08 -4.15684e-10 2.05959e-08 -8.36433e-08 -1.42067e-07 -4.58407e-09 -1.00051e-07 4.36087e-08 1.51994e-07 -1.20073e-09 -3.87045e-09
852 0.19 210 0 1.46933e-10 4.68397e-08 -2.70122e-10 2.15789e-08 -8.42059e-08 -1.40203e-07 -5.27163e-09 -9.95382e-08 4.45855e-08 1.51195e-07 -1.27007e-09 -4.07301e-09
852 0.2 210 0 4.58619e-10 4.89762e-08 -1.00341e-10 2.25335e-08 -8.47727e-08 -1.38237e-07 -5.98848e-09 -9.89874e-08 4.56032e-08 1.50336e-07 -1.33977e-09 -4.27384e-09
852 0.21 210 0 8.12177e-10 5.10563e-08 9.50584e-11 2.34566e-08 -8.53373e-08 -1.36165e-07 -6.73407e-09 -9.83962e-08 4.66604e-08 1.49415e-07 -1.41007e-09 -4.47253e-09
852 0.22 210 0 1.20593e-09 5.30786e-08 3.14829e-10 2.43472e-08 -8.58971e-08 -1.33991e-07 -7.50633e-09 -9.77643e-08 4.77549e-08 1.4843e-07 -1.48072e-09 -4.66935e-09
852 0.23 210 0 1.64069e-09 5.50384e-08 5.59545e-10 2.52029e-08 -8.64474e-08 -1.31715e-07 -8.30311e-09 -9.70895e-08 4.88831e-08 1.47377e-07 -1.5518e-09 -4.86433e-09
852 0.24 210 0 2.11697e-09 5.69314e-08 8.29626e-10 2.60209e-08 -8.69817e-08 -1.29336e-07 -9.12351e-09 -9.63702e-08 5.00433e-08 1.46255e-07 -1.62346e-09 -5.05712e-09
852 0.25 210 0 2.63343e-09 5.87541e-08 1.12449e-09 2.67992e-08 -8.7496e-08 -1.26857e-07 -9.9649e-09 -9.56045e-08 5.12311e-08 1.4506e-07 -1.69552e-09 -5.2478e-09
852 0.26 210 0 3.19013e-09 6.05016e-08 1.4435e-09 2.75354e-08 -8.79842e-08 -1.24276e-07 -1.08246e-08 -9.47914e-08 5.24445e-08 1.43791e-07 -1.76838e-09 -5.43661e-09
852 0.27 210 0 3.78536e-09 6.21704e-08 1.78639e-09 2.82268e-08 -8.84407e-08 -1.21597e-07 -1.17012e-08 -9.39286e-08 5.36791e-08 1.42444e-07 -1.84181e-09 -5.62312e-09
852 0.28 210 0 4.41721e-09 6.37565e-08 2.15176e-09 2.88714e-08 -8.88603e-08 -1.18822e-07 -1.2591e-08 -9.30149e-08 5.49303e-08 1.41017e-07 -1.9158e-09 -5.80769e-09
852 0.29 210 0 5.08432e-09 6.52552e-08 2.53887e-09 2.94662e-08 -8.92361e-08 -1.1595e-07 -1.34923e-08 -9.20486e-08 5.6195e-08 1.39509e-07 -1.9906e-09 -5.98993e-09
852 0.3 210 0 5.78373e-09 6.66629e-08 2.94588e-09 3.00093e-08 -8.95631e-08 -1.12986e-07 -1.44011e-08 -9.10284e-08 5.74676e-08 1.37915e-07 -2.06608e-09 -6.17026e-09
852 0.31 210 0 6.51324e-09 6.7975e-08 3.37161e-09 3.04977e-08 -8.98339e-08 -1.09932e-07 -1.5315e-08 -8.99528e-08 5.87441e-08 1.36234e-07 -2.14251e-09 -6.34821e-09
852 0.32 210 0 7.26877e-09 6.91881e-08 3.81353e-09 3.09297e-08 -9.00433e-08 -1.06792e-07 -1.62298e-08 -8.88207e-08 6.00183e-08 1.34465e-07 -2.21976e-09 -6.5243e-09
852 0.33 210 0 8.04695e-09 7.02978e-08 4.26969e-09 3.13022e-08 -9.01841e-08 -1.03567e-07 -1.71425e-08 -8.76308e-08 6.12855e-08 1.32605e-07 -2.29807e-09 -6.698e-09
852 0.34 210 0 8.84312e-09 7.13009e-08 4.73722e-09 3.16139e-08 -9.02507e-08 -1.00265e-07 -1.80485e-08 -8.63824e-08 6.25389e-08 1.30653e-07 -2.37738e-09 -6.86986e-09
