852 0 570 0 1.17844e-08 3.52487e-09 -3.516e-08 -4.06427e-10 0 0 0 0 0 0 -3.69828e-08 3.52171e-09
852 0.01 570 0 1.1788e-08 3.51886e-09 -3.51602e-08 -3.88729e-10 -1.55929e-10 1.6645e-11 2.38099e-10 7.7693e-11 2.51561e-10 5.36519e-11 -3.69803e-08 3.54138e-09
852 0.02 570 0 1.17986e-08 3.50082e-09 -3.51609e-08 -3.35619e-10 -3.1161e-10 3.37591e-11 4.76581e-10 1.54715e-10 5.0318e-10 1.06538e-10 -3.69729e-08 3.6004e-09
852 0.03 570 0 1.18163e-08 3.47069e-09 -3.51618e-08 -2.47067e-10 -4.66792e-10 5.18092e-11 7.15824e-10 2.30392e-10 7.5491e-10 1.57892e-10 -3.69603e-08 3.69878e-09
852 0.04 570 0 1.18409e-08 3.42837e-09 -3.51628e-08 -1.23033e-10 -6.2122e-10 7.12591e-11 9.56203e-10 3.04043e-10 1.00679e-09 2.06948e-10 -3.69421e-08 3.8365e-09
852 0.05 570 0 1.18722e-08 3.37371e-09 -3.51633e-08 3.655e-11 -7.74628e-10 9.25651e-11 1.19808e-09 3.74977e-10 1.25887e-09 2.52936e-10 -3.69179e-08 4.01358e-09
852 0.06 570 0 1.19101e-08 3.30654e-09 -3.51628e-08 2.3178e-10 -9.26745e-10 1.16176e-10 1.4418e-09 4.4249e-10 1.51114e-09 2.95088e-10 -3.6887e-08 4.23002e-09
852 0.07 570 0 1.19542e-08 3.22665e-09 -3.51608e-08 4.6273e-10 -1.07728e-09 1.4253e-10 1.68769e-09 5.05862e-10 1.76361e-09 3.32634e-10 -3.68486e-08 4.48578e-09
852 0.08 570 0 1.20043e-08 3.13377e-09 -3.51563e-08 7.2952e-10 -1.22594e-09 1.72051e-10 1.93607e-09 5.6435e-10 2.01623e-09 3.64803e-10 -3.68018e-08 4.78088e-09
852 0.09 570 0 1.20601e-08 3.02761e-09 -3.51486e-08 1.03228e-09 -1.37241e-09 2.05146e-10 2.18721e-09 6.17188e-10 2.26896e-09 3.90823e-10 -3.67454e-08 5.11529e-09
852 0.1 570 0 1.2121e-08 2.90791e-09 -3.51367e-08 1.37105e-09 -1.51634e-09 2.42211e-10 2.44137e-09 6.63599e-10 2.52168e-09 4.09925e-10 -3.66782e-08 5.48882e-09
852 0.11 570 0 1.21866e-08 2.77427e-09 -3.51194e-08 1.74594e-09 -1.65738e-09 2.83615e-10 2.69876e-09 7.02765e-10 2.77426e-09 4.21334e-10 -3.6599e-08 5.90142e-09
852 0.12 570 0 1.22564e-08 2.62641e-09 -3.50953e-08 2.15707e-09 -1.79515e-09 3.29707e-10 2.95955e-09 7.33841e-10 3.02652e-09 4.24288e-10 -3.6506e-08 6.3529e-09
852 0.13 570 0 1.23298e-08 2.46386e-09 -3.50632e-08 2.60448e-09 -1.92925e-09 3.80805e-10 3.22388e-09 7.5595e-10 3.27824e-09 4.18016e-10 -3.63977e-08 6.84311e-09
852 0.14 570 0 1.2406e-08 2.28627e-09 -3.50215e-08 3.0882e-09 -2.05925e-09 4.37199e-10 3.49181e-09 7.68187e-10 3.52911e-09 4.01768e-10 -3.62721e-08 7.37169e-09
852 0.15 570 0 1.24844e-08 2.09319e-09 -3.49685e-08 3.60825e-09 -2.18469e-09 4.99138e-10 3.76337e-09 7.69605e-10 3.77881e-09 3.74793e-10 -3.61273e-08 7.93832e-09
852 0.16 570 0 1.25641e-08 1.88418e-09 -3.49023e-08 4.16456e-09 -2.3051e-09 5.66837e-10 4.0385e-09 7.59221e-10 4.02693e-09 3.36355e-10 -3.5961e-08 8.54258e-09
852 0.17 570 0 1.26442e-08 1.6589e-09 -3.4821e-08 4.757e-09 -2.41998e-09 6.40481e-10 4.31708e-09 7.36034e-10 4.27301e-09 2.85734e-10 -3.57711e-08 9.18382e-09
852 0.18 570 0 1.27237e-08 1.41689e-09 -3.47226e-08 5.38539e-09 -2.52879e-09 7.20196e-10 4.5989e-09 6.98999e-10 4.5165e-09 2.2223e-10 -3.5555e-08 9.86137e-09
852 0.19 570 0 1.28015e-08 1.15776e-09 -3.46048e-08 6.04946e-09 -2.63098e-09 8.06046e-10 4.88366e-09 6.47029e-10 4.75679e-09 1.45173e-10 -3.53101e-08 1.05744e-08
852 0.2 570 0 1.28764e-08 8.81138e-10 -3.44651e-08 6.74879e-09 -2.72598e-09 8.9806e-10 5.17096e-09 5.79025e-10 4.99319e-09 5.39202e-11 -3.50336e-08 1.13219e-08
852 0.21 570 0 1.29481e-08 5.86779e-10 -3.43011e-08 7.48301e-09 -2.81307e-09 9.96302e-10 5.4604e-09 4.93875e-10 5.22503e-09 -5.22225e-11 -3.47232e-08 1.21029e-08
852 0.22 570 0 1.30134e-08 2.74194e-10 -3.41101e-08 8.25128e-09 -2.89186e-09 1.10047e-09 5.75116e-09 3.90375e-10 5.45124e-09 -1.73651e-10 -3.43748e-08 1.29155e-08
852 0.23 570 0 1.30717e-08 -5.67409e-11 -3.38891e-08 9.05288e-09 -2.96163e-09 1.21047e-09 6.04255e-09 2.67374e-10 5.67098e-09 -3.1094e-10 -3.39857e-08 1.37584e-08
852 0.24 570 0 1.31215e-08 -4.06117e-10 -3.36353e-08 9.88678e-09 -3.02173e-09 1.3261e-09 6.33373e-09 1.2374e-10 5.88323e-09 -4.64548e-10 -3.35528e-08 1.46295e-08
852 0.25 570 0 1.3161e-08 -7.74102e-10 -3.33456e-08 1.07519e-08 -3.07153e-09 1.447e-09 6.6236e-09 -4.17508e-11 6.08685e-09 -6.34834e-10 -3.30727e-08 1.55268e-08
852 0.26 570 0 1.31884e-08 -1.16061e-09 -3.30167e-08 1.16467e-08 -3.11039e-09 1.57276e-09 6.91096e-09 -2.30222e-10 6.28064e-09 -8.22093e-10 -3.25418e-08 1.64477e-08
852 0.27 570 0 1.3202e-08 -1.5655e-09 -3.26452e-08 1.25696e-08 -3.1377e-09 1.70291e-09 7.19441e-09 -4.42812e-10 6.46329e-09 -1.02651e-09 -3.19568e-08 1.73894e-08
852 0.28 570 0 1.31997e-08 -1.98858e-09 -3.22279e-08 1.35187e-08 -3.15282e-09 1.83682e-09 7.4724e-09 -6.80645e-10 6.6334e-09 -1.24819e-09 -3.1314e-08 1.83487e-08
852 0.29 570 0 1.31793e-08 -2.42934e-09 -3.17609e-08 1.44917e-08 -3.1552e-09 1.97385e-09 7.74313e-09 -9.44711e-10 6.78951e-09 -1.48709e-09 -3.061e-08 1.93221e-08
852 0.3 570 0 1.31389e-08 -2.88721e-09 -3.12409e-08 1.5486e-08 -3.14428e-09 2.11321e-09 8.00463e-09 -1.23598e-09 6.93007e-09 -1.74304e-09 -2.98412e-08 2.03055e-08
852 0.31 570 0 1.30761e-08 -3.36139e-09 -3.06641e-08 1.64988e-08 -3.11957e-09 2.25404e-09 8.25475e-09 -1.55527e-09 7.05346e-09 -2.01576e-09 -2.90042e-08 2.12944e-08
852 0.32 570 0 1.29886e-08 -3.85089e-09 -3.00268e-08 1.75266e-08 -3.08064e-09 2.39536e-09 8.49102e-09 -1.90332e-09 7.15797e-09 -2.30473e-09 -2.80956e-08 2.22839e-08
852 0.33 570 0 1.28741e-08 -4.35454e-09 -2.93252e-08 1.85657e-08 -3.02712e-09 2.5361e-09 8.71083e-09 -2.28068e-09 7.24187e-09 -2.60934e-09 -2.71122e-08 2.32686e-08
852 0.34 570 0 1.27301e-08 -4.87077e-09 -2.85559e-08 1.9612e-08 -2.95875e-09 2.67512e-09 8.91131e-09 -2.68772e-09 7.30337e-09 -2.92871e-09 -2.60511e-08 2.42425e-08
852 0.35 570 0 1.25544e-08 -5.39785e-09 -2.77151e-08 2.06607e-08 -2.87535e-09 2.81119e-09 9.08936e-09 -3.12455e-09 7.34068e-09 -3.26183e-09 -2.49096e-08 2.51991e-08
852 0.36 570 0 1.23445e-08 -5.9337e-09 -2.67995e-08 2.17066e-08 -2.77686e-09 2.94301e-09 9.24169e-09 -3.59102e-09 7.35196e-09 -3.60741e-09 -2.36854e-08 2.61313e-08
852 0.37 570 0 1.2098e-08 -6.47598e-09 -2.58058e-08 2.2744e-08 -2.66338e-09 3.06917e-09 9.36471e-09 -4.08671e-09 7.33543e-09 -3.96394e-09 -2.23764e-08 2.70315e-08
852 0.38 570 0 1.18128e-08 -7.02203e-09 -2.47308e-08 2.37665e-08 -2.53508e-09 3.18822e-09 9.45474e-09 -4.61082e-09 7.2893e-09 -4.32971e-09 -2.09812e-08 2.78914e-08
852 0.39 570 0 1.14875e-08 -7.56924e-09 -2.35718e-08 2.47677e-08 -2.39205e-09 3.29868e-09 9.50792e-09 -5.1623e-09 7.21194e-09 -4.7029e-09 -1.94991e-08 2.8703e-08
852 0.4 570 0 1.11184e-08 -8.11331e-09 -2.23267e-08 2.57393e-08 -2.23545e-09 3.39902e-09 9.51998e-09 -5.73922e-09 7.10159e-09 -5.08081e-09 -1.79295e-08 2.94557e-08
852 0.41 570 0 1.07046e-08 -8.65092e-09 -2.09933e-08 2.66737e-08 -2.06575e-09 3.48771e-09 9.48678e-09 -6.33956e-09 6.95683e-09 -5.4611e-09 -1.62732e-08 3.01403e-08
852 0.42 570 0 1.02446e-08 -9.1779e-09 -1.95703e-08 2.7562e-08 -1.88382e-09 3.56327e-09 9.4041e-09 -6.9606e-09 6.77633e-09 -5.84095e-09 -1.45316e-08 3.07464e-08
852 0.43 570 0 9.73714e-09 -9.69105e-09 -1.80518e-08 2.83944e-08 -1.68934e-09 3.62277e-09 9.26578e-09 -7.59998e-09 6.55756e-09 -6.21703e-09 -1.2703e-08 3.12637e-08
852 0.44 570 0 9.18138e-09 -1.01853e-08 -1.64407e-08 2.91602e-08 -1.48439e-09 3.66526e-09 9.06839e-09 -8.25285e-09 6.30029e-09 -6.58609e-09 -1.07929e-08 3.16799e-08
852 0.45 570 0 8.57656e-09 -1.06536e-08 -1.47433e-08 2.98499e-08 -1.27238e-09 3.69104e-09 8.80971e-09 -8.91366e-09 6.00546e-09 -6.94462e-09 -8.81071e-09 3.19834e-08
852 0.46 570 0 7.92281e-09 -1.10911e-08 -1.2959e-08 3.04521e-08 -1.05426e-09 3.69829e-09 8.48495e-09 -9.57744e-09 5.67207e-09 -7.28866e-09 -6.76037e-09 3.21629e-08
852 0.47 570 0 7.22076e-09 -1.14921e-08 -1.109e-08 3.09551e-08 -8.31778e-10 3.68577e-09 8.09023e-09 -1.02381e-08 5.29998e-09 -7.61413e-09 -4.64877e-09 3.22065e-08
852 0.48 570 0 6.47154e-09 -1.18504e-08 -9.14097e-09 3.13472e-08 -6.07381e-10 3.65289e-09 7.62241e-09 -1.08884e-08 4.88988e-09 -7.91669e-09 -2.48526e-09 3.21026e-08
852 0.49 570 0 5.67711e-09 -1.21597e-08 -7.11684e-09 3.16158e-08 -3.83185e-10 3.59887e-09 7.07868e-09 -1.15206e-08 4.4425e-09 -8.19185e-09 -2.80133e-10 3.18397e-08
852 0.5 570 0 4.84003e-09 -1.24139e-08 -5.02442e-09 3.17483e-08 -1.61705e-10 3.52334e-09 6.45689e-09 -1.2126e-08 3.95926e-09 -8.43504e-09 1.95454e-09 3.14066e-08
