852 0 480 0 -5.50627e-09 -1.68252e-09 7.62558e-21 -7.47274e-21 0 0 0 0 0 0 9.61123e-21 -1.10957e-20
852 0.01 480 0 -5.51089e-09 -1.68686e-09 5.26398e-21 -4.28224e-21 4.0519e-10 3.94212e-10 -5.51168e-23 5.5902e-23 -3.76897e-10 -4.44735e-10 -1.45301e-21 -9.21908e-21
852 0.02 480 0 -5.52478e-09 -1.69988e-09 8.02949e-21 -8.1487e-21 8.1077e-10 7.87017e-10 -2.07181e-22 1.4994e-22 -7.54499e-10 -8.88313e-10 8.84436e-21 -5.06074e-21
852 0.03 480 0 -5.54768e-09 -1.72191e-09 5.48095e-21 -6.78404e-21 1.21712e-09 1.17702e-09 -1.81763e-22 7.31127e-23 -1.13349e-09 -1.3296e-09 4.71159e-21 -6.09936e-21
852 0.04 480 0 -5.5803e-09 -1.75194e-09 3.72328e-21 -7.14321e-21 1.62461e-09 1.5628e-09 -2.5999e-22 2.33958e-22 -1.51458e-09 -1.76739e-09 1.86379e-21 -9.26334e-21
852 0.05 480 0 -5.62243e-09 -1.7902e-09 2.38892e-21 -3.99684e-21 2.03358e-09 1.94294e-09 -3.07753e-22 1.99255e-22 -1.89843e-09 -2.20052e-09 2.50448e-21 -1.0883e-20
852 0.06 480 0 -5.67424e-09 -1.83643e-09 7.32188e-21 -6.59669e-21 2.44435e-09 2.31603e-09 -5.73723e-22 3.66124e-22 -2.28569e-09 -2.62781e-09 6.89227e-21 -9.31399e-21
852 0.07 480 0 -5.73708e-09 -1.88944e-09 2.19183e-21 -6.67709e-21 2.85718e-09 2.68084e-09 -1.77538e-22 4.53978e-22 -2.67696e-09 -3.04826e-09 1.87622e-21 -9.6614e-21
852 0.08 480 0 -5.8088e-09 -1.95054e-09 4.41162e-21 -6.46696e-21 3.27234e-09 3.03562e-09 -5.23925e-22 5.86429e-22 -3.07285e-09 -3.46026e-09 2.63968e-21 -1.00505e-20
852 0.09 480 0 -5.89082e-09 -2.01843e-09 4.24583e-21 -5.98487e-21 3.69e-09 3.37911e-09 -3.53156e-22 6.18774e-22 -3.47388e-09 -3.86277e-09 -4.48879e-22 -9.69093e-21
852 0.1 480 0 -5.98338e-09 -2.0926e-09 4.55834e-21 -7.14375e-21 4.11028e-09 3.7099e-09 -5.08074e-22 5.93465e-22 -3.88055e-09 -4.25451e-09 3.16494e-21 -7.96528e-21
852 0.11 480 0 -6.08676e-09 -2.17245e-09 3.54292e-21 -7.30324e-21 4.53324e-09 4.02656e-09 -6.93903e-22 7.59279e-22 -4.29331e-09 -4.6342e-09 3.26362e-21 -9.16274e-21
852 0.12 480 0 -6.20123e-09 -2.25734e-09 8.18224e-21 -1.14179e-20 4.95887e-09 4.32768e-09 -1.5925e-21 1.29388e-21 -4.71252e-09 -5.00055e-09 1.32983e-20 -1.15485e-20
852 0.13 480 0 -6.32819e-09 -2.34574e-09 2.38622e-21 -7.18821e-21 5.38704e-09 4.61217e-09 -6.05698e-22 1.20073e-21 -5.1385e-09 -5.3526e-09 1.05424e-21 -1.23167e-20
852 0.14 480 0 -6.4654e-09 -2.4389e-09 7.94725e-21 -6.13421e-21 5.81767e-09 4.87811e-09 -1.71204e-21 1.03101e-21 -5.57146e-09 -5.6884e-09 7.88578e-21 -1.03453e-20
852 0.15 480 0 -6.61487e-09 -2.53423e-09 3.49438e-21 -7.98888e-21 6.25039e-09 5.12425e-09 -8.51047e-22 1.42624e-21 -6.01159e-09 -6.00665e-09 5.29024e-21 -1.37272e-20
852 0.16 480 0 -6.77657e-09 -2.63124e-09 3.23181e-21 -8.81162e-21 6.68485e-09 5.3493e-09 -1.02164e-21 1.58187e-21 -6.45895e-09 -6.30609e-09 3.55567e-21 -1.11063e-20
852 0.17 480 0 -6.9518e-09 -2.72818e-09 4.34945e-21 -4.96468e-21 7.12051e-09 5.55232e-09 -1.14703e-21 1.00157e-21 -6.91349e-09 -6.58578e-09 2.14021e-21 -1.08529e-20
852 0.18 480 0 -7.13866e-09 -2.82539e-09 5.09851e-21 -4.26355e-21 7.55688e-09 5.73122e-09 -8.95361e-22 9.32732e-22 -7.37505e-09 -6.84332e-09 1.93659e-22 -1.06558e-20
852 0.19 480 0 -7.33813e-09 -2.92146e-09 3.86457e-21 -9.02618e-21 7.99321e-09 5.88519e-09 -1.16268e-21 1.89523e-21 -7.84336e-09 -7.0779e-09 5.145e-21 -1.22947e-20
852 0.2 480 0 -7.55193e-09 -3.01349e-09 2.66393e-21 -8.49565e-21 8.42852e-09 6.01327e-09 -1.30521e-21 2.21681e-21 -8.31811e-09 -7.28826e-09 2.76836e-21 -1.3304e-20
