852 0 405 0 0 0 0 0 5.00857e-08 -3.36472e-08 -3.63369e-21 -8.36801e-23 -5.54374e-08 2.32604e-08 0 0
852 0.01 405 0 -6.84919e-10 1.3157e-10 -8.19999e-24 9.34679e-23 5.0062e-08 -3.36559e-08 2.81959e-21 -3.89197e-21 -5.54206e-08 2.32729e-08 4.8153e-23 6.43988e-23
852 0.02 405 0 -1.36873e-09 2.64196e-10 -1.28744e-23 2.15156e-22 4.99911e-08 -3.3682e-08 -3.02656e-21 -3.10348e-21 -5.53703e-08 2.33103e-08 -3.88225e-23 1.44599e-22
852 0.03 405 0 -2.05035e-09 3.98928e-10 1.62244e-22 2.96701e-22 4.98725e-08 -3.37255e-08 -2.15048e-22 -2.26271e-22 -5.52859e-08 2.33726e-08 2.06787e-22 2.94903e-22
852 0.04 405 0 -2.72862e-09 5.36805e-10 -8.74174e-24 2.12471e-22 4.97069e-08 -3.37856e-08 2.63303e-21 -3.18833e-21 -5.51682e-08 2.34593e-08 2.39894e-22 -5.24758e-23
852 0.05 405 0 -3.40244e-09 6.78848e-10 3.73855e-23 1.30263e-22 4.9494e-08 -3.38622e-08 4.25652e-21 -9.5609e-22 -5.50165e-08 2.35702e-08 4.5481e-22 2.69613e-22
852 0.06 405 0 -4.07066e-09 8.26021e-10 -1.77429e-22 7.90753e-22 4.92328e-08 -3.39565e-08 8.21587e-22 -2.91327e-21 -5.48312e-08 2.37051e-08 2.51955e-23 7.42758e-22
852 0.07 405 0 -4.73211e-09 9.79354e-10 -4.78392e-23 6.22949e-22 4.89249e-08 -3.40638e-08 8.82119e-22 -1.45031e-21 -5.46108e-08 2.3863e-08 3.54452e-22 3.97494e-22
852 0.08 405 0 -5.38562e-09 1.13975e-09 -1.55204e-22 6.80164e-22 4.85696e-08 -3.41852e-08 2.27589e-21 -3.28474e-21 -5.43557e-08 2.40435e-08 2.97797e-22 4.89132e-22
852 0.09 405 0 -6.02997e-09 1.3081e-09 -1.94959e-22 7.33748e-22 4.81667e-08 -3.43198e-08 2.27768e-21 -3.70455e-21 -5.40655e-08 2.42459e-08 5.10276e-22 2.57646e-22
