894 0 490 0 0 0 0 0 3.69778e-08 5.01176e-09 2.31648e-22 2.14134e-22 -3.47265e-08 -1.11342e-08 0 0
894 0.01 490 0 -3.7258e-10 -1.49782e-10 5.99175e-24 7.1553e-23 3.69687e-08 4.99584e-09 1.28621e-21 1.0182e-21 -3.47221e-08 -1.11188e-08 1.96764e-23 6.73654e-23
894 0.02 490 0 -7.44905e-10 -2.98444e-10 -1.59562e-22 2.33596e-22 3.69413e-08 4.94813e-09 -1.17403e-21 -3.64466e-23 -3.47089e-08 -1.10726e-08 -2.27554e-22 2.44077e-22
894 0.03 490 0 -1.11672e-09 -4.44869e-10 -3.10718e-22 3.21946e-22 3.68955e-08 4.86877e-09 -1.45406e-21 -4.73365e-22 -3.46869e-08 -1.09956e-08 -3.40155e-22 3.34833e-22
894 0.04 490 0 -1.48774e-09 -5.87944e-10 1.16216e-23 1.76916e-22 3.68311e-08 4.75797e-09 1.08183e-21 2.02029e-22 -3.46557e-08 -1.08881e-08 1.02525e-22 1.81612e-22
894 0.05 490 0 -1.8577e-09 -7.26567e-10 -3.15275e-22 5.09754e-22 3.67478e-08 4.61604e-09 -3.67013e-22 3.28159e-22 -3.4615e-08 -1.075e-08 -2.89402e-22 5.04776e-22
894 0.06 490 0 -2.22628e-09 -8.59643e-10 -6.57336e-22 7.32895e-22 3.66454e-08 4.44339e-09 -1.93953e-21 -1.19854e-21 -3.45647e-08 -1.05818e-08 -8.36221e-22 7.14017e-22
894 0.07 490 0 -2.59315e-09 -9.86094e-10 -1.63663e-22 5.21964e-22 3.65235e-08 4.2405e-09 9.72447e-22 4.35532e-22 -3.4504e-08 -1.03836e-08 1.06444e-23 5.03972e-22
894 0.08 490 0 -2.95799e-09 -1.10487e-09 -7.32437e-22 9.47468e-22 3.63813e-08 4.00765e-09 -8.91125e-22 1.03239e-22 -3.44325e-08 -1.01555e-08 -8.48298e-22 1.05796e-21
894 0.09 490 0 -3.32032e-09 -1.2149e-09 -2.56067e-22 5.2235e-22 3.62188e-08 3.74616e-09 9.73549e-22 -2.69153e-22 -3.43497e-08 -9.89846e-09 -1.15467e-22 4.45408e-22
894 0.1 490 0 -3.67973e-09 -1.31519e-09 -4.3653e-22 5.39082e-22 3.60352e-08 3.4565e-09 1.1011e-21 1.07602e-21 -3.42549e-08 -9.61267e-09 -2.50756e-22 7.03565e-22
894 0.11 490 0 -4.03583e-09 -1.40476e-09 -8.13951e-22 1.21858e-21 3.58297e-08 3.13667e-09 -5.04623e-22 -6.73768e-23 -3.41483e-08 -9.29733e-09 -8.77477e-22 1.1272e-21
894 0.12 490 0 -4.38791e-09 -1.48263e-09 -9.08433e-22 1.33855e-21 3.5602e-08 2.7934e-09 -1.60418e-22 -7.0193e-22 -3.4027e-08 -8.9556e-09 -9.70191e-22 1.15545e-21
894 0.13 490 0 -4.73548e-09 -1.54788e-09 -3.35532e-22 1.12555e-21 3.53512e-08 2.42492e-09 5.86737e-22 6.08967e-22 -3.38913e-08 -8.58687e-09 -2.57609e-22 9.90872e-22
894 0.14 490 0 -5.07775e-09 -1.59969e-09 -1.08534e-21 1.47528e-21 3.50766e-08 2.03273e-09 1.89037e-22 1.83305e-22 -3.37401e-08 -8.19219e-09 -1.05304e-21 1.64038e-21
894 0.15 490 0 -5.41435e-09 -1.63716e-09 -8.65111e-22 6.76254e-22 3.47773e-08 1.61723e-09 8.59143e-22 1.2606e-22 -3.35723e-08 -7.77142e-09 -3.41633e-22 9.3503e-22
894 0.16 490 0 -5.74436e-09 -1.65957e-09 -8.67433e-22 1.24154e-21 3.44525e-08 1.178e-09 -1.98099e-22 5.93383e-22 -3.33882e-08 -7.32521e-09 -7.16475e-22 1.59233e-21
894 0.17 490 0 -6.0668e-09 -1.66615e-09 -9.06533e-22 1.96082e-21 3.41018e-08 7.21848e-10 -6.74398e-22 9.38246e-23 -3.31845e-08 -6.85673e-09 -8.86729e-22 1.72032e-21
894 0.18 490 0 -6.38088e-09 -1.6563e-09 -5.17359e-22 1.50208e-21 3.37243e-08 2.47651e-10 3.62704e-22 -1.06058e-22 -3.29612e-08 -6.36584e-09 -4.57148e-22 1.42514e-21
894 0.19 490 0 -6.68577e-09 -1.62946e-09 -4.19148e-22 1.28881e-21 3.33188e-08 -2.45492e-10 6.43877e-22 5.17202e-22 -3.27179e-08 -5.85256e-09 -1.35849e-22 1.34314e-21
894 0.2 490 0 -6.98029e-09 -1.5851e-09 6.68072e-23 -1.49676e-23 3.28849e-08 -7.50594e-10 2.44329e-21 1.14029e-21 -3.24515e-08 -5.32026e-09 1.19041e-21 2.86945e-22
894 0.21 490 0 -7.26326e-09 -1.52285e-09 -1.19053e-21 2.88364e-21 3.24223e-08 -1.26767e-09 -7.45795e-22 -4.79502e-22 -3.21621e-08 -4.76986e-09 -1.60663e-21 2.85641e-21
894 0.22 490 0 -7.53377e-09 -1.44244e-09 -1.00655e-21 2.14041e-21 3.19296e-08 -1.79749e-09 2.36006e-22 -1.28627e-21 -3.18492e-08 -4.20147e-09 -1.07183e-21 1.86008e-21
894 0.23 490 0 -7.79043e-09 -1.34362e-09 -1.30114e-21 2.0806e-21 3.14066e-08 -2.33286e-09 9.16209e-22 -3.18772e-22 -3.15097e-08 -3.6187e-09 -8.87918e-22 2.01918e-21
894 0.24 490 0 -8.03185e-09 -1.22636e-09 -3.08621e-22 2.03567e-21 3.08532e-08 -2.87334e-09 4.91777e-22 8.35613e-22 -3.11436e-08 -3.02291e-09 -1.08193e-22 2.18005e-21
894 0.25 490 0 -8.25699e-09 -1.09077e-09 -1.2886e-21 3.04987e-21 3.02682e-08 -3.41925e-09 -5.63783e-22 -4.82677e-22 -3.07505e-08 -2.41464e-09 -1.33852e-21 3.08101e-21
894 0.26 490 0 -8.46427e-09 -9.36921e-10 -2.41637e-22 8.65599e-22 2.96519e-08 -3.96319e-09 1.59334e-21 2.93742e-23 -3.03275e-08 -1.79783e-09 6.03686e-22 4.32639e-22
894 0.27 490 0 -8.65233e-09 -7.65301e-10 -2.76495e-22 1.47772e-21 2.9004e-08 -4.50676e-09 1.95608e-21 2.58523e-22 -2.98756e-08 -1.17326e-09 6.02484e-22 1.36793e-21
