894 0 350 0 -2.01628e-09 1.10159e-08 -1.48843e-08 -7.60272e-09 0 0 0 0 0 0 -1.82211e-08 -8.43477e-09
894 0.01 350 0 -2.02456e-09 1.1024e-08 -1.48883e-08 -7.5953e-09 8.41862e-10 -7.37959e-10 5.72433e-10 -4.59993e-11 -7.96275e-10 5.85877e-10 -1.82196e-08 -8.4293e-09
894 0.02 350 0 -2.0493e-09 1.10483e-08 -1.49004e-08 -7.57296e-09 1.68129e-09 -1.47687e-09 1.14441e-09 -9.29698e-11 -1.5908e-09 1.17318e-09 -1.82151e-08 -8.41291e-09
894 0.03 350 0 -2.09041e-09 1.10887e-08 -1.49204e-08 -7.53579e-09 2.51583e-09 -2.21767e-09 1.71547e-09 -1.4188e-10 -2.38183e-09 1.76333e-09 -1.82075e-08 -8.38561e-09
894 0.04 350 0 -2.14771e-09 1.11456e-08 -1.49482e-08 -7.48364e-09 3.34305e-09 -2.96129e-09 2.28515e-09 -1.93696e-10 -3.16759e-09 2.35773e-09 -1.81967e-08 -8.34738e-09
894 0.05 350 0 -2.22116e-09 1.1219e-08 -1.49833e-08 -7.41603e-09 4.16047e-09 -3.7086e-09 2.85294e-09 -2.49372e-10 -3.94634e-09 2.95772e-09 -1.81835e-08 -8.2977e-09
894 0.06 350 0 -2.30943e-09 1.13093e-08 -1.50259e-08 -7.33361e-09 4.96569e-09 -4.46044e-09 3.41839e-09 -3.09864e-10 -4.7162e-09 3.56471e-09 -1.8166e-08 -8.23783e-09
894 0.07 350 0 -2.41254e-09 1.14169e-08 -1.50754e-08 -7.2358e-09 5.7562e-09 -5.21761e-09 3.98096e-09 -3.76114e-10 -5.47536e-09 4.18e-09 -1.81449e-08 -8.16716e-09
894 0.08 350 0 -2.52979e-09 1.15422e-08 -1.51315e-08 -7.12239e-09 6.52953e-09 -5.9808e-09 4.54012e-09 -4.49053e-10 -6.22194e-09 4.80484e-09 -1.812e-08 -8.08578e-09
894 0.09 350 0 -2.65957e-09 1.1685e-08 -1.51938e-08 -6.99245e-09 7.28322e-09 -6.75068e-09 5.09536e-09 -5.29654e-10 -6.95405e-09 5.44032e-09 -1.809e-08 -7.99508e-09
894 0.1 350 0 -2.80257e-09 1.1847e-08 -1.52613e-08 -6.84722e-09 8.01473e-09 -7.52772e-09 5.64596e-09 -6.18691e-10 -7.66967e-09 6.08778e-09 -1.80567e-08 -7.89257e-09
894 0.11 350 0 -2.95756e-09 1.20279e-08 -1.53334e-08 -6.68558e-09 8.7215e-09 -8.31245e-09 6.1913e-09 -7.17082e-10 -8.36691e-09 6.74816e-09 -1.80196e-08 -7.77905e-09
894 0.12 350 0 -3.12252e-09 1.22286e-08 -1.54099e-08 -6.50771e-09 9.40113e-09 -9.10513e-09 6.7308e-09 -8.2571e-10 -9.04351e-09 7.42255e-09 -1.79767e-08 -7.65584e-09
894 0.13 350 0 -3.29664e-09 1.24494e-08 -1.54897e-08 -6.31313e-09 1.00511e-08 -9.90598e-09 7.26369e-09 -9.45373e-10 -9.69745e-09 8.11176e-09 -1.79284e-08 -7.52248e-09
894 0.14 350 0 -3.4786e-09 1.26913e-08 -1.55721e-08 -6.10143e-09 1.06688e-08 -1.0715e-08 7.78922e-09 -1.07688e-09 -1.03265e-08 8.81659e-09 -1.78744e-08 -7.37915e-09
894 0.15 350 0 -3.66652e-09 1.29537e-08 -1.56558e-08 -5.8716e-09 1.12517e-08 -1.15323e-08 8.30664e-09 -1.22106e-09 -1.09286e-08 9.53742e-09 -1.78139e-08 -7.22681e-09
894 0.16 350 0 -3.85965e-09 1.32388e-08 -1.57403e-08 -5.62533e-09 1.17973e-08 -1.23574e-08 8.81499e-09 -1.37847e-09 -1.15011e-08 1.02754e-08 -1.7747e-08 -7.06424e-09
894 0.17 350 0 -4.05573e-09 1.35466e-08 -1.58241e-08 -5.36132e-09 1.23032e-08 -1.319e-08 9.3134e-09 -1.54984e-09 -1.20418e-08 1.10305e-08 -1.76729e-08 -6.89242e-09
894 0.18 350 0 -4.25343e-09 1.38774e-08 -1.5906e-08 -5.07917e-09 1.27668e-08 -1.40294e-08 9.80084e-09 -1.7358e-09 -1.25484e-08 1.1803e-08 -1.75921e-08 -6.7111e-09
894 0.19 350 0 -4.44912e-09 1.42314e-08 -1.59853e-08 -4.77841e-09 1.31858e-08 -1.48749e-08 1.02766e-08 -1.93707e-09 -1.30181e-08 1.25929e-08 -1.75011e-08 -6.52295e-09
894 0.2 350 0 -4.64282e-09 1.46101e-08 -1.60596e-08 -4.46001e-09 1.35576e-08 -1.57254e-08 1.07391e-08 -2.15384e-09 -1.34486e-08 1.34004e-08 -1.74032e-08 -6.32483e-09
894 0.21 350 0 -4.83097e-09 1.50133e-08 -1.61285e-08 -4.12366e-09 1.38801e-08 -1.65798e-08 1.11875e-08 -2.38673e-09 -1.38371e-08 1.42251e-08 -1.7295e-08 -6.11943e-09
894 0.22 350 0 -5.01039e-09 1.54407e-08 -1.61902e-08 -3.76826e-09 1.4151e-08 -1.74366e-08 1.16207e-08 -2.63621e-09 -1.41809e-08 1.50662e-08 -1.71759e-08 -5.90804e-09
894 0.23 350 0 -5.18088e-09 1.58935e-08 -1.62423e-08 -3.39537e-09 1.43678e-08 -1.82942e-08 1.2037e-08 -2.90222e-09 -1.44777e-08 1.59235e-08 -1.70479e-08 -5.68809e-09
894 0.24 350 0 -5.33785e-09 1.63715e-08 -1.6284e-08 -3.00464e-09 1.45288e-08 -1.91506e-08 1.24355e-08 -3.18514e-09 -1.47242e-08 1.67958e-08 -1.69077e-08 -5.46258e-09
894 0.25 350 0 -5.47861e-09 1.68737e-08 -1.6313e-08 -2.59514e-09 1.46318e-08 -2.00037e-08 1.28147e-08 -3.48519e-09 -1.49183e-08 1.76815e-08 -1.67555e-08 -5.23223e-09
