894 0.31 409.615 0 0.574913 0.558593 0.842204 1.97571
894 0.31 432.885 0 0.562538 0.564028 0.858721 1.98529
894 0.31 456.154 0 0.553351 0.569227 0.876798 1.99938
894 0.31 479.423 0 0.54669 0.5736 0.894857 2.01515
894 0.31 502.692 0 0.542065 0.576673 0.911536 2.03027
894 0.31 525.962 0 0.539099 0.578181 0.925787 2.04307
894 0.31 549.231 0 0.537535 0.577688 0.936543 2.05177
894 0.31 572.5 0 0.53708 0.575401 0.943496 2.05598
894 0.32 270 0 0.830241 0.577027 0.879628 2.2869
894 0.32 293.269 0 0.742839 0.557647 0.845169 2.14566
894 0.32 316.538 0 0.686477 0.55165 0.824957 2.06308
894 0.32 339.808 0 0.646512 0.550668 0.816221 2.0134
894 0.32 363.077 0 0.617129 0.55257 0.816633 1.98633
894 0.32 386.346 0 0.595156 0.556357 0.824097 1.97561
894 0.32 409.615 0 0.578608 0.561275 0.836673 1.97656
894 0.32 432.885 0 0.566156 0.566632 0.852536 1.98532
894 0.32 456.154 0 0.556874 0.571777 0.869998 1.99865
894 0.32 479.423 0 0.550105 0.57614 0.887535 2.01378
894 0.32 502.692 0 0.545365 0.579251 0.903823 2.02844
894 0.32 525.962 0 0.54228 0.580855 0.917845 2.04098
894 0.32 549.231 0 0.540604 0.580494 0.928535 2.04963
894 0.32 572.5 0 0.540049 0.578374 0.935588 2.05401
894 0.33 270 0 0.834358 0.579982 0.87589 2.29023
894 0.33 293.269 0 0.746847 0.56068 0.841556 2.14908
894 0.33 316.538 0 0.690431 0.554708 0.821254 2.06639
894 0.33 339.808 0 0.650436 0.553702 0.812231 2.01637
894 0.33 363.077 0 0.621027 0.555541 0.812189 1.98876
894 0.33 386.346 0 0.599019 0.559239 0.819079 1.97734
894 0.33 409.615 0 0.582421 0.564061 0.83101 1.97749
894 0.33 432.885 0 0.569897 0.569331 0.84621 1.98544
894 0.33 456.154 0 0.560528 0.574422 0.863052 1.998
894 0.33 479.423 0 0.553655 0.578768 0.880055 2.01248
894 0.33 502.692 0 0.548799 0.581912 0.895933 2.02664
894 0.33 525.962 0 0.545598 0.583573 0.909678 2.03885
894 0.33 549.231 0 0.543803 0.583369 0.920308 2.04748
894 0.33 572.5 0 0.543142 0.581416 0.927443 2.052
894 0.34 270 0 0.838546 0.583031 0.871968 2.29354
894 0.34 293.269 0 0.750928 0.563815 0.837773 2.15252
894 0.34 316.538 0 0.694463 0.557873 0.817394 2.06973
894 0.34 339.808 0 0.654445 0.556846 0.808094 2.01939
894 0.34 363.077 0 0.625019 0.558621 0.807608 1.99125
894 0.34 386.346 0 0.602988 0.56223 0.81393 1.97915
894 0.34 409.615 0 0.586348 0.566951 0.825214 1.97851
894 0.34 432.885 0 0.573765 0.572131 0.839752 1.98565
894 0.34 456.154 0 0.564314 0.577158 0.855963 1.99744
894 0.34 479.423 0 0.557341 0.581477 0.872412 2.01123
894 0.34 502.692 0 0.552373 0.584645 0.887865 2.02488
894 0.34 525.962 0 0.549054 0.586371 0.901324 2.03675
894 0.34 549.231 0 0.547136 0.586314 0.911867 2.04532
894 0.34 572.5 0 0.546363 0.584527 0.919066 2.04996
894 0.35 270 0 0.842809 0.586177 0.867856 2.29684
894 0.35 293.269 0 0.755083 0.567054 0.833817 2.15595
894 0.35 316.538 0 0.698572 0.56115 0.813375 2.0731
894 0.35 339.808 0 0.658538 0.560106 0.803812 2.02246
894 0.35 363.077 0 0.629105 0.561818 0.802892 1.99382
894 0.35 386.346 0 0.607059 0.565333 0.808649 1.98104
894 0.35 409.615 0 0.59039 0.56995 0.819293 1.97963
894 0.35 432.885 0 0.577755 0.575034 0.833163 1.98595
894 0.35 456.154 0 0.56823 0.579986 0.848731 1.99695
894 0.35 479.423 0 0.561163 0.584277 0.864622 2.01006
894 0.35 502.692 0 0.556085 0.587458 0.879627 2.02317
894 0.35 525.962 0 0.552648 0.589248 0.892788 2.03468
894 0.35 549.231 0 0.550605 0.589327 0.903219 2.04315
894 0.35 572.5 0 0.549715 0.587704 0.91046 2.04788
894 0.36 270 0 0.847134 0.589417 0.863546 2.3001
894 0.36 293.269 0 0.7593 0.570397 0.829677 2.15937
894 0.36 316.538 0 0.70275 0.564536 0.809188 2.07647
894 0.36 339.808 0 0.662709 0.563479 0.799377 2.02556
894 0.36 363.077 0 0.633279 0.565131 0.798034 1.99644
894 0.36 386.346 0 0.61123 0.568551 0.803237 1.98302
894 0.36 409.615 0 0.594541 0.573059 0.813241 1.98084
894 0.36 432.885 0 0.581867 0.578039 0.826443 1.98635
894 0.36 456.154 0 0.572278 0.582914 0.841368 1.99656
894 0.36 479.423 0 0.565124 0.58716 0.856683 2.00897
894 0.36 502.692 0 0.55994 0.590356 0.871235 2.02153
894 0.36 525.962 0 0.556384 0.592199 0.884073 2.03266
894 0.36 549.231 0 0.554215 0.592408 0.89437 2.04099
894 0.36 572.5 0 0.553203 0.590946 0.901633 2.04578
894 0.37 270 0 0.851522 0.592753 0.859031 2.30331
894 0.37 293.269 0 0.763582 0.573846 0.825348 2.16277
894 0.37 316.538 0 0.706994 0.568035 0.804829 2.07986
894 0.37 339.808 0 0.666954 0.566969 0.794783 2.02871
894 0.37 363.077 0 0.637537 0.568562 0.793032 1.99913
894 0.37 386.346 0 0.615497 0.571887 0.79769 1.98507
894 0.37 409.615 0 0.598803 0.576284 0.807065 1.98215
894 0.37 432.885 0 0.586099 0.581154 0.819599 1.98685
894 0.37 456.154 0 0.576455 0.585938 0.833872 1.99627
894 0.37 479.423 0 0.569221 0.590139 0.848608 2.00797
894 0.37 502.692 0 0.563936 0.59333 0.862683 2.01995
894 0.37 525.962 0 0.560263 0.595228 0.875191 2.03068
894 0.37 549.231 0 0.557966 0.595555 0.885326 2.03885
894 0.37 572.5 0 0.556827 0.59425 0.89259 2.04367
894 0.38 270 0 0.855963 0.596185 0.854304 2.30645
894 0.38 293.269 0 0.767915 0.577399 0.820822 2.16614
894 0.38 316.538 0 0.711296 0.571647 0.800289 2.08323
894 0.38 339.808 0 0.671265 0.570579 0.790026 2.03187
894 0.38 363.077 0 0.641873 0.572115 0.787882 2.00187
894 0.38 386.346 0 0.619855 0.575344 0.792009 1.98721
894 0.38 409.615 0 0.603167 0.579623 0.800758 1.98355
894 0.38 432.885 0 0.590447 0.584377 0.812629 1.98745
894 0.38 456.154 0 0.580761 0.589068 0.826253 1.99608
894 0.38 479.423 0 0.573457 0.593206 0.840395 2.00706
894 0.38 502.692 0 0.568077 0.596387 0.853984 2.01845
894 0.38 525.962 0 0.564291 0.598326 0.866138 2.02876
894 0.38 549.231 0 0.561866 0.59877 0.876097 2.03673
894 0.38 572.5 0 0.560596 0.597616 0.883337 2.04155
894 0.39 270 0 0.860458 0.599712 0.849359 2.30953
894 0.39 293.269 0 0.772298 0.581058 0.816094 2.16945
894 0.39 316.538 0 0.715651 0.575375 0.795563 2.08659
894 0.39 339.808 0 0.675637 0.574309 0.7851 2.03505
894 0.39 363.077 0 0.64628 0.575791 0.782579 2.00465
894 0.39 386.346 0 0.624299 0.578926 0.78619 1.98942
894 0.39 409.615 0 0.607631 0.583086 0.794327 1.98504
894 0.39 432.885 0 0.594909 0.587717 0.80554 1.98817
894 0.39 456.154 0 0.585192 0.592301 0.818509 1.996
894 0.39 479.423 0 0.577828 0.596369 0.832054 2.00625
894 0.39 502.692 0 0.572362 0.599534 0.845149 2.01704
894 0.39 525.962 0 0.568466 0.601504 0.856933 2.0269
894 0.39 549.231 0 0.565915 0.60205 0.866687 2.03465
894 0.39 572.5 0 0.564512 0.601042 0.873881 2.03943
894 0.4 270 0 0.864997 0.603333 0.844187 2.31252
894 0.4 293.269 0 0.776725 0.584824 0.811153 2.1727
894 0.4 316.538 0 0.720055 0.579218 0.790644 2.08992
894 0.4 339.808 0 0.680066 0.578163 0.779999 2.03823
894 0.4 363.077 0 0.650756 0.579595 0.777119 2.00747
894 0.4 386.346 0 0.628822 0.582634 0.780228 1.99168
894 0.4 409.615 0 0.61219 0.58667 0.787765 1.98663
894 0.4 432.885 0 0.599481 0.591173 0.798327 1.98898
894 0.4 456.154 0 0.589748 0.595646 0.81065 1.99604
894 0.4 479.423 0 0.582336 0.599634 0.823594 2.00556
894 0.4 502.692 0 0.576791 0.602764 0.836176 2.01573
894 0.4 525.962 0 0.572792 0.604753 0.847572 2.02512
894 0.4 549.231 0 0.570116 0.605396 0.857106 2.03262
894 0.4 572.5 0 0.568577 0.604526 0.86423 2.03733
894 0.41 270 0 0.869575 0.607047 0.838779 2.3154
894 0.41 293.269 0 0.78119 0.588694 0.805991 2.17588
894 0.41 316.538 0 0.724498 0.583176 0.785519 2.09319
894 0.41 339.808 0 0.684542 0.582139 0.774713 2.04139
894 0.41 363.077 0 0.655292 0.583527 0.771494 2.01031
894 0.41 386.346 0 0.633422 0.586473 0.774121 1.99402
894 0.41 409.615 0 0.616842 0.590385 0.781073 1.9883
894 0.41 432.885 0 0.60416 0.594754 0.790997 1.98991
894 0.41 456.154 0 0.594425 0.599102 0.802671 1.9962
894 0.41 479.423 0 0.586979 0.602999 0.815011 2.00499
894 0.41 502.692 0 0.581366 0.606084 0.827076 2.01453
894 0.41 525.962 0 0.57727 0.608086 0.838075 2.02343
894 0.41 549.231 0 0.574472 0.60881 0.847364 2.03065
894 0.41 572.5 0 0.572797 0.60807 0.854393 2.03526
894 0.42 270 0 0.874191 0.610854 0.833131 2.31818
894 0.42 293.269 0 0.785687 0.592671 0.800602 2.17896
894 0.42 316.538 0 0.728979 0.587253 0.780186 2.09642
894 0.42 339.808 0 0.689064 0.586244 0.769238 2.04455
894 0.42 363.077 0 0.659884 0.587593 0.7657 2.01318
894 0.42 386.346 0 0.63809 0.590445 0.767863 1.9964
894 0.42 409.615 0 0.621577 0.59423 0.774247 1.99005
894 0.42 432.885 0 0.60894 0.598459 0.783543 1.99094
894 0.42 456.154 0 0.599219 0.602675 0.794578 1.99647
894 0.42 479.423 0 0.591753 0.606474 0.806319 2.00455
894 0.42 502.692 0 0.586084 0.609498 0.817854 2.01344
894 0.42 525.962 0 0.5819 0.611499 0.828442 2.02184
894 0.42 549.231 0 0.578985 0.612292 0.837466 2.02874
894 0.42 572.5 0 0.577174 0.61167 0.844377 2.03322
894 0.43 270 0 0.878836 0.614752 0.82723 2.32082
894 0.43 293.269 0 0.790214 0.596754 0.794976 2.18194
894 0.43 316.538 0 0.733489 0.591448 0.774632 2.09957
894 0.43 339.808 0 0.693623 0.590475 0.763562 2.04766
894 0.43 363.077 0 0.664525 0.591792 0.759728 2.01605
894 0.43 386.346 0 0.642823 0.594555 0.761449 1.99883
894 0.43 409.615 0 0.626394 0.598214 0.767286 1.99189
894 0.43 432.885 0 0.61382 0.602298 0.77597 1.99209
894 0.43 456.154 0 0.604129 0.606375 0.786376 1.99688
894 0.43 479.423 0 0.596657 0.610056 0.797513 2.00423
894 0.43 502.692 0 0.590944 0.613009 0.808518 2.01247
894 0.43 525.962 0 0.586681 0.614996 0.818682 2.02036
894 0.43 549.231 0 0.583655 0.615844 0.827422 2.02692
894 0.43 572.5 0 0.58171 0.615328 0.834192 2.03123
894 0.44 270 0 0.88351 0.61874 0.821074 2.32332
894 0.44 293.269 0 0.79476 0.600942 0.789104 2.18481
894 0.44 316.538 0 0.738021 0.595761 0.76885 2.10263
894 0.44 339.808 0 0.698212 0.594838 0.75768 2.05073
894 0.44 363.077 0 0.669207 0.59613 0.753573 2.01891
894 0.44 386.346 0 0.647611 0.598808 0.754875 2.00129
894 0.44 409.615 0 0.631282 0.602337 0.760183 1.9938
894 0.44 432.885 0 0.618788 0.606271 0.768271 1.99333
894 0.44 456.154 0 0.609146 0.610199 0.778059 1.9974
894 0.44 479.423 0 0.601686 0.613755 0.7886 2.00404
894 0.44 502.692 0 0.595946 0.616628 0.799076 2.01165
894 0.44 525.962 0 0.591615 0.618574 0.808798 2.01899
894 0.44 549.231 0 0.588486 0.619467 0.817241 2.02519
894 0.44 572.5 0 0.58641 0.619045 0.823846 2.0293
894 0.45 270 0 0.888202 0.622816 0.814651 2.32567
894 0.45 293.269 0 0.79932 0.605233 0.782978 2.18753
894 0.45 316.538 0 0.742569 0.600193 0.762831 2.10559
894 0.45 339.808 0 0.702821 0.59933 0.75158 2.05373
894 0.45 363.077 0 0.67392 0.600607 0.747222 2.02175
894 0.45 386.346 0 0.652447 0.603205 0.74813 2.00378
894 0.45 409.615 0 0.636237 0.606608 0.752935 1.99578
894 0.45 432.885 0 0.623841 0.610387 0.760446 1.99467
894 0.45 456.154 0 0.614269 0.614161 0.769633 1.99806
894 0.45 479.423 0 0.606839 0.617579 0.779586 2.004
894 0.45 502.692 0 0.601086 0.620349 0.789526 2.01096
894 0.45 525.962 0 0.596701 0.622249 0.798806 2.01776
894 0.45 549.231 0 0.593478 0.623166 0.806932 2.02358
894 0.45 572.5 0 0.591277 0.622822 0.81335 2.02745
894 0.46 270 0 0.892916 0.62698 0.807958 2.32785
894 0.46 293.269 0 0.803895 0.609629 0.776591 2.19012
894 0.46 316.538 0 0.747129 0.604745 0.756566 2.10844
894 0.46 339.808 0 0.707447 0.603957 0.745255 2.05666
894 0.46 363.077 0 0.678661 0.605229 0.740671 2.02456
894 0.46 386.346 0 0.657324 0.607753 0.741211 2.00629
894 0.46 409.615 0 0.641249 0.611029 0.745534 1.99781
894 0.46 432.885 0 0.628972 0.614653 0.752494 1.99612
894 0.46 456.154 0 0.619488 0.61826 0.761092 1.99884
894 0.46 479.423 0 0.612107 0.621528 0.770466 2.0041
894 0.46 502.692 0 0.60636 0.624183 0.779876 2.01042
894 0.46 525.962 0 0.601935 0.62602 0.788708 2.01666
894 0.46 549.231 0 0.598631 0.626942 0.796502 2.02207
894 0.46 572.5 0 0.596311 0.626659 0.802712 2.02568
894 0.47 270 0 0.897644 0.631226 0.800986 2.32986
894 0.47 293.269 0 0.808474 0.614127 0.769933 2.19253
894 0.47 316.538 0 0.751692 0.609417 0.750044 2.11115
894 0.47 339.808 0 0.712084 0.608718 0.738696 2.0595
894 0.47 363.077 0 0.683422 0.609997 0.73391 2.02733
894 0.47 386.346 0 0.662234 0.612454 0.734107 2.0088
894 0.47 409.615 0 0.646312 0.615607 0.737976 1.99989
894 0.47 432.885 0 0.634173 0.619071 0.744406 1.99765
894 0.47 456.154 0 0.624797 0.622506 0.752436 1.99974
894 0.47 479.423 0 0.617486 0.625612 0.761245 2.00434
894 0.47 502.692 0 0.611763 0.628137 0.770129 2.01003
894 0.47 525.962 0 0.607316 0.629892 0.778509 2.01572
894 0.47 549.231 0 0.603943 0.630801 0.78596 2.0207
894 0.47 572.5 0 0.601513 0.63056 0.791943 2.02402
894 0.48 270 0 0.902384 0.635554 0.793727 2.33166
894 0.48 293.269 0 0.813056 0.618725 0.762995 2.19478
894 0.48 316.538 0 0.756257 0.614207 0.743258 2.11372
894 0.48 339.808 0 0.716723 0.613614 0.73189 2.06223
894 0.48 363.077 0 0.688195 0.614913 0.726926 2.03003
894 0.48 386.346 0 0.66717 0.617313 0.726808 2.01129
894 0.48 409.615 0 0.651419 0.620348 0.730254 2.00202
894 0.48 432.885 0 0.639436 0.62365 0.736178 1.99926
894 0.48 456.154 0 0.630192 0.626909 0.743665 2.00077
894 0.48 479.423 0 0.62297 0.629839 0.751921 2.00473
894 0.48 502.692 0 0.617292 0.632218 0.760287 2.0098
894 0.48 525.962 0 0.612839 0.633867 0.768211 2.01492
894 0.48 549.231 0 0.609412 0.634735 0.775303 2.01945
894 0.48 572.5 0 0.606883 0.634529 0.781051 2.02246
894 0.49 270 0 0.907133 0.639959 0.786178 2.33327
894 0.49 293.269 0 0.817635 0.623422 0.755771 2.19683
894 0.49 316.538 0 0.760813 0.619116 0.736196 2.11613
894 0.49 339.808 0 0.721356 0.618647 0.724828 2.06483
894 0.49 363.077 0 0.692969 0.619981 0.719712 2.03266
894 0.49 386.346 0 0.672122 0.622335 0.719308 2.01377
894 0.49 409.615 0 0.656557 0.625256 0.722356 2.00417
894 0.49 432.885 0 0.644753 0.628399 0.727806 2.00096
894 0.49 456.154 0 0.635659 0.631472 0.73477 2.0019
894 0.49 479.423 0 0.628552 0.634221 0.742497 2.00527
894 0.49 502.692 0 0.62294 0.636434 0.750353 2.00973
894 0.49 525.962 0 0.618503 0.637963 0.757827 2.01429
894 0.49 549.231 0 0.615038 0.638737 0.76453 2.01831
894 0.49 572.5 0 0.612423 0.63857 0.770047 2.02104
894 0.5 270 0 0.91189 0.644439 0.778332 2.33466
894 0.5 293.269 0 0.822209 0.628214 0.748253 2.19868
894 0.5 316.538 0 0.765357 0.624142 0.728851 2.11835
894 0.5 339.808 0 0.725977 0.623816 0.717501 2.06729
894 0.5 363.077 0 0.69774 0.625203 0.712257 2.0352
894 0.5 386.346 0 0.67708 0.627523 0.711593 2.0162
894 0.5 409.615 0 0.661718 0.630337 0.714274 2.00633
894 0.5 432.885 0 0.650113 0.633322 0.719278 2.00271
894 0.5 456.154 0 0.641193 0.636205 0.725747 2.00315
894 0.5 479.423 0 0.634223 0.63876 0.732964 2.00595
894 0.5 502.692 0 0.6287 0.640795 0.740327 2.00982
894 0.5 525.962 0 0.624299 0.642184 0.747356 2.01384
894 0.5 549.231 0 0.620816 0.64286 0.753681 2.01736
894 0.5 572.5 0 0.618131 0.642689 0.758939 2.01976
894 0.51 270 0 0.916652 0.648988 0.770183 2.33582
894 0.51 293.269 0 0.826773 0.633099 0.740432 2.2003
894 0.51 316.538 0 0.769884 0.629283 0.721212 2.12038
894 0.51 339.808 0 0.730582 0.629123 0.709897 2.0696
894 0.51 363.077 0 0.702497 0.63058 0.704548 2.03762
894 0.51 386.346 0 0.682037 0.63288 0.703654 2.01857
894 0.51 409.615 0 0.666896 0.6356 0.706001 2.0085
894 0.51 432.885 0 0.655506 0.638428 0.710588 2.00452
894 0.51 456.154 0 0.646783 0.641119 0.71659 2.00449
894 0.51 479.423 0 0.639973 0.643469 0.72332 2.00676
894 0.51 502.692 0 0.634564 0.645311 0.730207 2.01008
894 0.51 525.962 0 0.630223 0.646539 0.736801 2.01356
894 0.51 549.231 0 0.626742 0.647093 0.742747 2.01658
894 0.51 572.5 0 0.624003 0.646892 0.747736 2.01863
894 0.52 270 0 0.921421 0.653602 0.761728 2.33675
894 0.52 293.269 0 0.831325 0.638073 0.732302 2.2017
894 0.52 316.538 0 0.77439 0.634538 0.713272 2.1222
894 0.52 339.808 0 0.735163 0.634566 0.702006 2.07174
894 0.52 363.077 0 0.707235 0.636114 0.696574 2.03992
894 0.52 386.346 0 0.686983 0.638412 0.695477 2.02087
894 0.52 409.615 0 0.672077 0.641046 0.697521 2.01064
894 0.52 432.885 0 0.660923 0.643724 0.701725 2.00637
894 0.52 456.154 0 0.652418 0.646222 0.707292 2.00593
894 0.52 479.423 0 0.645793 0.648358 0.713562 2.00771
894 0.52 502.692 0 0.640523 0.649993 0.719993 2.01051
894 0.52 525.962 0 0.636266 0.651039 0.726162 2.01347
894 0.52 549.231 0 0.632809 0.651453 0.731736 2.016
894 0.52 572.5 0 0.630037 0.65119 0.736445 2.01767
894 0.53 270 0 0.926198 0.658274 0.752964 2.33744
894 0.53 293.269 0 0.835867 0.643131 0.723859 2.20286
894 0.53 316.538 0 0.778876 0.639903 0.705022 2.1238
894 0.53 339.808 0 0.739717 0.640146 0.693819 2.07368
894 0.53 363.077 0 0.711948 0.641808 0.688325 2.04208
894 0.53 386.346 0 0.691915 0.644123 0.687055 2.02309
894 0.53 409.615 0 0.677254 0.646685 0.688824 2.01276
894 0.53 432.885 0 0.666355 0.649222 0.692681 2.00826
894 0.53 456.154 0 0.65809 0.651526 0.697845 2.00746
894 0.53 479.423 0 0.651672 0.65344 0.703681 2.00879
894 0.53 502.692 0 0.646565 0.654852 0.709679 2.0111
894 0.53 525.962 0 0.642417 0.655692 0.715435 2.01354
894 0.53 549.231 0 0.63901 0.655945 0.720647 2.0156
894 0.53 572.5 0 0.636225 0.65559 0.725071 2.01689
894 0.54 270 0 0.930981 0.662998 0.743887 2.33787
894 0.54 293.269 0 0.840393 0.648268 0.715094 2.20375
894 0.54 316.538 0 0.78333 0.645374 0.696452 2.12516
894 0.54 339.808 0 0.744235 0.645858 0.685323 2.07542
894 0.54 363.077 0 0.716625 0.64766 0.679787 2.04407
894 0.54 386.346 0 0.696815 0.650014 0.678368 2.0252
894 0.54 409.615 0 0.682414 0.652521 0.679897 2.01483
894 0.54 432.885 0 0.671787 0.654925 0.683439 2.01015
894 0.54 456.154 0 0.663783 0.657039 0.688234 2.00906
894 0.54 479.423 0 0.657599 0.658727 0.693671 2.01
894 0.54 502.692 0 0.652683 0.659903 0.699261 2.01185
894 0.54 525.962 0 0.64867 0.660522 0.704627 2.01382
894 0.54 549.231 0 0.645337 0.660577 0.70948 2.01539
894 0.54 572.5 0 0.642565 0.660106 0.713623 2.01629
894 0.55 270 0 0.935775 0.667766 0.734496 2.33804
894 0.55 293.269 0 0.844906 0.653477 0.706005 2.20439
894 0.55 316.538 0 0.787755 0.650947 0.687556 2.12626
894 0.55 339.808 0 0.748714 0.651702 0.676509 2.07693
894 0.55 363.077 0 0.721263 0.653672 0.67095 2.04588
894 0.55 386.346 0 0.70168 0.656088 0.669407 2.02718
894 0.55 409.615 0 0.687549 0.658559 0.670727 2.01684
894 0.55 432.885 0 0.677209 0.660843 0.673989 2.01204
894 0.55 456.154 0 0.669488 0.662771 0.67845 2.01071
894 0.55 479.423 0 0.663561 0.664232 0.68352 2.01131
894 0.55 502.692 0 0.658862 0.665161 0.688732 2.01275
894 0.55 525.962 0 0.655013 0.665538 0.693729 2.01428
894 0.55 549.231 0 0.651783 0.66538 0.698244 2.01541
894 0.55 572.5 0 0.649048 0.664753 0.702102 2.0159
894 0.56 270 0 0.940585 0.67257 0.724792 2.33795
894 0.56 293.269 0 0.849409 0.658751 0.696588 2.20475
894 0.56 316.538 0 0.792152 0.656617 0.678329 2.1271
894 0.56 339.808 0 0.753153 0.657675 0.667371 2.0782
894 0.56 363.077 0 0.725855 0.659843 0.661802 2.0475
894 0.56 386.346 0 0.706502 0.662349 0.660161 2.02901
894 0.56 409.615 0 0.69265 0.664807 0.661301 2.01876
894 0.56 432.885 0 0.682611 0.666987 0.664316 2.01391
894 0.56 456.154 0 0.675191 0.668737 0.66848 2.01241
894 0.56 479.423 0 0.669545 0.669968 0.673218 2.01273
894 0.56 502.692 0 0.665089 0.67064 0.678083 2.01381
894 0.56 525.962 0 0.661432 0.670758 0.682737 2.01493
894 0.56 549.231 0 0.658332 0.670356 0.686927 2.01562
894 0.56 572.5 0 0.655663 0.669544 0.690512 2.01572
894 0.57 270 0 0.945411 0.677399 0.714773 2.33758
894 0.57 293.269 0 0.853902 0.664081 0.686839 2.20482
894 0.57 316.538 0 0.796518 0.662376 0.668762 2.12766
894 0.57 339.808 0 0.757549 0.66377 0.657895 2.07921
894 0.57 363.077 0 0.730398 0.666169 0.65233 2.0489
894 0.57 386.346 0 0.711275 0.668796 0.650611 2.03068
894 0.57 409.615 0 0.697708 0.671267 0.651601 2.02058
894 0.57 432.885 0 0.687983 0.673361 0.654404 2.01575
894 0.57 456.154 0 0.680882 0.674945 0.658307 2.01413
894 0.57 479.423 0 0.675539 0.675948 0.66275 2.01424
894 0.57 502.692 0 0.671351 0.676357 0.667302 2.01501
894 0.57 525.962 0 0.667914 0.676195 0.671638 2.01575
894 0.57 549.231 0 0.664974 0.675528 0.675529 2.01603
894 0.57 572.5 0 0.6624 0.6745 0.678852 2.01575
894 0.58 270 0 0.950267 0.682242 0.704444 2.33695
894 0.58 293.269 0 0.858391 0.669457 0.67676 2.20461
894 0.58 316.538 0 0.800856 0.668216 0.658854 2.12793
894 0.58 339.808 0 0.7619 0.669983 0.648079 2.07996
894 0.58 363.077 0 0.734885 0.67265 0.642527 2.05006
894 0.58 386.346 0 0.715989 0.675432 0.64075 2.03217
894 0.58 409.615 0 0.702711 0.677945 0.641616 2.02227
894 0.58 432.885 0 0.69331 0.679977 0.64424 2.01753
894 0.58 456.154 0 0.686544 0.681409 0.647918 2.01587
894 0.58 479.423 0 0.681526 0.682191 0.652104 2.01582
894 0.58 502.692 0 0.677634 0.682331 0.656379 2.01634
894 0.58 525.962 0 0.674445 0.681878 0.660431 2.01675
894 0.58 549.231 0 0.671695 0.680918 0.664043 2.01666
894 0.58 572.5 0 0.669241 0.679599 0.667095 2.01593
894 0.59 270 0 0.955155 0.687086 0.693807 2.33605
894 0.59 293.269 0 0.862878 0.674867 0.666348 2.20409
894 0.59 316.538 0 0.805166 0.674126 0.648599 2.12789
894 0.59 339.808 0 0.766204 0.676306 0.637911 2.08042
894 0.59 363.077 0 0.739314 0.679279 0.63238 2.05097
894 0.59 386.346 0 0.72064 0.682253 0.63056 2.03345
894 0.59 409.615 0 0.707652 0.684842 0.631328 2.02382
894 0.59 432.885 0 0.698584 0.68684 0.633805 2.01923
894 0.59 456.154 0 0.692168 0.688139 0.637295 2.0176
894 0.59 479.423 0 0.687494 0.688709 0.641261 2.01746
894 0.59 502.692 0 0.683921 0.688579 0.645296 2.0178
894 0.59 525.962 0 0.68101 0.687824 0.6491 2.01793
894 0.59 549.231 0 0.67848 0.686548 0.652462 2.01749
894 0.59 572.5 0 0.67618 0.684917 0.655271 2.01637
894 0.6 270 0 0.960087 0.691917 0.682867 2.33487
894 0.6 293.269 0 0.867375 0.680298 0.655607 2.20328
894 0.6 316.538 0 0.809457 0.680096 0.637997 2.12755
894 0.6 339.808 0 0.770467 0.682729 0.627389 2.08059
894 0.6 363.077 0 0.743683 0.686053 0.62188 2.05162
894 0.6 386.346 0 0.725225 0.68926 0.620032 2.03452
894 0.6 409.615 0 0.712526 0.691962 0.620725 2.02521
894 0.6 432.885 0 0.703795 0.693957 0.623083 2.02084
894 0.6 456.154 0 0.69774 0.695148 0.626421 2.01931
894 0.6 479.423 0 0.693428 0.69552 0.630206 2.01915
894 0.6 502.692 0 0.690197 0.695123 0.634039 2.01936
894 0.6 525.962 0 0.687589 0.694052 0.637628 2.01927
894 0.6 549.231 0 0.685313 0.69245 0.640778 2.01854
894 0.6 572.5 0 0.683198 0.690477 0.643369 2.01704
894 0.61 270 0 0.965075 0.696716 0.671632 2.33342
894 0.61 293.269 0 0.871888 0.685734 0.644539 2.20216
894 0.61 316.538 0 0.813734 0.686111 0.627047 2.12689
894 0.61 339.808 0 0.774691 0.689243 0.616508 2.08044
894 0.61 363.077 0 0.747998 0.692961 0.611021 2.05198
894 0.61 386.346 0 0.729742 0.696447 0.609153 2.03534
894 0.61 409.615 0 0.717327 0.699305 0.609789 2.02642
894 0.61 432.885 0 0.708935 0.701333 0.612057 2.02233
894 0.61 456.154 0 0.70325 0.702444 0.615275 2.02097
894 0.61 479.423 0 0.699315 0.702637 0.618917 2.02087
894 0.61 502.692 0 0.696446 0.701978 0.622587 2.02101
894 0.61 525.962 0 0.694169 0.700594 0.626003 2.02077
894 0.61 549.231 0 0.692173 0.698639 0.62897 2.01978
894 0.61 572.5 0 0.690278 0.696306 0.63138 2.01796
894 0.62 270 0 0.97013 0.701467 0.660109 2.33171
894 0.62 293.269 0 0.876427 0.691157 0.63315 2.20073
894 0.62 316.538 0 0.818001 0.692156 0.61575 2.12591
894 0.62 339.808 0 0.778876 0.695831 0.605263 2.07997
894 0.62 363.077 0 0.752255 0.699994 0.599794 2.05204
894 0.62 386.346 0 0.734185 0.703808 0.597913 2.03591
894 0.62 409.615 0 0.722047 0.706869 0.598508 2.02742
894 0.62 432.885 0 0.713994 0.708973 0.60071 2.02368
894 0.62 456.154 0 0.708683 0.710037 0.603839 2.02256
894 0.62 479.423 0 0.705138 0.710075 0.607374 2.02259
894 0.62 502.692 0 0.702652 0.709172 0.610923 2.02275
