894 0 290 0 4.12246e-20 -1.388e-21 9.53474e-08 1.0889e-09 0 0 0 0 0 0 3.18374e-08 -6.29134e-08
894 0.01 290 0 4.91863e-20 2.14958e-20 9.53422e-08 1.08826e-09 3.25077e-22 1.31145e-22 2.30183e-10 3.58096e-10 1.12533e-22 -1.42133e-22 3.18335e-08 -6.29097e-08
894 0.02 290 0 4.70924e-20 1.92867e-20 9.53266e-08 1.08636e-09 5.43187e-22 2.10941e-22 4.60571e-10 7.15926e-10 2.4975e-22 -2.72671e-22 3.1822e-08 -6.28984e-08
894 0.03 290 0 4.01524e-20 6.55391e-21 9.53005e-08 1.08321e-09 6.43695e-22 -6.29239e-23 6.91371e-10 1.07322e-09 2.23217e-22 -3.61464e-22 3.18029e-08 -6.28796e-08
894 0.04 290 0 5.91937e-20 1.4627e-20 9.52642e-08 1.07886e-09 1.59297e-21 1.50742e-22 9.22785e-10 1.42972e-09 4.89061e-22 -6.47511e-22 3.17762e-08 -6.28532e-08
894 0.05 290 0 4.43562e-20 1.08887e-20 9.52175e-08 1.07339e-09 1.3183e-21 8.4139e-23 1.15501e-09 1.78514e-09 4.34431e-22 -6.22211e-22 3.1742e-08 -6.28191e-08
894 0.06 290 0 3.91225e-20 7.63035e-21 9.51605e-08 1.06688e-09 1.26255e-21 -1.10799e-22 1.38826e-09 2.13923e-09 4.35263e-22 -6.97396e-22 3.17005e-08 -6.27774e-08
894 0.07 290 0 4.85452e-20 1.19186e-20 9.50935e-08 1.05942e-09 2.18642e-21 2.03225e-22 1.6227e-09 2.49169e-09 5.99069e-22 -9.96778e-22 3.16516e-08 -6.2728e-08
894 0.08 290 0 3.51634e-20 4.65721e-21 9.50164e-08 1.0516e-09 1.60803e-21 -3.43874e-22 1.85856e-09 2.84225e-09 2.94779e-22 -8.58752e-22 3.15956e-08 -6.26703e-08
894 0.09 290 0 5.28336e-20 8.22127e-21 9.49293e-08 1.04266e-09 3.20384e-21 -3.1293e-22 2.09597e-09 3.19064e-09 7.06741e-22 -1.25588e-21 3.15327e-08 -6.26052e-08
