894 0 260 0 0 0 0 0 -3.70957e-08 -1.22994e-07 1.336e-08 -5.64201e-08 2.64398e-09 1.17121e-07 0 0
894 0.01 260 0 6.49201e-11 1.44787e-09 6.54081e-11 5.56494e-10 -3.71181e-08 -1.22957e-07 1.33444e-08 -5.64122e-08 2.67148e-09 1.17104e-07 4.65421e-11 -1.58634e-10
894 0.02 260 0 1.31982e-10 2.89383e-09 1.31872e-10 1.11208e-09 -3.71851e-08 -1.22844e-07 1.32979e-08 -5.63885e-08 2.75392e-09 1.17053e-07 9.29969e-11 -3.17252e-10
894 0.03 260 0 2.03329e-10 4.33594e-09 2.00449e-10 1.66586e-09 -3.72966e-08 -1.22657e-07 1.32203e-08 -5.6349e-08 2.89121e-09 1.16967e-07 1.39276e-10 -4.75839e-10
894 0.04 260 0 2.8108e-10 5.77228e-09 2.72181e-10 2.21692e-09 -3.74518e-08 -1.22394e-07 1.31119e-08 -5.62934e-08 3.08311e-09 1.16847e-07 1.8529e-10 -6.34382e-10
894 0.05 260 0 3.67317e-10 7.20088e-09 3.48095e-10 2.76431e-09 -3.76502e-08 -1.22056e-07 1.29728e-08 -5.62215e-08 3.32921e-09 1.16691e-07 2.30955e-10 -7.92862e-10
894 0.06 260 0 4.641e-10 8.61977e-09 4.29206e-10 3.30713e-09 -3.7891e-08 -1.21642e-07 1.28033e-08 -5.6133e-08 3.62921e-09 1.165e-07 2.76175e-10 -9.51269e-10
894 0.07 260 0 5.73447e-10 1.00269e-08 5.16504e-10 3.84439e-09 -3.81729e-08 -1.21153e-07 1.26035e-08 -5.60277e-08 3.98251e-09 1.16273e-07 3.20863e-10 -1.10959e-09
894 0.08 260 0 6.97299e-10 1.14203e-08 6.10948e-10 4.37511e-09 -3.84945e-08 -1.20588e-07 1.23739e-08 -5.5905e-08 4.38843e-09 1.16009e-07 3.64932e-10 -1.2678e-09
894 0.09 260 0 8.37551e-10 1.27977e-08 7.13465e-10 4.8983e-09 -3.88546e-08 -1.19947e-07 1.21149e-08 -5.57645e-08 4.84631e-09 1.15707e-07 4.08286e-10 -1.4259e-09
894 0.1 260 0 9.95871e-10 1.41572e-08 8.24978e-10 5.41288e-09 -3.92517e-08 -1.1923e-07 1.18268e-08 -5.56057e-08 5.35474e-09 1.15366e-07 4.50852e-10 -1.58383e-09
894 0.11 260 0 1.17429e-09 1.54963e-08 9.46167e-10 5.91794e-09 -3.96832e-08 -1.18436e-07 1.15107e-08 -5.54282e-08 5.91365e-09 1.14985e-07 4.92512e-10 -1.74176e-09
894 0.12 260 0 1.37422e-09 1.68129e-08 1.07805e-09 6.41219e-09 -4.01472e-08 -1.17565e-07 1.11662e-08 -5.5231e-08 6.5216e-09 1.14564e-07 5.33175e-10 -1.89943e-09
894 0.13 260 0 1.59721e-09 1.81046e-08 1.22127e-09 6.89458e-09 -4.06414e-08 -1.16617e-07 1.07944e-08 -5.50136e-08 7.17738e-09 1.141e-07 5.72743e-10 -2.05694e-09
894 0.14 260 0 1.84464e-09 1.9369e-08 1.3765e-09 7.36391e-09 -4.11633e-08 -1.15592e-07 1.03961e-08 -5.47753e-08 7.87944e-09 1.13592e-07 6.11136e-10 -2.21426e-09
894 0.15 260 0 2.11782e-09 2.06038e-08 1.54437e-09 7.81905e-09 -4.17102e-08 -1.1449e-07 9.97189e-09 -5.45153e-08 8.62652e-09 1.1304e-07 6.48229e-10 -2.3714e-09
894 0.16 260 0 2.41778e-09 2.18064e-08 1.72535e-09 8.25878e-09 -4.22798e-08 -1.13311e-07 9.52324e-09 -5.42329e-08 9.41624e-09 1.12441e-07 6.83964e-10 -2.52844e-09
894 0.17 260 0 2.74558e-09 2.2974e-08 1.91999e-09 8.68169e-09 -4.28678e-08 -1.12054e-07 9.05016e-09 -5.39271e-08 1.0248e-08 1.11795e-07 7.18176e-10 -2.68517e-09
894 0.18 260 0 3.10198e-09 2.4104e-08 2.12863e-09 9.08651e-09 -4.34714e-08 -1.1072e-07 8.55418e-09 -5.35971e-08 1.11191e-08 1.11099e-07 7.508e-10 -2.84166e-09
894 0.19 260 0 3.48741e-09 2.51939e-08 2.35141e-09 9.47202e-09 -4.40877e-08 -1.0931e-07 8.0368e-09 -5.32421e-08 1.20271e-08 1.10351e-07 7.81732e-10 -2.99807e-09
894 0.2 260 0 3.9025e-09 2.62406e-08 2.58871e-09 9.83664e-09 -4.47119e-08 -1.07822e-07 7.49842e-09 -5.28611e-08 1.29707e-08 1.09552e-07 8.10826e-10 -3.15408e-09
894 0.21 260 0 4.34741e-09 2.72414e-08 2.8405e-09 1.01791e-08 -4.53406e-08 -1.06258e-07 6.94073e-09 -5.24531e-08 1.39468e-08 1.08698e-07 8.37969e-10 -3.30984e-09
894 0.22 260 0 4.82181e-09 2.81937e-08 3.10658e-09 1.04979e-08 -4.59705e-08 -1.0462e-07 6.36568e-09 -5.20176e-08 1.49522e-08 1.07788e-07 8.63103e-10 -3.46547e-09
894 0.23 260 0 5.32587e-09 2.90941e-08 3.38703e-09 1.07916e-08 -4.65962e-08 -1.02905e-07 5.7738e-09 -5.15532e-08 1.59852e-08 1.06821e-07 8.86004e-10 -3.62066e-09
894 0.24 260 0 5.85873e-09 2.99399e-08 3.68135e-09 1.10587e-08 -4.7214e-08 -1.01118e-07 5.16725e-09 -5.10593e-08 1.70421e-08 1.05795e-07 9.06602e-10 -3.77552e-09
894 0.25 260 0 6.41946e-09 3.07283e-08 3.98901e-09 1.12979e-08 -4.78199e-08 -9.92586e-08 4.54823e-09 -5.05353e-08 1.81191e-08 1.04709e-07 9.24802e-10 -3.93026e-09
894 0.26 260 0 7.00734e-09 3.14559e-08 4.30962e-09 1.15074e-08 -4.84082e-08 -9.73277e-08 3.9177e-09 -4.99798e-08 1.92139e-08 1.03561e-07 9.40402e-10 -4.08442e-09
894 0.27 260 0 7.62065e-09 3.21205e-08 4.64223e-09 1.16861e-08 -4.89754e-08 -9.53287e-08 3.27845e-09 -4.93927e-08 2.03217e-08 1.02349e-07 9.53319e-10 -4.23842e-09
894 0.28 260 0 8.25798e-09 3.27184e-08 4.98611e-09 1.18321e-08 -4.95158e-08 -9.32616e-08 2.63175e-09 -4.87727e-08 2.14396e-08 1.01073e-07 9.63352e-10 -4.39177e-09
894 0.29 260 0 8.91736e-09 3.32471e-08 5.33991e-09 1.19445e-08 -5.00251e-08 -9.11303e-08 1.98069e-09 -4.81198e-08 2.25631e-08 9.97323e-08 9.70346e-10 -4.54489e-09
894 0.3 260 0 9.59586e-09 3.37046e-08 5.70282e-09 1.20215e-08 -5.04986e-08 -8.89371e-08 1.32658e-09 -4.74328e-08 2.36874e-08 9.8325e-08 9.74277e-10 -4.69724e-09
894 0.31 260 0 1.02927e-08 3.40856e-08 6.0736e-09 1.20615e-08 -5.09304e-08 -8.66849e-08 6.7281e-10 -4.67117e-08 2.48087e-08 9.68503e-08 9.74758e-10 -4.84917e-09
894 0.32 260 0 1.0997e-08 3.43843e-08 6.44977e-09 1.20606e-08 -5.13153e-08 -8.43727e-08 2.1933e-11 -4.59534e-08 2.59203e-08 9.53019e-08 9.73173e-10 -4.99755e-09
894 0.33 260 0 1.17111e-08 3.4602e-08 6.82955e-09 1.20199e-08 -5.16494e-08 -8.20094e-08 -6.23128e-10 -4.51605e-08 2.70183e-08 9.36853e-08 9.68352e-10 -5.14547e-09
894 0.34 260 0 1.24338e-08 3.47404e-08 7.21113e-09 1.19402e-08 -5.1929e-08 -7.96e-08 -1.26058e-09 -4.43342e-08 2.80992e-08 9.20041e-08 9.59394e-10 -5.29369e-09
894 0.35 260 0 1.31593e-08 3.47973e-08 7.5928e-09 1.18197e-08 -5.21497e-08 -7.71485e-08 -1.8879e-09 -4.34735e-08 2.91567e-08 9.02571e-08 9.46645e-10 -5.44116e-09
894 0.36 260 0 1.38831e-08 3.47682e-08 7.97159e-09 1.16573e-08 -5.23063e-08 -7.4659e-08 -2.50116e-09 -4.25791e-08 3.0186e-08 8.84436e-08 9.29801e-10 -5.58803e-09
894 0.37 260 0 1.46004e-08 3.46535e-08 8.34551e-09 1.14523e-08 -5.23953e-08 -7.21375e-08 -3.09792e-09 -4.16511e-08 3.11808e-08 8.6565e-08 9.08929e-10 -5.73399e-09
