894 0 520 0 -2.59211e-09 2.00603e-09 7.52539e-09 -6.45929e-09 0 0 0 0 0 0 7.32464e-09 -8.33457e-09
894 0.01 520 0 -2.59332e-09 1.99841e-09 7.52171e-09 -6.46367e-09 1.77255e-10 7.54061e-10 -1.05333e-10 2.67269e-10 -1.00204e-10 -6.82466e-10 7.32016e-09 -8.33595e-09
894 0.02 520 0 -2.59705e-09 1.97555e-09 7.51062e-09 -6.47683e-09 3.56471e-10 1.50688e-09 -2.09918e-10 5.34616e-10 -2.02379e-10 -1.36423e-09 7.30673e-09 -8.3401e-09
894 0.03 520 0 -2.60332e-09 1.93754e-09 7.49213e-09 -6.49866e-09 5.39605e-10 2.25721e-09 -3.13006e-10 8.02115e-10 -3.0849e-10 -2.0446e-09 7.28432e-09 -8.34694e-09
894 0.04 520 0 -2.61238e-09 1.88443e-09 7.46609e-09 -6.52911e-09 7.28593e-10 3.00378e-09 -4.13847e-10 1.06983e-09 -4.20497e-10 -2.72284e-09 7.2529e-09 -8.35641e-09
894 0.05 520 0 -2.62467e-09 1.81638e-09 7.43234e-09 -6.56811e-09 9.25345e-10 3.7453e-09 -5.11692e-10 1.33782e-09 -5.40345e-10 -3.39818e-09 7.21247e-09 -8.36842e-09
894 0.06 520 0 -2.6405e-09 1.73367e-09 7.39077e-09 -6.6154e-09 1.13174e-09 4.48043e-09 -6.05792e-10 1.60613e-09 -6.69958e-10 -4.06984e-09 7.16299e-09 -8.38277e-09
894 0.07 520 0 -2.66035e-09 1.6364e-09 7.34112e-09 -6.67088e-09 1.34961e-09 5.20781e-09 -6.95395e-10 1.87477e-09 -8.11248e-10 -4.73695e-09 7.10442e-09 -8.39935e-09
894 0.08 520 0 -2.6849e-09 1.52488e-09 7.28313e-09 -6.73435e-09 1.58075e-09 5.92598e-09 -7.79748e-10 2.14374e-09 -9.66096e-10 -5.39861e-09 7.03671e-09 -8.41795e-09
894 0.09 520 0 -2.71475e-09 1.3995e-09 7.21655e-09 -6.80548e-09 1.82688e-09 6.63347e-09 -8.58103e-10 2.413e-09 -1.13634e-09 -6.05383e-09 6.95982e-09 -8.43831e-09
894 0.1 520 0 -2.75075e-09 1.26065e-09 7.141e-09 -6.88403e-09 2.08962e-09 7.32872e-09 -9.29709e-10 2.68251e-09 -1.3238e-09 -6.70152e-09 6.87371e-09 -8.4602e-09
894 0.11 520 0 -2.79365e-09 1.10879e-09 7.05618e-09 -6.96963e-09 2.37056e-09 8.01008e-09 -9.93816e-10 2.95216e-09 -1.53022e-09 -7.34055e-09 6.77833e-09 -8.4833e-09
894 0.12 520 0 -2.84436e-09 9.44468e-10 6.96171e-09 -7.06189e-09 2.67118e-09 8.67585e-09 -1.04968e-09 3.22182e-09 -1.75733e-09 -7.96965e-09 6.67363e-09 -8.50728e-09
894 0.13 520 0 -2.90382e-09 7.68339e-10 6.85716e-09 -7.16033e-09 2.99281e-09 9.32423e-09 -1.09656e-09 3.49131e-09 -2.00674e-09 -8.58746e-09 6.55956e-09 -8.53175e-09
894 0.14 520 0 -2.97322e-09 5.81042e-10 6.74208e-09 -7.26456e-09 3.33671e-09 9.95331e-09 -1.13371e-09 3.76041e-09 -2.28004e-09 -9.19247e-09 6.4361e-09 -8.55638e-09
894 0.15 520 0 -3.05343e-09 3.83519e-10 6.61612e-09 -7.37387e-09 3.70401e-09 1.05611e-08 -1.16042e-09 4.02884e-09 -2.57871e-09 -9.78311e-09 6.30324e-09 -8.58061e-09
894 0.16 520 0 -3.14566e-09 1.7658e-10 6.47876e-09 -7.48775e-09 4.09568e-09 1.11456e-08 -1.17597e-09 4.29626e-09 -2.90415e-09 -1.03576e-08 6.16094e-09 -8.60405e-09
894 0.17 520 0 -3.25114e-09 -3.86561e-11 6.32952e-09 -7.60548e-09 4.51247e-09 1.17046e-08 -1.17965e-09 4.5623e-09 -3.25762e-09 -1.09142e-08 6.00921e-09 -8.62617e-09
