894 0 480 0 -5.37539e-09 -4.33086e-10 5.33842e-21 -1.11972e-20 0 0 0 0 0 0 2.78731e-21 -1.53361e-20
894 0.01 480 0 -5.3801e-09 -4.33932e-10 -1.57506e-21 -9.90952e-21 3.9716e-10 1.05194e-10 1.45748e-23 1.07489e-22 -3.99942e-10 -1.59633e-10 -4.44695e-21 -1.05351e-20
894 0.02 480 0 -5.39422e-09 -4.36443e-10 4.14646e-21 -1.39553e-20 7.93912e-10 2.09305e-10 -1.83239e-22 3.37851e-22 -7.99794e-10 -3.18202e-10 8.42668e-21 -1.7137e-20
894 0.03 480 0 -5.41774e-09 -4.40539e-10 6.71107e-21 -1.24461e-20 1.18984e-09 3.11254e-10 -2.86717e-22 4.13387e-22 -1.19946e-09 -4.74644e-10 8.27599e-21 -1.49139e-20
894 0.04 480 0 -5.45064e-09 -4.46084e-10 -2.16232e-21 -6.57689e-21 1.58452e-09 4.09968e-10 6.76981e-23 3.00525e-22 -1.59884e-09 -6.27899e-10 -4.29694e-21 -7.78568e-21
894 0.05 480 0 -5.49291e-09 -4.52889e-10 2.62184e-21 -1.28083e-20 1.97752e-09 5.04384e-10 -1.85103e-22 7.10192e-22 -1.99781e-09 -7.76907e-10 1.89822e-21 -1.49637e-20
894 0.06 480 0 -5.54451e-09 -4.60712e-10 5.13928e-21 -1.36929e-20 2.36838e-09 5.93454e-10 -5.2642e-22 8.1907e-22 -2.39623e-09 -9.20616e-10 9.5526e-21 -1.53717e-20
894 0.07 480 0 -5.60539e-09 -4.69258e-10 -5.05428e-23 -1.0406e-20 2.75661e-09 6.76146e-10 3.7441e-23 8.30777e-22 -2.79394e-09 -1.05798e-09 -3.71582e-21 -1.15e-20
894 0.08 480 0 -5.67541e-09 -4.78715e-10 4.80385e-21 -1.41423e-20 3.14174e-09 7.51465e-10 -6.47935e-22 1.28839e-21 -3.19076e-09 -1.18801e-09 5.76765e-21 -1.79559e-20
894 0.09 480 0 -5.75536e-09 -4.87035e-10 1.92184e-22 -8.8089e-21 3.52315e-09 8.1857e-10 -1.81577e-22 8.90469e-22 -3.58644e-09 -1.30977e-09 -1.08111e-21 -8.52033e-21
894 0.1 480 0 -5.8437e-09 -4.95452e-10 1.83231e-21 -7.6632e-21 3.90033e-09 8.7619e-10 -2.21975e-22 1.0883e-21 -3.98069e-09 -1.42191e-09 -2.88185e-21 -1.16127e-20
894 0.11 480 0 -5.94098e-09 -5.02889e-10 4.03138e-21 -1.30957e-20 4.27264e-09 9.23559e-10 -6.48868e-22 1.53914e-21 -4.37321e-09 -1.52359e-09 4.4195e-21 -1.40261e-20
894 0.12 480 0 -6.04708e-09 -5.08793e-10 3.11223e-21 -1.36204e-20 4.63941e-09 9.59793e-10 -6.38134e-22 1.68588e-21 -4.76362e-09 -1.61382e-09 3.77922e-21 -1.34167e-20
894 0.13 480 0 -6.16183e-09 -5.12563e-10 2.86096e-22 -1.01436e-20 4.99994e-09 9.84054e-10 -1.36218e-22 1.61954e-21 -5.15152e-09 -1.69163e-09 -1.17346e-21 -1.17984e-20
894 0.14 480 0 -6.28611e-09 -5.13756e-10 4.13824e-21 -1.33673e-20 5.35335e-09 9.95605e-10 -9.94919e-22 2.35496e-21 -5.53645e-09 -1.75612e-09 2.94818e-21 -1.67695e-20
894 0.15 480 0 -6.41807e-09 -5.11321e-10 3.31566e-21 -6.52891e-21 5.69908e-09 9.93925e-10 -5.03748e-22 1.38598e-21 -5.9179e-09 -1.80672e-09 -1.7344e-21 -9.32393e-21
894 0.16 480 0 -6.55737e-09 -5.04639e-10 2.40499e-21 -9.29844e-21 6.03611e-09 9.77792e-10 -7.10035e-22 2.06826e-21 -6.29512e-09 -1.84168e-09 -1.0258e-22 -1.48264e-20
894 0.17 480 0 -6.70425e-09 -4.92984e-10 1.34994e-21 -1.30862e-20 6.36354e-09 9.46891e-10 -4.51278e-22 2.56765e-21 -6.66749e-09 -1.86059e-09 1.72783e-21 -1.50168e-20
894 0.18 480 0 -6.85832e-09 -4.75549e-10 -6.6989e-22 -9.92772e-21 6.68039e-09 9.00696e-10 -1.74755e-22 2.13511e-21 -7.03426e-09 -1.86262e-09 -1.38567e-21 -1.1809e-20
894 0.19 480 0 -7.01974e-09 -4.51063e-10 3.61324e-22 -8.73274e-21 6.98558e-09 8.39111e-10 -2.4593e-22 2.20627e-21 -7.39466e-09 -1.84742e-09 -2.49077e-21 -1.14045e-20
