894 0 510 0 6.93276e-09 -7.50984e-09 -7.44365e-09 2.34216e-08 0 0 0 0 0 0 -5.5325e-09 2.61467e-08
894 0.01 510 0 6.9285e-09 -7.51385e-09 -7.43204e-09 2.34229e-08 4.00597e-11 1.42035e-10 1.66603e-10 -1.49577e-10 7.72931e-11 -2.05008e-10 -5.51831e-09 2.61464e-08
894 0.02 510 0 6.91569e-09 -7.52585e-09 -7.39716e-09 2.34265e-08 8.05294e-11 2.83739e-10 3.32831e-10 -2.99616e-10 1.53963e-10 -4.10048e-10 -5.47569e-09 2.61453e-08
894 0.03 510 0 6.89432e-09 -7.54575e-09 -7.33904e-09 2.34325e-08 1.21818e-10 4.24781e-10 4.98306e-10 -4.50578e-10 2.29388e-10 -6.15149e-10 -5.40473e-09 2.61433e-08
894 0.04 510 0 6.86428e-09 -7.57351e-09 -7.25763e-09 2.34405e-08 1.6433e-10 5.64824e-10 6.62644e-10 -6.02919e-10 3.02944e-10 -8.20333e-10 -5.30536e-09 2.61402e-08
894 0.05 510 0 6.82541e-09 -7.60898e-09 -7.15288e-09 2.34505e-08 2.08458e-10 7.03525e-10 8.25452e-10 -7.57091e-10 3.74009e-10 -1.02561e-09 -5.17756e-09 2.61355e-08
894 0.06 510 0 6.7776e-09 -7.65194e-09 -7.02476e-09 2.34619e-08 2.54589e-10 8.40536e-10 9.86325e-10 -9.13531e-10 4.41963e-10 -1.23098e-09 -5.02136e-09 2.61288e-08
894 0.07 510 0 6.72063e-09 -7.70223e-09 -6.87319e-09 2.34743e-08 3.031e-10 9.75496e-10 1.14485e-09 -1.07267e-09 5.06185e-10 -1.43642e-09 -4.83676e-09 2.61195e-08
894 0.08 510 0 6.65426e-09 -7.75961e-09 -6.69812e-09 2.34874e-08 3.54347e-10 1.10803e-09 1.30058e-09 -1.23494e-09 5.66054e-10 -1.6419e-09 -4.62372e-09 2.6107e-08
894 0.09 510 0 6.57827e-09 -7.82376e-09 -6.49947e-09 2.35004e-08 4.0867e-10 1.23776e-09 1.45306e-09 -1.40073e-09 6.20957e-10 -1.84734e-09 -4.3823e-09 2.60904e-08
894 0.1 510 0 6.49232e-09 -7.89433e-09 -6.27717e-09 2.35128e-08 4.66387e-10 1.36428e-09 1.60181e-09 -1.57043e-09 6.70277e-10 -2.05266e-09 -4.11248e-09 2.60689e-08
894 0.11 510 0 6.39613e-09 -7.97095e-09 -6.03118e-09 2.35237e-08 5.27798e-10 1.48718e-09 1.74633e-09 -1.74441e-09 7.13405e-10 -2.25773e-09 -3.81438e-09 2.60414e-08
894 0.12 510 0 6.28938e-09 -8.05317e-09 -5.76145e-09 2.35324e-08 5.93173e-10 1.60603e-09 1.8861e-09 -1.92299e-09 7.49737e-10 -2.4624e-09 -3.48807e-09 2.60068e-08
894 0.13 510 0 6.17169e-09 -8.14047e-09 -5.46793e-09 2.35378e-08 6.62746e-10 1.72038e-09 2.02054e-09 -2.10649e-09 7.78681e-10 -2.66647e-09 -3.13367e-09 2.59639e-08
894 0.14 510 0 6.04267e-09 -8.23237e-09 -5.15059e-09 2.35391e-08 7.36724e-10 1.82976e-09 2.14905e-09 -2.29519e-09 7.9964e-10 -2.8697e-09 -2.7513e-09 2.59113e-08
894 0.15 510 0 5.90203e-09 -8.32814e-09 -4.80949e-09 2.35351e-08 8.15282e-10 1.9337e-09 2.27104e-09 -2.48932e-09 8.12053e-10 -3.07182e-09 -2.34133e-09 2.58476e-08
894 0.16 510 0 5.74931e-09 -8.4272e-09 -4.44464e-09 2.35246e-08 8.98547e-10 2.03169e-09 2.38584e-09 -2.68909e-09 8.1535e-10 -3.27249e-09 -1.90397e-09 2.57713e-08
894 0.17 510 0 5.58412e-09 -8.52875e-09 -4.0561e-09 2.35063e-08 9.86595e-10 2.12321e-09 2.49273e-09 -2.89463e-09 8.08992e-10 -3.47134e-09 -1.43956e-09 2.56805e-08
894 0.18 510 0 5.4061e-09 -8.63204e-09 -3.64405e-09 2.3479e-08 1.07947e-09 2.20773e-09 2.59102e-09 -3.10606e-09 7.92455e-10 -3.66793e-09 -9.48618e-10 2.55737e-08
