894 0 240 0 2.2187e-06 1.53284e-07 -1.83264e-19 -4.89409e-20 0 0 0 0 0 0 8.18371e-21 1.05566e-19
894 0.01 240 0 2.21872e-06 1.53295e-07 -1.32534e-19 -3.8947e-20 4.6648e-11 -4.28972e-09 1.13432e-22 -2.36055e-22 1.6744e-09 1.56973e-09 2.48419e-20 9.61548e-20
894 0.02 240 0 2.21876e-06 1.53329e-07 -1.21033e-19 -3.24123e-20 9.40643e-11 -8.57808e-09 7.72223e-22 -5.94776e-22 3.34894e-09 3.13837e-09 -2.37765e-20 1.09515e-19
894 0.03 240 0 2.21884e-06 1.53387e-07 -1.57164e-19 -4.02649e-20 1.43022e-10 -1.28637e-08 1.05903e-21 -6.90611e-22 5.02375e-09 4.70481e-09 -2.65395e-20 1.15805e-19
894 0.04 240 0 2.21894e-06 1.53466e-07 -1.24057e-19 -4.38716e-20 1.94304e-10 -1.71453e-08 3.32123e-22 -6.12822e-22 6.69894e-09 6.26795e-09 1.49978e-20 9.11528e-20
894 0.05 240 0 2.21908e-06 1.53569e-07 -1.62789e-19 -3.97992e-20 2.48705e-10 -2.14216e-08 1.1848e-21 -1.34271e-21 8.37463e-09 7.82668e-09 -7.04758e-22 1.05644e-19
894 0.06 240 0 2.21924e-06 1.53693e-07 -1.39092e-19 -3.08421e-20 3.07041e-10 -2.56911e-08 1.92985e-21 -1.40979e-21 1.00509e-08 9.37991e-09 -3.7699e-20 1.23186e-19
894 0.07 240 0 2.21944e-06 1.53839e-07 -1.54835e-19 -4.35838e-20 3.70148e-10 -2.99526e-08 1.09831e-21 -1.81763e-21 1.17279e-08 1.09265e-08 1.90206e-20 9.94139e-20
894 0.08 240 0 2.21967e-06 1.54007e-07 -1.86023e-19 -3.88408e-20 4.38876e-10 -3.42048e-08 2.81114e-21 -2.32023e-21 1.34055e-08 1.24655e-08 -6.92019e-21 1.13939e-19
894 0.09 240 0 2.21992e-06 1.54195e-07 -1.56476e-19 -4.0023e-20 5.14148e-10 -3.84464e-08 1.61886e-21 -1.55768e-21 1.50839e-08 1.39956e-08 3.11783e-20 6.87337e-20
