894 0 590 0 0 0 0 0 -4.03304e-08 4.43637e-08 -1.25108e-08 7.52269e-09 4.26664e-08 -3.66082e-08 0 0
894 0.01 590 0 4.25607e-10 -5.36949e-10 7.76447e-11 -7.71504e-11 -4.02996e-08 4.43723e-08 -1.25045e-08 7.52682e-09 4.26409e-08 -3.66229e-08 -4.03456e-11 4.91292e-11
894 0.02 590 0 8.49121e-10 -1.07471e-09 1.549e-10 -1.54466e-10 -4.02074e-08 4.43983e-08 -1.24856e-08 7.53918e-09 4.25644e-08 -3.66669e-08 -8.05622e-11 9.83221e-11
894 0.03 590 0 1.26845e-09 -1.61409e-09 2.31374e-10 -2.32112e-10 -4.00537e-08 4.44412e-08 -1.2454e-08 7.55971e-09 4.24367e-08 -3.67399e-08 -1.2052e-10 1.47642e-10
894 0.04 590 0 1.68148e-09 -2.15586e-09 3.06678e-10 -3.10246e-10 -3.98385e-08 4.45005e-08 -1.24098e-08 7.58827e-09 4.22578e-08 -3.68413e-08 -1.6009e-10 1.97151e-10
894 0.05 590 0 2.08612e-09 -2.70076e-09 3.80416e-10 -3.89015e-10 -3.9562e-08 4.45754e-08 -1.23529e-08 7.6247e-09 4.20274e-08 -3.69707e-08 -1.99142e-10 2.46911e-10
894 0.06 590 0 2.48025e-09 -3.24948e-09 4.52197e-10 -4.68562e-10 -3.9224e-08 4.46648e-08 -1.22831e-08 7.66877e-09 4.17451e-08 -3.7127e-08 -2.37542e-10 2.9698e-10
894 0.07 590 0 2.86172e-09 -3.80265e-09 5.21621e-10 -5.4901e-10 -3.88248e-08 4.47676e-08 -1.22005e-08 7.72022e-09 4.14107e-08 -3.73092e-08 -2.7516e-10 3.47415e-10
894 0.08 590 0 3.22841e-09 -4.36079e-09 5.88287e-10 -6.30467e-10 -3.83644e-08 4.48823e-08 -1.21049e-08 7.77871e-09 4.10239e-08 -3.75161e-08 -3.11861e-10 3.98268e-10
894 0.09 590 0 3.57815e-09 -4.92438e-09 6.51797e-10 -7.13024e-10 -3.78429e-08 4.50073e-08 -1.19961e-08 7.84388e-09 4.05841e-08 -3.77462e-08 -3.4751e-10 4.49592e-10
894 0.1 590 0 3.90877e-09 -5.49376e-09 7.11744e-10 -7.96745e-10 -3.72607e-08 4.51406e-08 -1.18742e-08 7.91531e-09 4.0091e-08 -3.79979e-08 -3.81969e-10 5.0143e-10
894 0.11 590 0 4.2181e-09 -6.06917e-09 7.67721e-10 -8.81676e-10 -3.66179e-08 4.52802e-08 -1.1739e-08 7.99251e-09 3.95442e-08 -3.82693e-08 -4.151e-10 5.53824e-10
894 0.12 590 0 4.50394e-09 -6.65072e-09 8.19322e-10 -9.67833e-10 -3.5915e-08 4.54238e-08 -1.15904e-08 8.07495e-09 3.89431e-08 -3.85583e-08 -4.46761e-10 6.06809e-10
894 0.13 590 0 4.76411e-09 -7.23837e-09 8.66142e-10 -1.0552e-09 -3.51522e-08 4.55689e-08 -1.14282e-08 8.16207e-09 3.82872e-08 -3.88628e-08 -4.76809e-10 6.60419e-10
894 0.14 590 0 4.99639e-09 -7.8319e-09 9.07767e-10 -1.14372e-09 -3.43304e-08 4.57128e-08 -1.12524e-08 8.25322e-09 3.75764e-08 -3.91801e-08 -5.05101e-10 7.14674e-10
894 0.15 590 0 5.19862e-09 -8.43101e-09 9.43803e-10 -1.23332e-09 -3.34499e-08 4.58526e-08 -1.10628e-08 8.34773e-09 3.681e-08 -3.95077e-08 -5.31485e-10 7.69593e-10
894 0.16 590 0 5.3686e-09 -9.03512e-09 9.73842e-10 -1.32388e-09 -3.25118e-08 4.59853e-08 -1.08594e-08 8.44486e-09 3.59879e-08 -3.98427e-08 -5.55813e-10 8.25184e-10
894 0.17 590 0 5.5042e-09 -9.6435e-09 9.97499e-10 -1.41523e-09 -3.1517e-08 4.61078e-08 -1.06421e-08 8.54381e-09 3.51097e-08 -4.0182e-08 -5.77934e-10 8.81449e-10
894 0.18 590 0 5.60329e-09 -1.02552e-08 1.01438e-09 -1.50716e-09 -3.04666e-08 4.62165e-08 -1.0411e-08 8.64375e-09 3.41755e-08 -4.05223e-08 -5.97696e-10 9.38375e-10
894 0.19 590 0 5.6638e-09 -1.08691e-08 1.02413e-09 -1.59942e-09 -2.93619e-08 4.63081e-08 -1.01659e-08 8.74379e-09 3.3185e-08 -4.08602e-08 -6.14938e-10 9.95952e-10
894 0.2 590 0 5.68375e-09 -1.14837e-08 1.02637e-09 -1.69173e-09 -2.82047e-08 4.6379e-08 -9.90699e-09 8.84301e-09 3.21386e-08 -4.11919e-08 -6.2951e-10 1.05414e-09
894 0.21 590 0 5.66117e-09 -1.20976e-08 1.0208e-09 -1.78372e-09 -2.69966e-08 4.64254e-08 -9.63428e-09 8.94041e-09 3.10363e-08 -4.15138e-08 -6.41245e-10 1.11291e-09
894 0.22 590 0 5.5943e-09 -1.27087e-08 1.00708e-09 -1.87501e-09 -2.57398e-08 4.64436e-08 -9.34795e-09 9.03498e-09 2.98789e-08 -4.18216e-08 -6.49991e-10 1.1722e-09
894 0.23 590 0 5.48135e-09 -1.33152e-08 9.84949e-10 -1.96516e-09 -2.44365e-08 4.64296e-08 -9.04815e-09 9.12566e-09 2.86669e-08 -4.21114e-08 -6.55578e-10 1.23194e-09
894 0.24 590 0 5.32081e-09 -1.39144e-08 9.54154e-10 -2.05366e-09 -2.30894e-08 4.63797e-08 -8.73515e-09 9.21134e-09 2.74013e-08 -4.23787e-08 -6.57854e-10 1.29207e-09
894 0.25 590 0 5.11129e-09 -1.45039e-08 9.1449e-10 -2.13995e-09 -2.17014e-08 4.62901e-08 -8.40929e-09 9.29089e-09 2.60834e-08 -4.26192e-08 -6.56659e-10 1.35247e-09
894 0.26 590 0 4.85154e-09 -1.50808e-08 8.65792e-10 -2.22346e-09 -2.02759e-08 4.61567e-08 -8.07096e-09 9.36317e-09 2.47146e-08 -4.28281e-08 -6.51834e-10 1.41305e-09
894 0.27 590 0 4.54063e-09 -1.56419e-08 8.07965e-10 -2.30354e-09 -1.88164e-08 4.59761e-08 -7.72063e-09 9.42701e-09 2.32967e-08 -4.3001e-08 -6.43223e-10 1.47367e-09
894 0.28 590 0 4.1778e-09 -1.61841e-08 7.40954e-10 -2.37951e-09 -1.73268e-08 4.57444e-08 -7.3589e-09 9.48122e-09 2.1832e-08 -4.31332e-08 -6.30675e-10 1.53419e-09
894 0.29 590 0 3.7626e-09 -1.67035e-08 6.64775e-10 -2.45064e-09 -1.58115e-08 4.54583e-08 -6.98642e-09 9.52463e-09 2.03229e-08 -4.32198e-08 -6.1404e-10 1.59445e-09
894 0.3 590 0 3.29496e-09 -1.71965e-08 5.79531e-10 -2.51614e-09 -1.4275e-08 4.51144e-08 -6.60396e-09 9.55604e-09 1.87725e-08 -4.32562e-08 -5.93182e-10 1.65425e-09
894 0.31 590 0 2.77423e-09 -1.7659e-08 4.85152e-10 -2.57524e-09 -1.27226e-08 4.47094e-08 -6.21236e-09 9.57423e-09 1.71839e-08 -4.32375e-08 -5.67959e-10 1.71338e-09
894 0.32 590 0 2.20247e-09 -1.80829e-08 3.81399e-10 -2.62649e-09 -1.11583e-08 4.42397e-08 -5.81224e-09 9.57781e-09 1.55599e-08 -4.31571e-08 -5.38779e-10 1.77089e-09
894 0.33 590 0 1.57998e-09 -1.84672e-08 2.69234e-10 -2.66939e-09 -9.58911e-09 4.3704e-08 -5.40511e-09 9.5659e-09 1.39061e-08 -4.30123e-08 -5.05136e-10 1.82731e-09
894 0.34 590 0 9.08564e-10 -1.88095e-08 1.49604e-10 -2.70346e-09 -8.02149e-09 4.3101e-08 -4.99241e-09 9.53772e-09 1.22277e-08 -4.28004e-08 -4.66667e-10 1.88269e-09
894 0.35 590 0 1.90142e-10 -1.91041e-08 2.284e-11 -2.72771e-09 -6.46136e-09 4.24289e-08 -4.57534e-09 9.4922e-09 1.05293e-08 -4.25165e-08 -4.23409e-10 1.93655e-09
894 0.36 590 0 -5.72976e-10 -1.93461e-08 -1.10521e-10 -2.7412e-09 -4.91516e-09 4.16864e-08 -4.1553e-09 9.42837e-09 8.81634e-09 -4.21568e-08 -3.75353e-10 1.98851e-09
894 0.37 590 0 -1.37781e-09 -1.95309e-08 -2.4969e-10 -2.74311e-09 -3.3897e-09 4.0873e-08 -3.73385e-09 9.34548e-09 7.09496e-09 -4.17177e-08 -3.22451e-10 2.03825e-09
894 0.38 590 0 -2.22057e-09 -1.96547e-08 -3.93581e-10 -2.73283e-09 -1.8918e-09 3.99889e-08 -3.3127e-09 9.24291e-09 5.37158e-09 -4.11966e-08 -2.64592e-10 2.08548e-09
894 0.39 590 0 -3.0973e-09 -1.97125e-08 -5.4132e-10 -2.70946e-09 -4.28589e-10 3.90348e-08 -2.89359e-09 9.12008e-09 3.65307e-09 -4.05908e-08 -2.01861e-10 2.12978e-09
894 0.4 590 0 -4.00347e-09 -1.97003e-08 -6.9179e-10 -2.67239e-09 9.92804e-10 3.80119e-08 -2.47836e-09 8.97659e-09 1.94663e-09 -3.98983e-08 -1.34273e-10 2.17076e-09
894 0.41 590 0 -4.93363e-09 -1.96142e-08 -8.43671e-10 -2.62103e-09 2.36535e-09 3.69225e-08 -2.06898e-09 8.81221e-09 2.59868e-10 -3.91176e-08 -6.18862e-11 2.20804e-09
894 0.42 590 0 -5.88206e-09 -1.94507e-08 -9.95628e-10 -2.55492e-09 3.68195e-09 3.57693e-08 -1.66745e-09 8.62693e-09 -1.39927e-09 -3.82481e-08 1.52052e-11 2.2412e-09
894 0.43 590 0 -6.84234e-09 -1.92066e-08 -1.14617e-09 -2.47372e-09 4.93573e-09 3.45562e-08 -1.27586e-09 8.42089e-09 -3.02259e-09 -3.72898e-08 9.68698e-11 2.26982e-09
894 0.44 590 0 -7.80763e-09 -1.88795e-08 -1.29372e-09 -2.37725e-09 6.12013e-09 3.32873e-08 -8.96279e-10 8.19446e-09 -4.60182e-09 -3.62435e-08 1.82958e-10 2.29346e-09
894 0.45 590 0 -8.77127e-09 -1.84672e-08 -1.43683e-09 -2.26549e-09 7.22841e-09 3.1968e-08 -5.30839e-10 7.94824e-09 -6.12839e-09 -3.51106e-08 2.73297e-10 2.31164e-09
894 0.46 590 0 -9.72368e-09 -1.79684e-08 -1.57339e-09 -2.13849e-09 8.25569e-09 3.0604e-08 -1.81643e-10 7.68306e-09 -7.59385e-09 -3.38938e-08 3.675e-10 2.32396e-09
894 0.47 590 0 -1.06575e-08 -1.73826e-08 -1.70179e-09 -1.99664e-09 9.19629e-09 2.92022e-08 1.49258e-10 7.39999e-09 -8.98975e-09 -3.25962e-08 4.65337e-10 2.32996e-09
894 0.48 590 0 -1.1564e-08 -1.67099e-08 -1.82027e-09 -1.84047e-09 1.00456e-08 2.77697e-08 4.59868e-10 7.10036e-09 -1.03078e-08 -3.12223e-08 5.6643e-10 2.32918e-09
894 0.49 590 0 -1.24344e-08 -1.59514e-08 -1.927e-09 -1.67074e-09 1.07998e-08 2.63148e-08 7.48292e-10 6.78572e-09 -1.15399e-08 -2.97771e-08 6.70372e-10 2.32119e-09
894 0.5 590 0 -1.32598e-08 -1.51099e-08 -2.0202e-09 -1.4887e-09 1.14561e-08 2.48454e-08 1.01281e-09 6.45797e-09 -1.26786e-08 -2.8267e-08 7.76726e-10 2.30553e-09
894 0.51 590 0 -1.40309e-08 -1.41868e-08 -2.09819e-09 -1.29506e-09 1.20121e-08 2.33714e-08 1.25176e-09 6.119e-09 -1.37164e-08 -2.66987e-08 8.84871e-10 2.28185e-09
894 0.52 590 0 -1.47387e-08 -1.3187e-08 -2.15927e-09 -1.09155e-09 1.24671e-08 2.19019e-08 1.46375e-09 5.77121e-09 -1.46468e-08 -2.50804e-08 9.94251e-10 2.24976e-09
894 0.53 590 0 -1.53745e-08 -1.21157e-08 -2.20199e-09 -8.79891e-10 1.28212e-08 2.04466e-08 1.64764e-09 5.41708e-09 -1.54641e-08 -2.34208e-08 1.10421e-09 2.20892e-09
894 0.54 590 0 -1.59296e-08 -1.0979e-08 -2.22492e-09 -6.62003e-10 1.30756e-08 1.90154e-08 1.80253e-09 5.05931e-09 -1.61631e-08 -2.17296e-08 1.21405e-09 2.15903e-09
894 0.55 590 0 -1.63966e-08 -9.7828e-09 -2.22712e-09 -4.39703e-10 1.32325e-08 1.7619e-08 1.92779e-09 4.70071e-09 -1.67396e-08 -2.00171e-08 1.32295e-09 2.09982e-09
894 0.56 590 0 -1.6767e-08 -8.53846e-09 -2.20725e-09 -2.16113e-10 1.32969e-08 1.62653e-08 2.02324e-09 4.3444e-09 -1.71911e-08 -1.82945e-08 1.43015e-09 2.03118e-09
894 0.57 590 0 -1.70346e-08 -7.25396e-09 -2.16485e-09 6.54972e-12 1.32733e-08 1.49644e-08 2.08894e-09 3.99342e-09 -1.75157e-08 -1.65733e-08 1.53474e-09 1.95296e-09
894 0.58 590 0 -1.71936e-08 -5.93983e-09 -2.0995e-09 2.25528e-10 1.31683e-08 1.37253e-08 2.12538e-09 3.65094e-09 -1.77128e-08 -1.48653e-08 1.63578e-09 1.86515e-09
894 0.59 590 0 -1.72394e-08 -4.60727e-09 -2.01127e-09 4.3797e-10 1.29894e-08 1.2556e-08 2.13346e-09 3.32013e-09 -1.77833e-08 -1.31828e-08 1.7323e-09 1.7678e-09
894 0.6 590 0 -1.71685e-08 -3.26859e-09 -1.90046e-09 6.40886e-10 1.27455e-08 1.14637e-08 2.11451e-09 3.00411e-09 -1.77294e-08 -1.15381e-08 1.82331e-09 1.66106e-09
894 0.61 590 0 -1.69786e-08 -1.9366e-09 -1.76778e-09 8.31264e-10 1.24468e-08 1.04546e-08 2.07028e-09 2.70593e-09 -1.75551e-08 -9.94341e-09 1.90777e-09 1.54521e-09
894 0.62 590 0 -1.6669e-08 -6.24308e-10 -1.61433e-09 1.00621e-09 1.21045e-08 9.53418e-09 2.00292e-09 2.42849e-09 -1.72653e-08 -8.41101e-09 1.98464e-09 1.42065e-09
894 0.63 590 0 -1.62405e-08 6.55311e-10 -1.44183e-09 1.163e-09 1.17305e-08 8.7063e-09 1.91514e-09 2.17438e-09 -1.68671e-08 -6.95228e-09 2.05283e-09 1.28784e-09
894 0.64 590 0 -1.56962e-08 1.88573e-09 -1.25224e-09 1.29809e-09 1.13372e-08 7.97072e-09 1.80994e-09 1.94605e-09 -1.6369e-08 -5.57817e-09 2.11141e-09 1.14747e-09
894 0.65 590 0 -1.50409e-08 3.05381e-09 -1.04823e-09 1.4091e-09 1.09375e-08 7.32793e-09 1.69081e-09 1.74542e-09 -1.57808e-08 -4.29858e-09 2.15929e-09 1.00028e-09
894 0.66 590 0 -1.42802e-08 4.14654e-09 -8.32569e-10 1.49382e-09 1.05453e-08 6.77717e-09 1.5615e-09 1.57419e-09 -1.51137e-08 -3.1229e-09 2.19556e-09 8.47199e-10
894 0.67 590 0 -1.34227e-08 5.15028e-09 -6.0874e-10 1.5501e-09 1.01737e-08 6.31404e-09 1.42616e-09 1.4334e-09 -1.43802e-08 -2.05871e-09 2.21931e-09 6.89269e-10
894 0.68 590 0 -1.24786e-08 6.05237e-09 -3.80502e-10 1.57628e-09 9.83588e-09 5.93244e-09 1.28919e-09 1.32361e-09 -1.35944e-08 -1.11232e-09 2.22973e-09 5.27703e-10
894 0.69 590 0 -1.14601e-08 6.84139e-09 -1.5205e-10 1.5712e-09 9.54429e-09 5.62448e-09 1.15517e-09 1.24478e-09 -1.27709e-08 -2.88388e-10 2.22613e-09 3.63817e-10
894 0.7 590 0 -1.03796e-08 7.50839e-09 7.24679e-11 1.53465e-09 9.3125e-09 5.38133e-09 1.02886e-09 1.19621e-09 -1.19258e-08 4.10044e-10 2.20789e-09 1.99082e-10
894 0.71 590 0 -9.25555e-09 8.04193e-09 2.87752e-10 1.46578e-09 9.14738e-09 5.18781e-09 9.14969e-10 1.17649e-09 -1.10755e-08 9.82639e-10 2.1747e-09 3.50948e-11
894 0.72 590 0 -8.10425e-09 8.43656e-09 4.89093e-10 1.36567e-09 9.0589e-09 5.03088e-09 8.1822e-10 1.18345e-09 -1.02369e-08 1.43072e-09 2.12629e-09 -1.26459e-10
894 0.73 590 0 -6.9445e-09 8.68767e-09 6.71494e-10 1.23574e-09 9.05409e-09 4.89465e-09 7.43193e-10 1.21422e-09 -9.42735e-09 1.75783e-09 2.06262e-09 -2.83812e-10
894 0.74 590 0 -5.79697e-09 8.79292e-09 8.29859e-10 1.07815e-09 9.13656e-09 4.76091e-09 6.94135e-10 1.26508e-09 -8.66399e-09 1.97037e-09 1.98393e-09 -4.35103e-10
894 0.75 590 0 -4.68277e-09 8.7531e-09 9.59251e-10 8.95958e-10 9.3085e-09 4.61107e-09 6.75031e-10 1.33166e-09 -7.96391e-09 2.07672e-09 1.89065e-09 -5.78491e-10
894 0.76 590 0 -3.62197e-09 8.57213e-09 1.05544e-09 6.93218e-10 9.57235e-09 4.4243e-09 6.89492e-10 1.40866e-09 -7.34429e-09 2.08829e-09 1.78343e-09 -7.12091e-10
894 0.77 590 0 -2.65313e-09 8.20406e-09 1.11373e-09 4.69273e-10 9.91307e-09 4.17252e-09 7.40627e-10 1.49418e-09 -6.83294e-09 1.98492e-09 1.66408e-09 -8.31503e-10
894 0.78 590 0 -1.79822e-09 7.7399e-09 1.12598e-09 2.36414e-10 1.03308e-08 3.84124e-09 8.33297e-10 1.57628e-09 -6.44102e-09 1.83478e-09 1.5333e-09 -9.39427e-10
894 0.79 590 0 -1.07382e-09 7.17772e-09 1.09061e-09 2.64725e-12 1.08121e-08 3.40945e-09 9.6746e-10 1.64662e-09 -6.17745e-09 1.64879e-09 1.39234e-09 -1.03505e-09
894 0.8 590 0 -5.02786e-10 6.53525e-09 1.00513e-09 -2.30287e-10 1.1339e-08 2.85568e-09 1.14342e-09 1.70162e-09 -6.05465e-09 1.44988e-09 1.24286e-09 -1.11276e-09
894 0.81 590 0 -1.0427e-10 5.8353e-09 8.6787e-10 -4.4818e-10 1.18926e-08 2.15754e-09 1.36068e-09 1.72778e-09 -6.08152e-09 1.26537e-09 1.08663e-09 -1.17447e-09
894 0.82 590 0 9.75791e-11 5.11224e-09 6.75571e-10 -6.46144e-10 1.24412e-08 1.30201e-09 1.61857e-09 1.71995e-09 -6.26531e-09 1.12751e-09 9.26448e-10 -1.21619e-09
894 0.83 590 0 8.78846e-11 4.40115e-09 4.29295e-10 -8.07867e-10 1.29558e-08 2.7268e-10 1.91359e-09 1.66327e-09 -6.60855e-09 1.07171e-09 7.63989e-10 -1.24019e-09
894 0.84 590 0 -1.47031e-10 3.75007e-09 1.28493e-10 -9.25346e-10 1.33988e-08 -9.41685e-10 2.24283e-09 1.55005e-09 -7.11034e-09 1.14173e-09 6.0267e-10 -1.24367e-09
