894 0 280 0 7.10156e-09 3.38394e-08 -2.19442e-08 8.79963e-09 0 0 0 0 0 0 -2.6589e-08 5.82132e-09
894 0.01 280 0 7.10172e-09 3.38547e-08 -2.19419e-08 8.81017e-09 1.85005e-10 -1.32763e-09 5.47662e-10 -6.50413e-10 -2.68888e-10 1.21418e-09 -2.65839e-08 5.82359e-09
894 0.02 280 0 7.10237e-09 3.39008e-08 -2.1935e-08 8.84182e-09 3.67569e-10 -2.65397e-09 1.09409e-09 -1.30122e-09 -5.35466e-10 2.42817e-09 -2.65688e-08 5.83035e-09
894 0.03 280 0 7.1035e-09 3.39775e-08 -2.19234e-08 8.89439e-09 5.45248e-10 -3.97772e-09 1.63806e-09 -1.95281e-09 -7.9742e-10 3.64178e-09 -2.65435e-08 5.84156e-09
894 0.04 280 0 7.10545e-09 3.40848e-08 -2.19068e-08 8.96792e-09 7.15617e-10 -5.29756e-09 2.17832e-09 -2.60556e-09 -1.05244e-09 4.85482e-09 -2.6508e-08 5.8572e-09
894 0.05 280 0 7.10928e-09 3.42208e-08 -2.18851e-08 9.06261e-09 8.76276e-10 -6.61218e-09 2.71368e-09 -3.25987e-09 -1.29825e-09 6.06693e-09 -2.64614e-08 5.8767e-09
894 0.06 280 0 7.11452e-09 3.43888e-08 -2.18577e-08 9.17764e-09 1.02486e-09 -7.92016e-09 3.24282e-09 -3.91602e-09 -1.5325e-09 7.27802e-09 -2.64053e-08 5.90071e-09
894 0.07 280 0 7.12227e-09 3.4587e-08 -2.18243e-08 9.31328e-09 1.15902e-09 -9.22009e-09 3.76453e-09 -4.57437e-09 -1.75291e-09 8.48769e-09 -2.63389e-08 5.92876e-09
894 0.08 280 0 7.13349e-09 3.48152e-08 -2.17844e-08 9.4694e-09 1.27645e-09 -1.05105e-08 4.27752e-09 -5.23521e-09 -1.95716e-09 9.69555e-09 -2.62619e-08 5.96067e-09
894 0.09 280 0 7.14898e-09 3.50731e-08 -2.17374e-08 9.64561e-09 1.37494e-09 -1.17898e-08 4.78054e-09 -5.89881e-09 -2.14299e-09 1.09012e-08 -2.61744e-08 5.99613e-09
894 0.1 280 0 7.16975e-09 3.536e-08 -2.16819e-08 9.84157e-09 1.45223e-09 -1.30566e-08 5.27228e-09 -6.56537e-09 -2.30818e-09 1.2104e-08 -2.60769e-08 6.03561e-09
894 0.11 280 0 7.19728e-09 3.56763e-08 -2.16185e-08 1.00574e-08 1.50632e-09 -1.4309e-08 5.75148e-09 -7.23509e-09 -2.45031e-09 1.33034e-08 -2.59678e-08 6.07748e-09
894 0.12 280 0 7.23265e-09 3.60211e-08 -2.15458e-08 1.02924e-08 1.53511e-09 -1.55453e-08 6.21682e-09 -7.90811e-09 -2.56719e-09 1.44988e-08 -2.58477e-08 6.12209e-09
894 0.13 280 0 7.2776e-09 3.6392e-08 -2.14628e-08 1.05464e-08 1.53669e-09 -1.67638e-08 6.66706e-09 -8.58456e-09 -2.65669e-09 1.56891e-08 -2.57156e-08 6.16866e-09
894 0.14 280 0 7.33314e-09 3.67925e-08 -2.13685e-08 1.08188e-08 1.50922e-09 -1.79624e-08 7.10072e-09 -9.26433e-09 -2.7164e-09 1.68737e-08 -2.55731e-08 6.21769e-09
894 0.15 280 0 7.40063e-09 3.72193e-08 -2.12615e-08 1.11086e-08 1.45083e-09 -1.91393e-08 7.51651e-09 -9.94741e-09 -2.74439e-09 1.80515e-08 -2.54198e-08 6.26879e-09
894 0.16 280 0 7.48244e-09 3.76724e-08 -2.11417e-08 1.14159e-08 1.36011e-09 -2.02921e-08 7.91314e-09 -1.06337e-08 -2.73822e-09 1.92213e-08 -2.52542e-08 6.32034e-09
894 0.17 280 0 7.58054e-09 3.81488e-08 -2.10074e-08 1.17398e-08 1.23553e-09 -2.14189e-08 8.28933e-09 -1.13232e-08 -2.69607e-09 2.03815e-08 -2.50758e-08 6.37205e-09
894 0.18 280 0 7.69618e-09 3.86512e-08 -2.08573e-08 1.20794e-08 1.07574e-09 -2.25171e-08 8.64353e-09 -1.20152e-08 -2.6156e-09 2.15312e-08 -2.48866e-08 6.42407e-09
894 0.19 280 0 7.83133e-09 3.91764e-08 -2.06897e-08 1.24336e-08 8.79506e-10 -2.35844e-08 8.97441e-09 -1.27097e-08 -2.49518e-09 2.26685e-08 -2.46858e-08 6.47613e-09
