894 0.15 450 0 -3.72385e-09 3.08437e-09 -8.51812e-10 -1.21714e-08 1.19531e-08 4.61531e-09 2.85091e-09 4.60984e-09 -1.03125e-08 -4.96082e-09 -2.06045e-09 -1.33391e-08
894 0.16 450 0 -3.97442e-09 3.01628e-09 -1.05523e-09 -1.21464e-08 1.2744e-08 4.72756e-09 3.08537e-09 4.86241e-09 -1.1038e-08 -5.1194e-09 -2.18057e-09 -1.32349e-08
894 0.17 450 0 -4.24186e-09 2.95307e-09 -1.27114e-09 -1.21148e-08 1.35303e-08 4.80283e-09 3.32743e-09 5.10366e-09 -1.17676e-08 -5.2441e-09 -2.30635e-09 -1.31219e-08
894 0.18 450 0 -4.52612e-09 2.89644e-09 -1.49931e-09 -1.20755e-08 1.43106e-08 4.83906e-09 3.57724e-09 5.33269e-09 -1.25007e-08 -5.33265e-09 -2.43735e-09 -1.29997e-08
894 0.19 450 0 -4.82692e-09 2.84817e-09 -1.73938e-09 -1.20277e-08 1.50834e-08 4.83443e-09 3.83487e-09 5.54856e-09 -1.32363e-08 -5.38289e-09 -2.57308e-09 -1.2868e-08
894 0.2 450 0 -5.14391e-09 2.81044e-09 -1.99101e-09 -1.19701e-08 1.5847e-08 4.78712e-09 4.10034e-09 5.75031e-09 -1.39733e-08 -5.39255e-09 -2.71297e-09 -1.27264e-08
894 0.21 450 0 -5.47665e-09 2.78497e-09 -2.25366e-09 -1.19018e-08 1.65995e-08 4.69544e-09 4.37357e-09 5.93695e-09 -1.47103e-08 -5.3595e-09 -2.85646e-09 -1.25745e-08
894 0.22 450 0 -5.82459e-09 2.77423e-09 -2.52687e-09 -1.18216e-08 1.73388e-08 4.55795e-09 4.65439e-09 6.10747e-09 -1.54459e-08 -5.2816e-09 -3.00288e-09 -1.2412e-08
894 0.23 450 0 -6.18696e-09 2.78004e-09 -2.80992e-09 -1.17284e-08 1.80625e-08 4.37318e-09 4.94257e-09 6.26083e-09 -1.61781e-08 -5.15678e-09 -3.15151e-09 -1.22385e-08
894 0.24 450 0 -6.56292e-09 2.80495e-09 -3.10215e-09 -1.16209e-08 1.87683e-08 4.14003e-09 5.23776e-09 6.39599e-09 -1.69051e-08 -4.98306e-09 -3.30162e-09 -1.20537e-08
894 0.25 450 0 -6.95145e-09 2.85124e-09 -3.40278e-09 -1.14979e-08 1.94533e-08 3.85749e-09 5.53951e-09 6.5119e-09 -1.76244e-08 -4.75852e-09 -3.45243e-09 -1.18573e-08
894 0.26 450 0 -7.35121e-09 2.92116e-09 -3.71076e-09 -1.13581e-08 2.01147e-08 3.52472e-09 5.84727e-09 6.60749e-09 -1.83336e-08 -4.48134e-09 -3.60302e-09 -1.16489e-08
894 0.27 450 0 -7.76064e-09 3.01726e-09 -4.02498e-09 -1.12004e-08 2.07496e-08 3.14131e-09 6.16035e-09 6.68171e-09 -1.90299e-08 -4.14994e-09 -3.75241e-09 -1.14283e-08
894 0.28 450 0 -8.17804e-09 3.14186e-09 -4.34426e-09 -1.10235e-08 2.13546e-08 2.70691e-09 6.47795e-09 6.73352e-09 -1.97102e-08 -3.76276e-09 -3.89963e-09 -1.11953e-08
894 0.29 450 0 -8.60145e-09 3.29737e-09 -4.6672e-09 -1.08262e-08 2.19264e-08 2.22154e-09 6.79915e-09 6.76188e-09 -2.03712e-08 -3.31849e-09 -4.04357e-09 -1.09497e-08
894 0.3 450 0 -9.02867e-09 3.48621e-09 -4.99234e-09 -1.06072e-08 2.24614e-08 1.68565e-09 7.12288e-09 6.7658e-09 -2.10092e-08 -2.81608e-09 -4.18311e-09 -1.06913e-08
894 0.31 450 0 -9.4589e-09 3.70798e-09 -5.31856e-09 -1.03665e-08 2.29557e-08 1.09876e-09 7.44813e-09 6.74438e-09 -2.1621e-08 -2.25448e-09 -4.31704e-09 -1.04203e-08
894 0.32 450 0 -9.9041e-09 3.97599e-09 -5.64651e-09 -1.01021e-08 2.34007e-08 4.64785e-10 7.77369e-09 6.69675e-09 -2.22016e-08 -1.63142e-09 -4.44208e-09 -1.01377e-08
894 0.33 450 0 -1.03488e-08 4.28721e-09 -5.97286e-09 -9.81169e-09 2.3796e-08 -2.15638e-10 8.09816e-09 6.6219e-09 -2.2747e-08 -9.48355e-10 -4.55896e-09 -9.84227e-09
894 0.34 450 0 -1.07773e-08 4.6381e-09 -6.29239e-09 -9.4946e-09 2.41412e-08 -9.41954e-10 8.41935e-09 6.51894e-09 -2.32523e-08 -2.06229e-10 -4.66748e-09 -9.53329e-09
894 0.35 450 0 -1.11919e-08 5.03301e-09 -6.60375e-09 -9.15028e-09 2.44309e-08 -1.71115e-09 8.73561e-09 6.38738e-09 -2.37128e-08 5.94922e-10 -4.76539e-09 -9.21172e-09
894 0.36 450 0 -1.1589e-08 5.47175e-09 -6.9044e-09 -8.77894e-09 2.46609e-08 -2.52154e-09 9.04487e-09 6.22655e-09 -2.41235e-08 1.45474e-09 -4.8515e-09 -8.87726e-09
894 0.37 450 0 -1.19656e-08 5.95649e-09 -7.19168e-09 -8.37918e-09 2.4827e-08 -3.36929e-09 9.34514e-09 6.03577e-09 -2.44791e-08 2.37188e-09 -4.92262e-09 -8.53292e-09
894 0.38 450 0 -1.23149e-08 6.48966e-09 -7.46229e-09 -7.95072e-09 2.49268e-08 -4.24975e-09 9.6342e-09 5.81524e-09 -2.47743e-08 3.34386e-09 -4.97817e-09 -8.17817e-09
894 0.39 450 0 -1.2635e-08 7.07182e-09 -7.71393e-09 -7.49371e-09 2.49554e-08 -5.1594e-09 9.90968e-09 5.56474e-09 -2.50037e-08 4.36887e-09 -5.01677e-09 -7.81304e-09
894 0.4 450 0 -1.29186e-08 7.70124e-09 -7.94233e-09 -7.00955e-09 2.49103e-08 -6.09465e-09 1.01687e-08 5.2844e-09 -2.51618e-08 5.44461e-09 -5.03687e-09 -7.4384e-09
894 0.41 450 0 -1.31615e-08 8.37926e-09 -8.1449e-09 -6.49683e-09 2.4788e-08 -7.04907e-09 1.0409e-08 4.97418e-09 -2.52429e-08 6.56696e-09 -5.03557e-09 -7.05749e-09
894 0.42 450 0 -1.33568e-08 9.10422e-09 -8.31745e-09 -5.95741e-09 2.45863e-08 -8.01796e-09 1.06276e-08 4.63472e-09 -2.52415e-08 7.73248e-09 -5.01159e-09 -6.67106e-09
894 0.43 450 0 -1.35001e-08 9.87606e-09 -8.4569e-09 -5.39203e-09 2.43023e-08 -8.99467e-09 1.08216e-08 4.26707e-09 -2.51522e-08 8.93606e-09 -4.96413e-09 -6.27955e-09
894 0.44 450 0 -1.35846e-08 1.0692e-08 -8.55904e-09 -4.80248e-09 2.39346e-08 -9.97319e-09 1.09881e-08 3.87218e-09 -2.49697e-08 1.01727e-08 -4.89115e-09 -5.88536e-09
894 0.45 450 0 -1.36046e-08 1.1548e-08 -8.62044e-09 -4.19145e-09 2.34818e-08 -1.09475e-08 1.11241e-08 3.45163e-09 -2.46893e-08 1.14363e-08 -4.79129e-09 -5.49062e-09
894 0.46 450 0 -1.35522e-08 1.24444e-08 -8.6363e-09 -3.55973e-09 2.29433e-08 -1.19087e-08 1.12261e-08 3.0068e-09 -2.43052e-08 1.27205e-08 -4.66293e-09 -5.09757e-09
894 0.47 450 0 -1.34213e-08 1.3375e-08 -8.60288e-09 -2.91121e-09 2.23193e-08 -1.28505e-08 1.12911e-08 2.53983e-09 -2.38132e-08 1.40183e-08 -4.50447e-09 -4.70934e-09
894 0.48 450 0 -1.32066e-08 1.43359e-08 -8.51666e-09 -2.24892e-09 2.16099e-08 -1.37647e-08 1.1316e-08 2.05342e-09 -2.32093e-08 1.53212e-08 -4.31553e-09 -4.32762e-09
894 0.49 450 0 -1.29016e-08 1.5321e-08 -8.3736e-09 -1.57697e-09 2.08167e-08 -1.46437e-08 1.12977e-08 1.55033e-09 -2.24899e-08 1.66209e-08 -4.09477e-09 -3.95601e-09
894 0.5 450 0 -1.24987e-08 1.63241e-08 -8.16953e-09 -8.99993e-10 1.99432e-08 -1.54795e-08 1.12331e-08 1.03404e-09 -2.1652e-08 1.79079e-08 -3.84147e-09 -3.5979e-09
894 0.51 450 0 -1.19953e-08 1.73382e-08 -7.90186e-09 -2.22844e-10 1.89897e-08 -1.62643e-08 1.11192e-08 5.07892e-10 -2.06927e-08 1.91731e-08 -3.55504e-09 -3.25676e-09
894 0.52 450 0 -1.13839e-08 1.83553e-08 -7.56676e-09 4.48518e-10 1.79617e-08 -1.69902e-08 1.09533e-08 -2.38175e-11 -1.96102e-08 2.04061e-08 -3.23498e-09 -2.93689e-09
894 0.53 450 0 -1.06608e-08 1.93666e-08 -7.16146e-09 1.10801e-09 1.68634e-08 -1.76492e-08 1.07328e-08 -5.56158e-10 -1.84039e-08 2.15954e-08 -2.88212e-09 -2.64148e-09
894 0.54 450 0 -9.8213e-09 2.03622e-08 -6.68358e-09 1.74932e-09 1.57005e-08 -1.82337e-08 1.04555e-08 -1.08445e-09 -1.70737e-08 2.27296e-08 -2.49606e-09 -2.3764e-09
894 0.55 450 0 -8.86454e-09 2.13311e-08 -6.13165e-09 2.36283e-09 1.44775e-08 -1.87377e-08 1.01192e-08 -1.60234e-09 -1.56201e-08 2.3798e-08 -2.07887e-09 -2.14381e-09
894 0.56 450 0 -7.78207e-09 2.22634e-08 -5.50251e-09 2.94244e-09 1.32058e-08 -1.91529e-08 9.72221e-09 -2.10409e-09 -1.40449e-08 2.47869e-08 -1.63084e-09 -1.95082e-09
894 0.57 450 0 -6.57494e-09 2.31466e-08 -4.79603e-09 3.47726e-09 1.18916e-08 -1.94742e-08 9.26308e-09 -2.58226e-09 -1.23508e-08 2.56852e-08 -1.15499e-09 -1.80004e-09
894 0.58 450 0 -5.24189e-09 2.39673e-08 -4.01253e-09 3.95919e-09 1.0544e-08 -1.96959e-08 8.74159e-09 -3.0303e-09 -1.0542e-08 2.64791e-08 -6.52844e-10 -1.69857e-09
894 0.59 450 0 -3.78329e-09 2.47129e-08 -3.15249e-09 4.37637e-09 9.17247e-09 -1.98139e-08 8.15714e-09 -3.43953e-09 -8.62318e-09 2.71571e-08 -1.28513e-10 -1.64949e-09
894 0.6 450 0 -2.19998e-09 2.53684e-08 -2.2181e-09 4.71931e-09 7.7879e-09 -1.98244e-08 7.51085e-09 -3.80227e-09 -6.60095e-09 2.77053e-08 4.15028e-10 -1.65991e-09
894 0.61 450 0 -4.95292e-10 2.59194e-08 -1.21216e-09 4.97593e-09 6.40101e-09 -1.97248e-08 6.80367e-09 -4.10906e-09 -4.48298e-09 2.81109e-08 9.72291e-10 -1.73369e-09
894 0.62 450 0 1.32747e-09 2.63517e-08 -1.39211e-10 5.13403e-09 5.02312e-09 -1.95136e-08 6.03821e-09 -4.35063e-09 -2.27699e-09 2.83622e-08 1.53859e-09 -1.87627e-09
894 0.63 450 0 3.26083e-09 2.66494e-08 9.94499e-10 5.18041e-09 3.66527e-09 -1.91905e-08 5.21771e-09 -4.51645e-09 6.45744e-12 2.84468e-08 2.10676e-09 -2.09135e-09
894 0.64 450 0 5.30214e-09 2.67956e-08 2.18298e-09 5.10405e-09 2.3429e-09 -1.87571e-08 4.34687e-09 -4.59681e-09 2.35523e-09 2.83506e-08 2.6703e-09 -2.38598e-09
894 0.65 450 0 7.44131e-09 2.67755e-08 3.41661e-09 4.88968e-09 1.06783e-09 -1.82159e-08 3.4314e-09 -4.57973e-09 4.75742e-09 2.80638e-08 3.21999e-09 -2.76191e-09
894 0.66 450 0 9.66779e-09 2.65731e-08 4.68368e-09 4.52456e-09 -1.48414e-10 -1.75704e-08 2.47915e-09 -4.45447e-09 7.19962e-09 2.75748e-08 3.74733e-09 -3.22367e-09
894 0.67 450 0 1.19693e-08 2.61716e-08 5.97115e-09 3.99518e-09 -1.29311e-09 -1.68265e-08 1.49897e-09 -4.20908e-09 9.6655e-09 2.68724e-08 4.24093e-09 -3.77385e-09
894 0.68 450 0 1.43322e-08 2.55542e-08 7.26262e-09 3.28861e-09 -2.3537e-09 -1.59916e-08 5.02772e-10 -3.83223e-09 1.21382e-08 2.5946e-08 4.68985e-09 -4.41511e-09
894 0.69 450 0 1.67407e-08 2.47065e-08 8.53982e-09 2.39107e-09 -3.31845e-09 -1.50736e-08 -4.96489e-10 -3.31138e-09 1.46003e-08 2.47872e-08 5.08044e-09 -5.14717e-09
894 0.7 450 0 1.91744e-08 2.36113e-08 9.7797e-09 1.29136e-09 -4.1785e-09 -1.40826e-08 -1.48199e-09 -2.63576e-09 1.70315e-08 2.33858e-08 5.39949e-09 -5.97044e-09
894 0.71 450 0 2.16172e-08 2.22532e-08 1.09591e-08 -2.25443e-11 -4.91927e-09 -1.30323e-08 -2.43533e-09 -1.79345e-09 1.94105e-08 2.17348e-08 5.6308e-09 -6.8821e-09
894 0.72 450 0 2.40443e-08 2.06171e-08 1.20478e-08 -1.55987e-09 -5.5328e-09 -1.19356e-08 -3.33339e-09 -7.7463e-10 2.17148e-08 1.98264e-08 5.75882e-09 -7.87833e-09
894 0.73 450 0 2.64301e-08 1.86886e-08 1.30135e-08 -3.32808e-09 -6.01163e-09 -1.08073e-08 -4.15081e-09 4.29898e-10 2.39193e-08 1.76544e-08 5.76556e-09 -8.95193e-09
894 0.74 450 0 2.87458e-08 1.64518e-08 1.38183e-08 -5.33175e-09 -6.34854e-09 -9.66513e-09 -4.85671e-09 1.82689e-09 2.59966e-08 1.5212e-08 5.63381e-09 -1.00939e-08
894 0.75 450 0 3.09582e-08 1.38934e-08 1.44211e-08 -7.5736e-09 -6.53842e-09 -8.52632e-09 -5.41671e-09 3.42235e-09 2.79172e-08 1.24938e-08 5.34458e-09 -1.12922e-08
894 0.76 450 0 3.30274e-08 1.10007e-08 1.47747e-08 -1.00485e-08 -6.57992e-09 -7.41013e-09 -5.79132e-09 5.21648e-09 2.96471e-08 9.49535e-09 4.87803e-09 -1.25307e-08
894 0.77 450 0 3.49167e-08 7.76081e-09 1.48285e-08 -1.27453e-08 -6.46897e-09 -6.3429e-09 -5.93621e-09 7.20386e-09 3.11513e-08 6.21488e-09 4.2151e-09 -1.37886e-08
894 0.78 450 0 3.65773e-08 4.16403e-09 1.45252e-08 -1.56457e-08 -6.20851e-09 -5.34566e-09 -5.80152e-09 9.37385e-09 3.23892e-08 2.65052e-09 3.33837e-09 -1.50404e-08
894 0.79 450 0 3.79548e-08 2.00921e-10 1.38028e-08 -1.87223e-08 -5.80295e-09 -4.44388e-09 -5.33155e-09 1.17077e-08 3.33143e-08 -1.19811e-09 2.23279e-09 -1.62554e-08
894 0.8 450 0 3.8986e-08 -4.13509e-09 1.25959e-08 -2.19365e-08 -5.2603e-09 -3.66403e-09 -4.46593e-09 1.41768e-08 3.38734e-08 -5.32887e-09 8.85512e-10 -1.73969e-08
894 0.81 450 0 3.95972e-08 -8.84123e-09 1.08356e-08 -2.52332e-08 -4.58954e-09 -3.02999e-09 -3.13988e-09 1.67389e-08 3.4004e-08 -9.73371e-09 -7.12221e-10 -1.84233e-08
894 0.82 450 0 3.9705e-08 -1.392e-08 8.45071e-09 -2.8544e-08 -3.80745e-09 -2.57893e-09 -1.28383e-09 1.9337e-08 3.3635e-08 -1.44031e-08 -2.56113e-09 -1.92858e-08
894 0.83 450 0 3.92058e-08 -1.93536e-08 5.37148e-09 -3.17763e-08 -2.93203e-09 -2.33846e-09 1.17205e-09 2.18934e-08 3.26778e-08 -1.93154e-08 -4.65668e-09 -1.99318e-08
894 0.84 450 0 3.79778e-08 -2.51164e-08 1.52742e-09 -3.48167e-08 -1.98968e-09 -2.3431e-09 4.29987e-09 2.43089e-08 3.10284e-08 -2.44392e-08 -6.97969e-09 -2.03023e-08
894 0.85 450 0 3.58738e-08 -3.11597e-08 -3.14112e-09 -3.75221e-08 -1.01216e-09 -2.62909e-09 8.16527e-09 2.64552e-08 2.85586e-08 -2.97218e-08 -9.50267e-09 -2.03369e-08
894 0.86 450 0 3.27157e-08 -3.74015e-08 -8.68614e-09 -3.97187e-08 -3.91837e-11 -3.2334e-09 1.28281e-08 2.81728e-08 2.5112e-08 -3.50805e-08 -1.218e-08 -1.99735e-08
894 0.87 450 0 2.82931e-08 -4.37186e-08 -1.51374e-08 -4.11954e-08 8.74013e-10 -4.20538e-09 1.83306e-08 2.92622e-08 2.05022e-08 -4.03886e-08 -1.4952e-08 -1.91536e-08
894 0.88 450 0 2.23499e-08 -4.99066e-08 -2.25025e-08 -4.1699e-08 1.66196e-09 -5.58965e-09 2.46944e-08 2.94816e-08 1.44996e-08 -4.54443e-08 -1.77386e-08 -1.78257e-08
894 0.89 450 0 1.4658e-08 -5.56508e-08 -3.07985e-08 -4.09472e-08 2.2873e-09 -7.47456e-09 3.19498e-08 2.85748e-08 6.90337e-09 -4.99572e-08 -2.04148e-08 -1.59621e-08
894 0.9 450 0 4.79411e-09 -6.04764e-08 -3.98735e-08 -3.84741e-08 2.56334e-09 -9.92993e-09 3.9981e-08 2.60299e-08 -2.67643e-09 -5.34442e-08 -2.29097e-08 -1.35185e-08
894 0.91 450 0 -7.62493e-09 -6.35826e-08 -4.96398e-08 -3.38738e-08 2.26396e-09 -1.30353e-08 4.86999e-08 2.14441e-08 -1.45781e-08 -5.50943e-08 -2.50699e-08 -1.05023e-08
894 0.92 450 0 -2.28836e-08 -6.37192e-08 -5.98558e-08 -2.65294e-08 1.04018e-09 -1.69027e-08 5.78723e-08 1.41938e-08 -2.90198e-08 -5.36753e-08 -2.67487e-08 -6.9544e-09
894 0.93 450 0 -4.09999e-08 -5.88311e-08 -7.0061e-08 -1.55515e-08 -1.58778e-09 -2.15868e-08 6.70351e-08 3.35974e-09 -4.59483e-08 -4.71631e-08 -2.78004e-08 -2.94111e-09
894 0.94 450 0 -6.1105e-08 -4.55192e-08 -7.9368e-08 3.4425e-10 -6.50514e-09 -2.70515e-08 7.52704e-08 -1.23773e-08 -6.43797e-08 -3.21941e-08 -2.80828e-08 1.43033e-09
894 0.95 450 0 -7.96184e-08 -1.82445e-08 -8.57946e-08 2.31104e-08 -1.5293e-08 -3.28372e-08 8.05125e-08 -3.50036e-08 -8.05394e-08 -3.31046e-09 -2.74697e-08 6.01842e-09
894 0.96 450 0 -8.48067e-08 3.05465e-08 -8.43446e-08 5.53262e-08 -3.07315e-08 -3.69338e-08 7.75726e-08 -6.70872e-08 -8.2349e-08 4.68027e-08 -2.58544e-08 1.06669e-08
894 0.97 450 0 -4.25781e-08 1.00039e-07 -6.20104e-08 9.67825e-08 -5.61217e-08 -3.19486e-08 5.30686e-08 -1.08152e-07 -3.52238e-08 1.16506e-07 -2.31027e-08 1.52533e-08
894 0.98 450 0 1.03333e-07 1.15876e-07 3.1205e-09 1.23017e-07 -8.29668e-08 1.12467e-09 -1.50544e-08 -1.32576e-07 1.16563e-07 1.29148e-07 -1.87761e-08 1.9647e-08
894 0.99 450 0 2.10199e-07 -1.13429e-07 7.31537e-08 7.1047e-08 -6.42045e-08 5.65461e-08 -8.6623e-08 -7.62962e-08 2.25346e-07 -1.07237e-07 -1.19888e-08 2.27856e-08
894 1 450 0 -5.7013e-06 -2.13101e-07 4.8541e-08 9.48565e-10 -1.81267e-10 7.18301e-08 -6.31983e-08 -9.916e-10 -5.68505e-06 -2.13085e-07 -4.67904e-11 2.64739e-08
894 1.01 450 0 -6.643e-08 1.70354e-09 2.43951e-08 3.94962e-10 1.63055e-10 3.16667e-08 -3.31092e-08 -3.89137e-10 -5.73906e-08 1.66603e-09 1.85554e-11 1.4131e-08
894 1.02 450 0 -4.0923e-08 1.15132e-09 1.5402e-08 2.47937e-10 1.8054e-10 2.37793e-08 -2.2733e-08 -2.33913e-10 -3.33897e-08 1.10621e-09 2.36466e-11 1.12949e-08
894 1.03 450 0 -3.13792e-08 8.79588e-10 1.04922e-08 1.79488e-10 1.81001e-10 1.95823e-08 -1.6937e-08 -1.61072e-10 -2.47457e-08 8.306e-10 2.58259e-11 9.5184e-09
894 1.04 450 0 -2.64252e-08 7.20024e-10 7.40163e-09 1.41312e-10 1.78432e-10 1.69612e-08 -1.32092e-08 -1.19984e-10 -2.03934e-08 6.68382e-10 2.69373e-11 8.25815e-09
894 1.05 450 0 -2.34157e-08 6.1724e-10 5.29094e-09 1.17838e-10 1.76254e-10 1.51864e-08 -1.06135e-08 -9.42185e-11 -1.78075e-08 5.63197e-10 2.76094e-11 7.30636e-09
894 1.06 450 0 -2.14195e-08 5.47162e-10 3.76734e-09 1.0255e-10 1.74417e-10 1.39289e-08 -8.7088e-09 -7.70831e-11 -1.61153e-08 4.91038e-10 2.81001e-11 6.55949e-09
894 1.07 450 0 -2.00275e-08 4.9795e-10 2.6208e-09 9.22518e-11 1.73766e-10 1.30154e-08 -7.25688e-09 -6.50778e-11 -1.49415e-08 4.39626e-10 2.85608e-11 5.95815e-09
894 1.08 450 0 -1.90333e-08 4.63213e-10 1.72843e-09 8.52781e-11 1.74687e-10 1.23462e-08 -6.11733e-09 -5.63515e-11 -1.40998e-08 4.023e-10 2.90827e-11 5.46526e-09
894 1.09 450 0 -1.83232e-08 4.38759e-10 1.01331e-09 8.06012e-11 1.76585e-10 1.18614e-08 -5.20187e-09 -4.99339e-11 -1.3489e-08 3.75103e-10 2.97042e-11 5.05635e-09
894 1.1 450 0 -1.78299e-08 4.22515e-10 4.24721e-10 7.7685e-11 1.79984e-10 1.1522e-08 -4.45193e-09 -4.51202e-11 -1.30501e-08 3.55649e-10 3.04865e-11 4.71445e-09
894 1.11 450 0 -1.7513e-08 4.13302e-10 -7.23268e-11 7.62391e-11 1.8527e-10 1.13034e-08 -3.82716e-09 -4.14889e-11 -1.27475e-08 3.42512e-10 3.14854e-11 4.42754e-09
894 1.12 450 0 -1.7349e-08 4.0994e-10 -5.0318e-10 7.59938e-11 1.921e-10 1.11909e-08 -3.29886e-09 -3.88175e-11 -1.256e-08 3.34669e-10 3.27272e-11 4.18705e-09
894 1.13 450 0 -1.7325e-08 4.12387e-10 -8.86864e-10 7.69241e-11 2.01096e-10 1.11758e-08 -2.84586e-09 -3.69119e-11 -1.24757e-08 3.31737e-10 3.42871e-11 3.98676e-09
894 1.14 450 0 -1.74367e-08 4.21066e-10 -1.23842e-09 7.91138e-11 2.12989e-10 1.12548e-08 -2.45215e-09 -3.56636e-11 -1.24891e-08 3.3374e-10 3.62615e-11 3.8223e-09
894 1.15 450 0 -1.76884e-08 4.36025e-10 -1.57071e-09 8.25667e-11 2.27862e-10 1.14308e-08 -2.10531e-09 -3.50404e-11 -1.26013e-08 3.407e-10 3.87256e-11 3.69094e-09
894 1.16 450 0 -1.80912e-08 4.58655e-10 -1.89525e-09 8.75724e-11 2.46936e-10 1.17107e-08 -1.79527e-09 -3.5029e-11 -1.28184e-08 3.53378e-10 4.1847e-11 3.59124e-09
894 1.17 450 0 -1.86657e-08 4.91026e-10 -2.22349e-09 9.45683e-11 2.71787e-10 1.21082e-08 -1.51359e-09 -3.56799e-11 -1.3153e-08 3.73043e-10 4.58574e-11 3.52316e-09
894 1.18 450 0 -1.94453e-08 5.35431e-10 -2.56806e-09 1.04026e-10 3.03891e-10 1.26457e-08 -1.2528e-09 -3.71029e-11 -1.36264e-08 4.01283e-10 5.1036e-11 3.4884e-09
894 1.19 450 0 -2.04797e-08 5.97046e-10 -2.94396e-09 1.17035e-10 3.46893e-10 1.33564e-08 -1.00572e-09 -3.9507e-11 -1.42707e-08 4.41437e-10 5.79139e-11 3.49056e-09
894 1.2 450 0 -2.18466e-08 6.82475e-10 -3.3712e-09 1.34969e-10 4.05086e-10 1.42926e-08 -7.64778e-10 -4.32294e-11 -1.51368e-08 4.98018e-10 6.72115e-11 3.5364e-09
894 1.21 450 0 -2.36657e-08 8.05222e-10 -3.87812e-09 1.60664e-10 4.8761e-10 1.55352e-08 -5.20973e-10 -4.89049e-11 -1.63032e-08 5.79967e-10 8.03126e-11 3.63721e-09
894 1.22 450 0 -2.61351e-08 9.86884e-10 -4.50912e-09 1.98634e-10 6.08694e-10 1.7218e-08 -2.62138e-10 -5.76234e-11 -1.79001e-08 7.01863e-10 9.94884e-11 3.81252e-09
894 1.23 450 0 -2.95974e-08 1.27253e-09 -5.3389e-09 2.58342e-10 7.9841e-10 1.95728e-08 3.05188e-11 -7.16042e-11 -2.0153e-08 8.93817e-10 1.29398e-10 4.09692e-09
894 1.24 450 0 -3.47016e-08 1.76101e-09 -6.50685e-09 3.60571e-10 1.12274e-09 2.30382e-08 3.90275e-10 -9.57336e-11 -2.34894e-08 1.22182e-09 1.80261e-10 4.55668e-09
