894 0 210 0 0 0 0 0 -1.2164e-07 -9.4478e-08 -3.14574e-08 -7.9911e-08 8.04141e-08 1.21854e-07 0 0
894 0.01 210 0 6.12536e-10 1.78193e-09 3.73006e-10 7.72577e-10 -1.21635e-07 -9.44285e-08 -3.14678e-08 -7.98919e-08 8.04281e-08 1.21824e-07 -4.0127e-11 -1.63883e-10
894 0.02 210 0 1.22588e-09 3.56084e-09 7.46537e-10 1.5434e-09 -1.21617e-07 -9.428e-08 -3.14989e-08 -7.98347e-08 8.047e-08 1.21734e-07 -8.02639e-11 -3.27741e-10
894 0.03 210 0 1.84086e-09 5.3337e-09 1.12112e-09 2.3107e-09 -1.21588e-07 -9.40326e-08 -3.15506e-08 -7.97393e-08 8.05396e-08 1.21583e-07 -1.20421e-10 -4.91547e-10
894 0.04 210 0 2.45824e-09 7.09749e-09 1.49726e-09 3.07272e-09 -1.21547e-07 -9.36865e-08 -3.16228e-08 -7.96056e-08 8.06366e-08 1.21372e-07 -1.60612e-10 -6.55277e-10
894 0.05 210 0 3.07876e-09 8.84917e-09 1.87543e-09 3.8277e-09 -1.21493e-07 -9.32421e-08 -3.1715e-08 -7.94335e-08 8.07604e-08 1.21101e-07 -2.00841e-10 -8.18906e-10
894 0.06 210 0 3.70314e-09 1.05857e-08 2.2561e-09 4.57389e-09 -1.21424e-07 -9.26996e-08 -3.18269e-08 -7.92227e-08 8.09106e-08 1.20768e-07 -2.41133e-10 -9.82411e-10
894 0.07 210 0 4.33201e-09 1.23041e-08 2.63969e-09 5.30949e-09 -1.21341e-07 -9.20597e-08 -3.19581e-08 -7.89731e-08 8.10863e-08 1.20374e-07 -2.81494e-10 -1.14577e-09
894 0.08 210 0 4.96594e-09 1.40013e-08 3.02657e-09 6.03274e-09 -1.21242e-07 -9.13229e-08 -3.21079e-08 -7.86845e-08 8.12866e-08 1.19919e-07 -3.21935e-10 -1.30896e-09
894 0.09 210 0 5.60541e-09 1.56742e-08 3.41708e-09 6.74186e-09 -1.21126e-07 -9.04899e-08 -3.22757e-08 -7.83565e-08 8.15106e-08 1.19402e-07 -3.62479e-10 -1.47196e-09
894 0.1 210 0 6.2508e-09 1.73199e-08 3.81144e-09 7.43517e-09 -1.20991e-07 -8.95624e-08 -3.24603e-08 -7.79891e-08 8.17565e-08 1.18822e-07 -4.03143e-10 -1.63484e-09
894 0.11 210 0 6.90241e-09 1.89352e-08 4.20992e-09 8.11069e-09 -1.20834e-07 -8.85396e-08 -3.26617e-08 -7.75817e-08 8.2024e-08 1.18179e-07 -4.43947e-10 -1.79741e-09
894 0.12 210 0 7.56041e-09 2.0517e-08 4.61263e-09 8.76671e-09 -1.20655e-07 -8.74234e-08 -3.28785e-08 -7.7134e-08 8.23111e-08 1.17473e-07 -4.84908e-10 -1.95973e-09
894 0.13 210 0 8.22482e-09 2.20624e-08 5.0196e-09 9.40148e-09 -1.20452e-07 -8.62148e-08 -3.31097e-08 -7.66457e-08 8.26162e-08 1.16703e-07 -5.26065e-10 -2.1218e-09
894 0.14 210 0 8.89548e-09 2.35683e-08 5.43078e-09 1.00132e-08 -1.20221e-07 -8.49156e-08 -3.33541e-08 -7.61166e-08 8.29375e-08 1.15868e-07 -5.67415e-10 -2.2836e-09
894 0.15 210 0 9.57218e-09 2.5032e-08 5.84617e-09 1.06001e-08 -1.19962e-07 -8.35274e-08 -3.36105e-08 -7.5546e-08 8.32727e-08 1.14969e-07 -6.08977e-10 -2.44515e-09
894 0.16 210 0 1.02546e-08 2.64499e-08 6.26531e-09 1.11605e-08 -1.1967e-07 -8.20513e-08 -3.38772e-08 -7.49341e-08 8.36205e-08 1.14004e-07 -6.50931e-10 -2.60647e-09
894 0.17 210 0 1.09419e-08 2.78193e-08 6.68804e-09 1.16924e-08 -1.19345e-07 -8.04889e-08 -3.41535e-08 -7.428e-08 8.39783e-08 1.12973e-07 -6.93152e-10 -2.7674e-09
894 0.18 210 0 1.16335e-08 2.91373e-08 7.11384e-09 1.21941e-08 -1.18982e-07 -7.88428e-08 -3.44373e-08 -7.35837e-08 8.43435e-08 1.11875e-07 -7.35703e-10 -2.928e-09
