894 0 540 0 8.33437e-09 -4.24673e-09 -1.53389e-08 1.84966e-08 0 0 0 0 0 0 -1.44704e-08 2.146e-08
894 0.01 540 0 8.33195e-09 -4.25167e-09 -1.53284e-08 1.85025e-08 -1.59042e-11 1.30343e-10 2.04119e-10 -7.75388e-11 1.33178e-10 -1.46174e-10 -1.44571e-08 2.14652e-08
894 0.02 540 0 8.32462e-09 -4.26651e-09 -1.52969e-08 1.85199e-08 -3.1343e-11 2.60553e-10 4.08033e-10 -1.55653e-10 2.65824e-10 -2.92598e-10 -1.44171e-08 2.14809e-08
894 0.03 540 0 8.31235e-09 -4.29117e-09 -1.52445e-08 1.85488e-08 -4.58517e-11 3.905e-10 6.11538e-10 -2.34917e-10 3.97406e-10 -4.39521e-10 -1.43504e-08 2.15068e-08
894 0.04 540 0 8.29504e-09 -4.32563e-09 -1.51709e-08 1.8589e-08 -5.89685e-11 5.20042e-10 8.14416e-10 -3.15901e-10 5.27386e-10 -5.87183e-10 -1.42569e-08 2.15428e-08
894 0.05 540 0 8.27247e-09 -4.36983e-09 -1.5076e-08 1.86402e-08 -7.02367e-11 6.49031e-10 1.01644e-09 -3.99178e-10 6.55227e-10 -7.35816e-10 -1.41364e-08 2.15885e-08
894 0.06 540 0 8.24449e-09 -4.4236e-09 -1.49596e-08 1.87022e-08 -7.92061e-11 7.77314e-10 1.21738e-09 -4.85307e-10 7.80386e-10 -8.85638e-10 -1.39888e-08 2.16433e-08
894 0.07 540 0 8.21084e-09 -4.48689e-09 -1.48216e-08 1.87746e-08 -8.54297e-11 9.04717e-10 1.41697e-09 -5.74851e-10 9.02313e-10 -1.03685e-09 -1.38137e-08 2.17068e-08
894 0.08 540 0 8.17123e-09 -4.55955e-09 -1.46615e-08 1.88568e-08 -8.84726e-11 1.03105e-09 1.61492e-09 -6.68366e-10 1.02045e-09 -1.18965e-09 -1.3611e-08 2.17784e-08
894 0.09 540 0 8.12532e-09 -4.64137e-09 -1.44791e-08 1.89484e-08 -8.79116e-11 1.15612e-09 1.81095e-09 -7.66389e-10 1.13425e-09 -1.34418e-09 -1.33803e-08 2.18572e-08
894 0.1 540 0 8.07272e-09 -4.73217e-09 -1.42741e-08 1.90487e-08 -8.33368e-11 1.27969e-09 2.0047e-09 -8.6946e-10 1.24312e-09 -1.50059e-09 -1.31213e-08 2.19424e-08
894 0.11 540 0 8.01305e-09 -4.83169e-09 -1.4046e-08 1.9157e-08 -7.43482e-11 1.40151e-09 2.19582e-09 -9.78096e-10 1.34651e-09 -1.65897e-09 -1.28336e-08 2.2033e-08
