894 0 280 0 0 0 0 0 -4.76519e-09 -1.19012e-07 2.32699e-08 -4.51154e-08 -2.26712e-08 1.05431e-07 0 0
894 0.01 280 0 -1.8433e-10 1.32868e-09 -3.93665e-11 4.78681e-10 -4.79506e-09 -1.18983e-07 2.32544e-08 -4.51119e-08 -2.26411e-08 1.05421e-07 7.32753e-11 -1.42506e-10
894 0.02 280 0 -3.66214e-10 2.65607e-09 -7.7625e-11 9.56801e-10 -4.88455e-09 -1.18897e-07 2.32077e-08 -4.51013e-08 -2.25511e-08 1.05392e-07 1.46442e-10 -2.85015e-10
894 0.03 280 0 -5.43203e-10 3.98087e-09 -1.13668e-10 1.4338e-09 -5.03345e-09 -1.18753e-07 2.313e-08 -4.50836e-08 -2.2401e-08 1.05343e-07 2.1939e-10 -4.27534e-10
894 0.04 280 0 -7.12869e-10 5.30176e-09 -1.46397e-10 1.9091e-09 -5.24131e-09 -1.18552e-07 2.30212e-08 -4.50585e-08 -2.21911e-08 1.05274e-07 2.9201e-10 -5.70068e-10
894 0.05 280 0 -8.72877e-10 6.61745e-09 -1.74691e-10 2.38208e-09 -5.50793e-09 -1.18293e-07 2.28815e-08 -4.50258e-08 -2.19222e-08 1.05184e-07 3.64188e-10 -7.12589e-10
894 0.06 280 0 -1.02073e-09 7.92646e-09 -1.97535e-10 2.85221e-09 -5.8316e-09 -1.17974e-07 2.27111e-08 -4.49851e-08 -2.15934e-08 1.05074e-07 4.35821e-10 -8.55159e-10
894 0.07 280 0 -1.15412e-09 9.22742e-09 -2.13839e-10 3.31883e-09 -6.21175e-09 -1.17597e-07 2.25102e-08 -4.49363e-08 -2.12058e-08 1.04942e-07 5.06795e-10 -9.97757e-10
894 0.08 280 0 -1.27077e-09 1.05188e-08 -2.22565e-10 3.78128e-09 -6.64716e-09 -1.1716e-07 2.22789e-08 -4.48787e-08 -2.07598e-08 1.04787e-07 5.77001e-10 -1.14039e-09
894 0.09 280 0 -1.36842e-09 1.17992e-08 -2.22702e-10 4.23889e-09 -7.13654e-09 -1.16663e-07 2.20176e-08 -4.48119e-08 -2.02558e-08 1.04608e-07 6.46324e-10 -1.28306e-09
894 0.1 280 0 -1.44488e-09 1.30669e-08 -2.13374e-10 4.69101e-09 -7.67849e-09 -1.16107e-07 2.17271e-08 -4.47354e-08 -1.96948e-08 1.04405e-07 7.14683e-10 -1.42587e-09
894 0.11 280 0 -1.49806e-09 1.43202e-08 -1.93417e-10 5.13677e-09 -8.27082e-09 -1.15488e-07 2.14065e-08 -4.46484e-08 -1.9077e-08 1.04176e-07 7.81906e-10 -1.56864e-09
894 0.12 280 0 -1.5259e-09 1.55575e-08 -1.62007e-10 5.57544e-09 -8.91177e-09 -1.14807e-07 2.10569e-08 -4.45502e-08 -1.84036e-08 1.03919e-07 8.47907e-10 -1.71146e-09
