894 0 420 0 -3.79891e-09 -1.2866e-08 1.89498e-08 1.74757e-08 0 0 0 0 0 0 2.32946e-08 1.75767e-08
894 0.01 420 0 -3.80568e-09 -1.2864e-08 1.89545e-08 1.74663e-08 2.16728e-10 2.91254e-11 -5.7014e-11 -2.25595e-10 -2.11657e-10 -2.23386e-10 2.32993e-08 1.7564e-08
894 0.02 420 0 -3.82602e-09 -1.2858e-08 1.89685e-08 1.74382e-08 4.33251e-10 5.75782e-11 -1.14564e-10 -4.51163e-10 -4.2366e-10 -4.46097e-10 2.33136e-08 1.75257e-08
894 0.03 420 0 -3.86006e-09 -1.28479e-08 1.89916e-08 1.73911e-08 6.49337e-10 8.46958e-11 -1.73181e-10 -6.76681e-10 -6.36348e-10 -6.6745e-10 2.33375e-08 1.7462e-08
894 0.04 420 0 -3.90733e-09 -1.28334e-08 1.9024e-08 1.73253e-08 8.64818e-10 1.09794e-10 -2.33404e-10 -9.02108e-10 -8.50063e-10 -8.86781e-10 2.33701e-08 1.73726e-08
894 0.05 420 0 -3.96804e-09 -1.28145e-08 1.90655e-08 1.72404e-08 1.07945e-09 1.32218e-10 -2.95772e-10 -1.1274e-09 -1.06513e-09 -1.1034e-09 2.34116e-08 1.72573e-08
894 0.06 420 0 -4.04233e-09 -1.27902e-08 1.91156e-08 1.71358e-08 1.293e-09 1.51324e-10 -3.60805e-10 -1.35245e-09 -1.28185e-09 -1.31664e-09 2.34616e-08 1.71159e-08
894 0.07 420 0 -4.12948e-09 -1.27615e-08 1.91742e-08 1.70125e-08 1.50521e-09 1.66444e-10 -4.29062e-10 -1.57729e-09 -1.50053e-09 -1.52577e-09 2.35194e-08 1.69486e-08
894 0.08 420 0 -4.22975e-09 -1.27274e-08 1.9241e-08 1.68698e-08 1.71581e-09 1.76952e-10 -5.01076e-10 -1.80178e-09 -1.72143e-09 -1.73009e-09 2.35848e-08 1.67548e-08
894 0.09 420 0 -4.34323e-09 -1.26869e-08 1.93153e-08 1.67068e-08 1.92451e-09 1.82245e-10 -5.77366e-10 -2.02573e-09 -1.94482e-09 -1.92893e-09 2.3657e-08 1.65341e-08
894 0.1 420 0 -4.46912e-09 -1.26406e-08 1.93969e-08 1.65245e-08 2.13097e-09 1.81691e-10 -6.58502e-10 -2.24915e-09 -2.17089e-09 -2.12151e-09 2.37351e-08 1.62867e-08
894 0.11 420 0 -4.6075e-09 -1.25874e-08 1.94852e-08 1.6322e-08 2.33486e-09 1.74711e-10 -7.45005e-10 -2.47181e-09 -2.39983e-09 -2.30712e-09 2.38185e-08 1.6012e-08
894 0.12 420 0 -4.75871e-09 -1.25263e-08 1.95792e-08 1.60985e-08 2.53569e-09 1.60805e-10 -8.37387e-10 -2.69345e-09 -2.63181e-09 -2.485e-09 2.39068e-08 1.57095e-08
894 0.13 420 0 -4.92154e-09 -1.2457e-08 1.9679e-08 1.58543e-08 2.73326e-09 1.39349e-10 -9.36204e-10 -2.91386e-09 -2.86692e-09 -2.65445e-09 2.39978e-08 1.5379e-08
894 0.14 420 0 -5.09574e-09 -1.23796e-08 1.97836e-08 1.55897e-08 2.92698e-09 1.09826e-10 -1.04201e-09 -3.13293e-09 -3.10523e-09 -2.81462e-09 2.40909e-08 1.50204e-08
894 0.15 420 0 -5.28131e-09 -1.22921e-08 1.98921e-08 1.53032e-08 3.11643e-09 7.1822e-11 -1.15526e-09 -3.35013e-09 -3.34676e-09 -2.96482e-09 2.41849e-08 1.4633e-08
894 0.16 420 0 -5.47731e-09 -1.2195e-08 2.00036e-08 1.49957e-08 3.30103e-09 2.48186e-11 -1.27652e-09 -3.56534e-09 -3.59144e-09 -3.10417e-09 2.42784e-08 1.42167e-08
894 0.17 420 0 -5.68405e-09 -1.20862e-08 2.01169e-08 1.46656e-08 3.4801e-09 -3.14344e-11 -1.40624e-09 -3.77791e-09 -3.83919e-09 -3.23191e-09 2.43703e-08 1.3771e-08
894 0.18 420 0 -5.90014e-09 -1.19655e-08 2.02317e-08 1.43133e-08 3.65332e-09 -9.74676e-11 -1.54494e-09 -3.98751e-09 -4.08987e-09 -3.34731e-09 2.44584e-08 1.32956e-08
894 0.19 420 0 -6.12517e-09 -1.1832e-08 2.03463e-08 1.39384e-08 3.81989e-09 -1.73513e-10 -1.69305e-09 -4.19361e-09 -4.34323e-09 -3.4495e-09 2.4541e-08 1.27903e-08
894 0.2 420 0 -6.3586e-09 -1.16848e-08 2.04595e-08 1.35407e-08 3.97895e-09 -2.59759e-10 -1.85101e-09 -4.39572e-09 -4.59894e-09 -3.53763e-09 2.4617e-08 1.22549e-08
894 0.21 420 0 -6.59882e-09 -1.15236e-08 2.05705e-08 1.31206e-08 4.13013e-09 -3.56614e-10 -2.01925e-09 -4.59332e-09 -4.85664e-09 -3.61096e-09 2.46834e-08 1.16894e-08
894 0.22 420 0 -6.84569e-09 -1.13462e-08 2.06776e-08 1.26764e-08 4.2725e-09 -4.6399e-10 -2.19812e-09 -4.78541e-09 -5.1159e-09 -3.66874e-09 2.47386e-08 1.10934e-08
894 0.23 420 0 -7.09812e-09 -1.11523e-08 2.07791e-08 1.22087e-08 4.40506e-09 -5.8195e-10 -2.38791e-09 -4.97147e-09 -5.37612e-09 -3.71009e-09 2.47807e-08 1.04671e-08
894 0.24 420 0 -7.35451e-09 -1.0941e-08 2.08739e-08 1.17172e-08 4.52737e-09 -7.10613e-10 -2.58895e-09 -5.1506e-09 -5.63672e-09 -3.73436e-09 2.48065e-08 9.81054e-09
