894 0 480 0 -2.16303e-09 3.06911e-09 4.18494e-09 -1.0347e-08 0 0 0 0 0 0 3.09768e-09 -1.23034e-08
894 0.01 480 0 -2.16833e-09 3.06259e-09 4.17915e-09 -1.03494e-08 5.70401e-10 6.22904e-10 4.00729e-11 3.31168e-10 -4.54865e-10 -5.91858e-10 3.09279e-09 -1.23023e-08
894 0.02 480 0 -2.18431e-09 3.04312e-09 4.16177e-09 -1.03565e-08 1.1419e-09 1.24367e-09 8.0897e-11 6.62011e-10 -9.1113e-10 -1.1821e-09 3.07815e-09 -1.22991e-08
894 0.03 480 0 -2.21095e-09 3.01076e-09 4.13282e-09 -1.03682e-08 1.71558e-09 1.86017e-09 1.23221e-10 9.922e-10 -1.37019e-09 -1.76909e-09 3.05377e-09 -1.22936e-08
894 0.04 480 0 -2.24844e-09 2.96568e-09 4.09221e-09 -1.03845e-08 2.29251e-09 2.47024e-09 1.67793e-10 1.3214e-09 -1.83341e-09 -2.35119e-09 3.01965e-09 -1.22857e-08
894 0.05 480 0 -2.29709e-09 2.90828e-09 4.03983e-09 -1.04052e-08 2.87371e-09 3.07173e-09 2.15352e-10 1.64926e-09 -2.30215e-09 -2.92674e-09 2.97583e-09 -1.22755e-08
894 0.06 480 0 -2.35705e-09 2.83895e-09 3.97568e-09 -1.04299e-08 3.46016e-09 3.66249e-09 2.66629e-10 1.97542e-09 -2.77772e-09 -3.49406e-09 2.92239e-09 -1.22627e-08
894 0.07 480 0 -2.42868e-09 2.75805e-09 3.89959e-09 -1.04584e-08 4.05279e-09 4.2403e-09 3.2235e-10 2.2995e-09 -3.2614e-09 -4.05141e-09 2.85933e-09 -1.22471e-08
894 0.08 480 0 -2.51245e-09 2.66618e-09 3.81141e-09 -1.04905e-08 4.65245e-09 4.80297e-09 3.83231e-10 2.62111e-09 -3.75439e-09 -4.59704e-09 2.78672e-09 -1.22286e-08
894 0.09 480 0 -2.60869e-09 2.56402e-09 3.71106e-09 -1.05256e-08 5.25989e-09 5.34828e-09 4.49967e-10 2.93981e-09 -4.25786e-09 -5.12914e-09 2.70465e-09 -1.22069e-08
894 0.1 480 0 -2.71799e-09 2.45237e-09 3.5983e-09 -1.05634e-08 5.87578e-09 5.87397e-09 5.23242e-10 3.25515e-09 -4.77288e-09 -5.64584e-09 2.61321e-09 -1.21818e-08
894 0.11 480 0 -2.84071e-09 2.33199e-09 3.47308e-09 -1.06034e-08 6.5007e-09 6.37776e-09 6.03719e-10 3.56666e-09 -5.30047e-09 -6.14523e-09 2.51251e-09 -1.21529e-08
894 0.12 480 0 -2.97749e-09 2.20387e-09 3.33517e-09 -1.06449e-08 7.13508e-09 6.85737e-09 6.92042e-10 3.87381e-09 -5.84152e-09 -6.62533e-09 2.40268e-09 -1.212e-08
894 0.13 480 0 -3.12879e-09 2.06909e-09 3.18445e-09 -1.06874e-08 7.77922e-09 7.3105e-09 7.88822e-10 4.17604e-09 -6.39681e-09 -7.08412e-09 2.28386e-09 -1.20827e-08
894 0.14 480 0 -3.29537e-09 1.92881e-09 3.02066e-09 -1.07303e-08 8.43327e-09 7.73479e-09 8.94658e-10 4.47276e-09 -6.96705e-09 -7.51947e-09 2.15619e-09 -1.20406e-08
894 0.15 480 0 -3.47753e-09 1.78435e-09 2.84385e-09 -1.07726e-08 9.09727e-09 8.12794e-09 1.01009e-09 4.76334e-09 -7.55279e-09 -7.92925e-09 2.01996e-09 -1.19932e-08
894 0.16 480 0 -3.67598e-09 1.63703e-09 2.65378e-09 -1.08136e-08 9.77103e-09 8.48756e-09 1.13564e-09 5.0471e-09 -8.15444e-09 -8.31119e-09 1.87532e-09 -1.19402e-08
894 0.17 480 0 -3.89124e-09 1.48851e-09 2.45032e-09 -1.08525e-08 1.04542e-08 8.81135e-09 1.27178e-09 5.32329e-09 -8.77221e-09 -8.66301e-09 1.72256e-09 -1.18811e-08
894 0.18 480 0 -4.12387e-09 1.34035e-09 2.23343e-09 -1.08883e-08 1.11461e-08 9.09692e-09 1.41894e-09 5.59116e-09 -9.40623e-09 -8.98233e-09 1.56197e-09 -1.18154e-08
894 0.19 480 0 -4.37424e-09 1.19432e-09 2.00307e-09 -1.092e-08 1.18462e-08 9.342e-09 1.5775e-09 5.84988e-09 -1.00563e-08 -9.26675e-09 1.39385e-09 -1.17426e-08
894 0.2 480 0 -4.64281e-09 1.05254e-09 1.75923e-09 -1.09465e-08 1.25534e-08 9.54427e-09 1.74777e-09 6.09856e-09 -1.07223e-08 -9.51376e-09 1.21865e-09 -1.16622e-08
894 0.21 480 0 -4.92977e-09 9.1676e-10 1.50204e-09 -1.09666e-08 1.32664e-08 9.70149e-09 1.93e-09 6.33629e-09 -1.14035e-08 -9.72086e-09 1.03674e-09 -1.15735e-08
894 0.22 480 0 -5.23547e-09 7.89463e-10 1.23156e-09 -1.09792e-08 1.39839e-08 9.81151e-09 2.12437e-09 6.5621e-09 -1.20993e-08 -9.88548e-09 8.48629e-10 -1.14762e-08
894 0.23 480 0 -5.55983e-09 6.72619e-10 9.48072e-10 -1.09829e-08 1.47042e-08 9.87216e-09 2.33098e-09 6.77495e-09 -1.28086e-08 -1.00051e-08 6.5484e-10 -1.13694e-08
894 0.24 480 0 -5.90297e-09 5.68865e-10 6.5178e-10 -1.09765e-08 1.54253e-08 9.88148e-09 2.54985e-09 6.97378e-09 -1.35301e-08 -1.0077e-08 4.55956e-10 -1.12529e-08
894 0.25 480 0 -6.26471e-09 4.80688e-10 3.43025e-10 -1.09586e-08 1.61449e-08 9.83757e-09 2.7809e-09 7.15748e-09 -1.42624e-08 -1.00986e-08 2.52608e-10 -1.11258e-08
894 0.26 480 0 -6.64457e-09 4.10638e-10 2.23593e-11 -1.09277e-08 1.68606e-08 9.73861e-09 3.02395e-09 7.32489e-09 -1.50036e-08 -1.00673e-08 4.5527e-11 -1.09877e-08
894 0.27 480 0 -7.04197e-09 3.61621e-10 -3.0959e-10 -1.08823e-08 1.75698e-08 9.58313e-09 3.2787e-09 7.47482e-09 -1.57516e-08 -9.98074e-09 -1.64447e-10 -1.0838e-08
894 0.28 480 0 -7.45612e-09 3.36384e-10 -6.5213e-10 -1.08208e-08 1.82693e-08 9.36965e-09 3.54474e-09 7.60605e-09 -1.65039e-08 -9.83625e-09 -3.76495e-10 -1.06761e-08
894 0.29 480 0 -7.88598e-09 3.37848e-10 -1.00437e-09 -1.07419e-08 1.89559e-08 9.09701e-09 3.82155e-09 7.71733e-09 -1.72578e-08 -9.63148e-09 -5.89642e-10 -1.05014e-08
894 0.3 480 0 -8.3303e-09 3.69006e-10 -1.36532e-09 -1.06438e-08 1.96261e-08 8.76433e-09 4.10844e-09 7.8074e-09 -1.801e-08 -9.3642e-09 -8.02875e-10 -1.03136e-08
894 0.31 480 0 -8.78809e-09 4.29888e-10 -1.73394e-09 -1.05261e-08 2.02762e-08 8.36987e-09 4.40475e-09 7.87509e-09 -1.87578e-08 -9.03223e-09 -1.01506e-09 -1.01123e-08
894 0.32 480 0 -9.2666e-09 5.24927e-10 -2.11146e-09 -1.03867e-08 2.08983e-08 7.91209e-09 4.70972e-09 7.91843e-09 -1.94966e-08 -8.63169e-09 -1.2238e-09 -9.89637e-09
894 0.33 480 0 -9.75528e-09 6.57898e-10 -2.49425e-09 -1.02235e-08 2.14911e-08 7.39267e-09 5.02199e-09 7.93659e-09 -2.02225e-08 -8.16251e-09 -1.42924e-09 -9.66606e-09
894 0.34 480 0 -1.02462e-08 8.34811e-10 -2.87887e-09 -1.0034e-08 2.20521e-08 6.8139e-09 5.33994e-09 7.92863e-09 -2.09306e-08 -7.62411e-09 -1.6303e-09 -9.42123e-09
894 0.35 480 0 -1.0739e-08 1.05732e-09 -3.26408e-09 -9.81728e-09 2.25759e-08 6.1758e-09 5.66221e-09 7.89323e-09 -2.16163e-08 -7.01484e-09 -1.8252e-09 -9.16158e-09
894 0.36 480 0 -1.12319e-08 1.32731e-09 -3.64815e-09 -9.57221e-09 2.30573e-08 5.47909e-09 5.98725e-09 7.8292e-09 -2.22743e-08 -6.33361e-09 -2.01227e-09 -8.88695e-09
894 0.37 480 0 -1.17211e-08 1.64743e-09 -4.02865e-09 -9.29747e-09 2.34914e-08 4.72546e-09 6.3132e-09 7.73548e-09 -2.28993e-08 -5.57991e-09 -2.18989e-09 -8.59734e-09
894 0.38 480 0 -1.22007e-08 2.02108e-09 -4.40239e-09 -8.99163e-09 2.38741e-08 3.91798e-09 6.6379e-09 7.61122e-09 -2.34851e-08 -4.75412e-09 -2.35633e-09 -8.29293e-09
894 0.39 480 0 -1.26679e-08 2.44959e-09 -4.76707e-09 -8.65395e-09 2.41999e-08 3.05875e-09 6.95925e-09 7.4555e-09 -2.40259e-08 -3.8563e-09 -2.50979e-09 -7.97397e-09
894 0.4 480 0 -1.31176e-08 2.93474e-09 -5.11944e-09 -8.28368e-09 2.4464e-08 2.15096e-09 7.27482e-09 7.2676e-09 -2.45153e-08 -2.88736e-09 -2.64834e-09 -7.64088e-09
894 0.41 480 0 -1.35443e-08 3.47805e-09 -5.45624e-09 -7.88016e-09 2.46617e-08 1.19868e-09 7.58199e-09 7.04701e-09 -2.49466e-08 -1.84894e-09 -2.77009e-09 -7.29425e-09
894 0.42 480 0 -1.39422e-08 4.08074e-09 -5.77381e-09 -7.4431e-09 2.47885e-08 2.06268e-10 7.87796e-09 6.79337e-09 -2.53132e-08 -7.43055e-10 -2.87302e-09 -6.93491e-09
894 0.43 480 0 -1.43052e-08 4.74335e-09 -6.06845e-09 -6.97246e-09 2.48399e-08 -8.21239e-10 8.15976e-09 6.50657e-09 -2.5608e-08 4.27517e-10 -2.95518e-09 -6.56385e-09
894 0.44 480 0 -1.46267e-08 5.46584e-09 -6.33602e-09 -6.46859e-09 2.48122e-08 -1.87832e-09 8.42422e-09 6.18672e-09 -2.58243e-08 1.65931e-09 -3.01444e-09 -6.18225e-09
894 0.45 480 0 -1.49002e-08 6.246e-09 -6.57251e-09 -5.93294e-09 2.47018e-08 -2.95951e-09 8.66817e-09 5.83443e-09 -2.59553e-08 2.94797e-09 -3.04887e-09 -5.79172e-09
894 0.46 480 0 -1.5118e-08 7.08644e-09 -6.77329e-09 -5.365e-09 2.45052e-08 -4.05653e-09 8.88787e-09 5.45e-09 -2.59934e-08 4.28897e-09 -3.05631e-09 -5.39383e-09
894 0.47 480 0 -1.52729e-08 7.98324e-09 -6.93392e-09 -4.76716e-09 2.42198e-08 -5.16297e-09 9.07985e-09 5.03467e-09 -2.59321e-08 5.67637e-09 -3.03482e-09 -4.99062e-09
894 0.48 480 0 -1.53574e-08 8.93386e-09 -7.04977e-09 -4.14148e-09 2.38436e-08 -6.27112e-09 9.2404e-09 4.58986e-09 -2.57648e-08 7.10371e-09 -2.98248e-09 -4.58441e-09
894 0.49 480 0 -1.53637e-08 9.93466e-09 -7.11613e-09 -3.49059e-09 2.33753e-08 -7.37284e-09 9.36574e-09 4.11739e-09 -2.54851e-08 8.56359e-09 -2.89748e-09 -4.17777e-09
894 0.5 480 0 -1.52829e-08 1.09817e-08 -7.12781e-09 -2.81766e-09 2.28152e-08 -8.45914e-09 9.45199e-09 3.61968e-09 -2.50872e-08 1.00476e-08 -2.77814e-09 -3.77368e-09
894 0.51 480 0 -1.51175e-08 1.20785e-08 -7.08179e-09 -2.12644e-09 2.216e-08 -9.51503e-09 9.49655e-09 3.10072e-09 -2.45656e-08 1.15474e-08 -2.6229e-09 -3.37592e-09
894 0.52 480 0 -1.48515e-08 1.3212e-08 -6.97396e-09 -1.41965e-09 2.14124e-08 -1.05362e-08 9.49546e-09 2.56207e-09 -2.39152e-08 1.30515e-08 -2.43126e-09 -2.98526e-09
894 0.53 480 0 -1.44735e-08 1.4368e-08 -6.79747e-09 -7.03965e-10 2.05758e-08 -1.1518e-08 9.44343e-09 2.00677e-09 -2.31315e-08 1.45504e-08 -2.20116e-09 -2.60791e-09
894 0.54 480 0 -1.39777e-08 1.55407e-08 -6.54804e-09 1.40988e-11 1.96536e-08 -1.24497e-08 9.33706e-09 1.43977e-09 -2.2211e-08 1.60328e-08 -1.93229e-09 -2.24734e-09
894 0.55 480 0 -1.33618e-08 1.67207e-08 -6.2228e-09 7.27645e-10 1.86473e-08 -1.33223e-08 9.1732e-09 8.65969e-10 -2.11513e-08 1.74869e-08 -1.62406e-09 -1.90831e-09
894 0.56 480 0 -1.26149e-08 1.79007e-08 -5.8164e-09 1.43094e-09 1.75652e-08 -1.41242e-08 8.94819e-09 2.90563e-10 -1.99499e-08 1.88994e-08 -1.27568e-09 -1.5976e-09
894 0.57 480 0 -1.17345e-08 1.90681e-08 -5.32665e-09 2.11372e-09 1.64116e-08 -1.48481e-08 8.65917e-09 -2.79429e-10 -1.86065e-08 2.02572e-08 -8.89098e-10 -1.31714e-09
894 0.58 480 0 -1.07154e-08 2.021e-08 -4.75081e-09 2.76812e-09 1.5194e-08 -1.54857e-08 8.30364e-09 -8.3814e-10 -1.7121e-08 2.15464e-08 -4.6391e-10 -1.07571e-09
894 0.59 480 0 -9.55391e-09 2.13132e-08 -4.08688e-09 3.3832e-09 1.39206e-08 -1.60299e-08 7.8793e-09 -1.3777e-09 -1.54949e-08 2.27533e-08 -2.1359e-12 -8.77926e-10
894 0.6 480 0 -8.2482e-09 2.23634e-08 -3.33409e-09 3.94757e-09 1.26002e-08 -1.64732e-08 7.38449e-09 -1.88923e-09 -1.37309e-08 2.38624e-08 4.92901e-10 -7.27873e-10
894 0.61 480 0 -6.79663e-09 2.33453e-08 -2.49253e-09 4.45086e-09 1.1243e-08 -1.68092e-08 6.81856e-09 -2.36464e-09 -1.18332e-08 2.48584e-08 1.01924e-09 -6.34254e-10
894 0.62 480 0 -5.19897e-09 2.42427e-08 -1.56319e-09 4.87957e-09 9.85949e-09 -1.70335e-08 6.18112e-09 -2.79404e-09 -9.80633e-09 2.57271e-08 1.57284e-09 -6.02599e-10
894 0.63 480 0 -3.45867e-09 2.50377e-08 -5.49277e-10 5.22015e-09 8.46062e-09 -1.71419e-08 5.47317e-09 -3.16662e-09 -7.65807e-09 2.64517e-08 2.14822e-09 -6.38534e-10
894 0.64 480 0 -1.57405e-09 2.57145e-08 5.46797e-10 5.45867e-09 7.06217e-09 -1.71311e-08 4.69623e-09 -3.47129e-09 -5.39585e-09 2.70179e-08 2.74014e-09 -7.4905e-10
894 0.65 480 0 4.48129e-10 2.62533e-08 1.71863e-09 5.58002e-09 5.67627e-09 -1.7e-08 3.85355e-09 -3.69581e-09 -3.0304e-09 2.7409e-08 3.34095e-09 -9.39755e-10
894 0.66 480 0 2.60114e-09 2.66356e-08 2.95842e-09 5.5686e-09 4.31548e-09 -1.67487e-08 2.94962e-09 -3.82773e-09 -5.72475e-10 2.76105e-08 3.94282e-09 -1.21669e-09
894 0.67 480 0 4.87768e-09 2.68415e-08 4.2561e-09 5.4087e-09 2.99484e-09 -1.63792e-08 1.99127e-09 -3.85409e-09 1.96469e-09 2.76072e-08 4.53687e-09 -1.58618e-09
894 0.68 480 0 7.26636e-09 2.68516e-08 5.59961e-09 5.08288e-09 1.72817e-09 -1.58942e-08 9.85904e-10 -3.75997e-09 4.56615e-09 2.73842e-08 5.11091e-09 -2.05113e-09
894 0.69 480 0 9.75521e-09 2.66448e-08 6.97331e-09 4.57544e-09 5.29983e-10 -1.52995e-08 -5.52772e-11 -3.5318e-09 7.21517e-09 2.69269e-08 5.65361e-09 -2.61714e-09
894 0.7 480 0 1.2327e-08 2.62013e-08 8.3581e-09 3.86933e-09 -5.88039e-10 -1.46013e-08 -1.11933e-09 -3.1546e-09 9.8938e-09 2.62214e-08 6.15086e-09 -3.28614e-09
894 0.71 480 0 1.49686e-08 2.55015e-08 9.73356e-09 2.948e-09 -1.60741e-09 -1.38091e-08 -2.19054e-09 -2.61299e-09 1.25818e-08 2.52554e-08 6.58684e-09 -4.05921e-09
894 0.72 480 0 1.7657e-08 2.4522e-08 1.10724e-08 1.79734e-09 -2.51728e-09 -1.29346e-08 -3.24862e-09 -1.89341e-09 1.52554e-08 2.40139e-08 6.94527e-09 -4.93749e-09
894 0.73 480 0 2.03696e-08 2.3245e-08 1.23443e-08 4.02386e-10 -3.3049e-09 -1.19897e-08 -4.27046e-09 -9.81222e-10 1.78919e-08 2.24868e-08 7.20743e-09 -5.91695e-09
894 0.74 480 0 2.30788e-08 2.16489e-08 1.3514e-08 -1.24823e-09 -3.95891e-09 -1.09897e-08 -5.22838e-09 1.36235e-10 2.04627e-08 2.06617e-08 7.35305e-09 -6.99275e-09
894 0.75 480 0 2.57542e-08 1.97126e-08 1.45404e-08 -3.163e-09 -4.46955e-09 -9.9523e-09 -6.089e-09 1.46926e-09 2.29385e-08 1.85273e-08 7.36185e-09 -8.15692e-09
894 0.76 480 0 2.83585e-08 1.74176e-08 1.53765e-08 -5.34656e-09 -4.83022e-09 -8.894e-09 -6.81445e-09 3.02594e-09 2.52861e-08 1.60735e-08 7.21172e-09 -9.39676e-09
894 0.77 480 0 3.08555e-08 1.47439e-08 1.59711e-08 -7.79904e-09 -5.0302e-09 -7.83837e-09 -7.36069e-09 4.81074e-09 2.74689e-08 1.32916e-08 6.88037e-09 -1.0696e-08
894 0.78 480 0 3.31945e-08 1.16701e-08 1.62651e-08 -1.05146e-08 -5.06684e-09 -6.80878e-09 -7.67633e-09 6.82338e-09 2.94429e-08 1.01704e-08 6.34596e-09 -1.20343e-08
894 0.79 480 0 3.5321e-08 8.17997e-09 1.61937e-08 -1.34745e-08 -4.938e-09 -5.83261e-09 -7.70452e-09 9.05347e-09 3.11603e-08 6.70415e-09 5.58549e-09 -1.33848e-08
894 0.8 480 0 3.7172e-08 4.25811e-09 1.56861e-08 -1.66511e-08 -4.64532e-09 -4.93775e-09 -7.38181e-09 1.14825e-08 3.25657e-08 2.88807e-09 4.57927e-09 -1.47137e-08
894 0.81 480 0 3.86704e-08 -1.08469e-10 1.4665e-08 -2.00021e-08 -4.195e-09 -4.15353e-09 -6.63755e-09 1.40796e-08 3.35934e-08 -1.28139e-09 3.31186e-09 -1.59809e-08
894 0.82 480 0 3.97336e-08 -4.92527e-09 1.30507e-08 -2.34684e-08 -3.59175e-09 -3.51675e-09 -5.39583e-09 1.67982e-08 3.41698e-08 -5.79858e-09 1.77247e-09 -1.71396e-08
894 0.83 480 0 4.0252e-08 -1.0195e-08 1.07602e-08 -2.69719e-08 -2.85278e-09 -3.06271e-09 -3.57656e-09 1.95737e-08 3.42018e-08 -1.06569e-08 -4.27377e-11 -1.81355e-08
894 0.84 480 0 4.01004e-08 -1.59018e-08 7.71051e-09 -3.04077e-08 -1.9951e-09 -2.82971e-09 -1.09689e-09 2.23173e-08 3.358e-08 -1.58336e-08 -2.12726e-09 -1.89084e-08
894 0.85 480 0 3.91246e-08 -2.20167e-08 3.82247e-09 -3.3644e-08 -1.0468e-09 -2.86175e-09 2.12495e-09 2.49125e-08 3.21703e-08 -2.12917e-08 -4.46228e-09 -1.93924e-08
894 0.86 480 0 3.71369e-08 -2.8478e-08 -9.74792e-10 -3.65144e-08 -4.29382e-11 -3.20371e-09 6.16558e-09 2.72091e-08 2.98074e-08 -2.69662e-08 -7.01396e-09 -1.9519e-08
894 0.87 480 0 3.39153e-08 -3.51821e-08 -6.7368e-09 -3.8815e-08 9.68908e-10 -3.91333e-09 1.10904e-08 2.90174e-08 2.62933e-08 -3.27475e-08 -9.73047e-09 -1.92191e-08
894 0.88 480 0 2.9184e-08 -4.195e-08 -1.34968e-08 -4.02939e-08 1.92676e-09 -5.04895e-09 1.69459e-08 3.00984e-08 2.13803e-08 -3.8457e-08 -1.25416e-08 -1.84287e-08
894 0.89 480 0 2.26158e-08 -4.8496e-08 -2.12564e-08 -4.06463e-08 2.744e-09 -6.67984e-09 2.37493e-08 3.01568e-08 1.47732e-08 -4.38099e-08 -1.53545e-08 -1.70925e-08
894 0.9 480 0 1.39052e-08 -5.43629e-08 -3.00123e-08 -3.95247e-08 3.35616e-09 -8.9135e-09 3.15122e-08 2.88698e-08 6.20032e-09 -4.83696e-08 -1.80311e-08 -1.51838e-08
894 0.91 480 0 2.55146e-09 -5.88255e-08 -3.95841e-08 -3.63607e-08 3.5304e-09 -1.18676e-08 4.00881e-08 2.56203e-08 -4.80005e-09 -5.14081e-08 -2.04808e-08 -1.26646e-08
894 0.92 480 0 -1.18781e-08 -6.06502e-08 -4.98346e-08 -3.06235e-08 2.89944e-09 -1.56694e-08 4.93359e-08 1.98793e-08 -1.85954e-08 -5.16703e-08 -2.25314e-08 -9.55364e-09
894 0.93 480 0 -2.95215e-08 -5.7816e-08 -6.03674e-08 -2.14392e-08 9.64145e-10 -2.04478e-08 5.88617e-08 1.0759e-08 -3.5239e-08 -4.71683e-08 -2.40228e-08 -5.90712e-09
894 0.94 480 0 -4.97353e-08 -4.69119e-08 -7.03933e-08 -7.52963e-09 -3.13969e-09 -2.62414e-08 6.78555e-08 -3.05274e-09 -5.39716e-08 -3.45227e-08 -2.47953e-08 -1.81423e-09
894 0.95 480 0 -6.93023e-08 -2.22439e-08 -7.8125e-08 1.30475e-08 -1.1035e-08 -3.27372e-08 7.44616e-08 -2.35298e-08 -7.13738e-08 -8.10798e-09 -2.46972e-08 2.5928e-09
894 0.96 480 0 -7.69432e-08 2.43136e-08 -7.89517e-08 4.29548e-08 -2.56864e-08 -3.81596e-08 7.39031e-08 -5.33277e-08 -7.58e-08 3.9983e-08 -2.35913e-08 7.15384e-09
894 0.97 480 0 -3.84643e-08 9.33951e-08 -6.05354e-08 8.25069e-08 -5.10116e-08 -3.53026e-08 5.35132e-08 -9.25272e-08 -3.25007e-08 1.09576e-07 -2.13196e-08 1.17168e-08
894 0.98 480 0 1.04928e-07 1.11523e-07 -1.38424e-09 1.09047e-07 -7.95993e-08 -4.29942e-09 -8.30983e-09 -1.17441e-07 1.16888e-07 1.24808e-07 -1.74792e-08 1.60987e-08
894 0.99 480 0 2.11201e-07 -1.15332e-07 6.32446e-08 6.26889e-08 -6.34515e-08 5.11524e-08 -7.42646e-08 -6.73002e-08 2.253e-07 -1.09024e-07 -1.13101e-08 1.93254e-08
894 1 480 0 -5.69142e-06 -2.16966e-07 4.10107e-08 4.21642e-11 -1.98285e-10 6.87052e-08 -5.32771e-08 -6.1264e-11 -5.67604e-06 -2.16939e-07 -2.59662e-11 2.32797e-08
894 1.01 480 0 -6.41714e-08 4.32968e-11 2.00834e-08 1.82191e-11 -4.74255e-11 2.84725e-08 -2.7002e-08 -2.43977e-11 -5.60489e-08 5.69417e-11 -1.59517e-12 1.16777e-08
894 1.02 480 0 -3.85524e-08 1.77394e-11 1.24598e-08 9.24134e-12 -3.36992e-11 2.09297e-08 -1.81832e-08 -1.43554e-11 -3.19146e-08 2.95045e-11 -1.42919e-12 9.14067e-09
894 1.03 480 0 -2.88536e-08 6.44685e-12 8.37128e-09 5.18709e-12 -2.71234e-11 1.69431e-08 -1.33347e-08 -9.693e-12 -2.31042e-08 1.70576e-11 -1.32506e-12 7.57837e-09
894 1.04 480 0 -2.3764e-08 3.31914e-13 5.83807e-09 2.92909e-12 -2.30876e-11 1.44562e-08 -1.02576e-08 -7.00986e-12 -1.86139e-08 1.00926e-11 -1.25444e-12 6.48422e-09
894 1.05 480 0 -2.06364e-08 -3.2624e-12 4.13373e-09 1.52961e-12 -2.00165e-11 1.2767e-08 -8.14045e-09 -5.23291e-12 -1.59144e-08 5.69432e-12 -1.198e-12 5.66646e-09
894 1.06 480 0 -1.85325e-08 -5.65275e-12 2.92145e-09 6.07432e-13 -1.81495e-11 1.15608e-08 -6.60401e-09 -4.08641e-12 -1.41255e-08 2.82928e-12 -1.16571e-12 5.03034e-09
894 1.07 480 0 -1.70372e-08 -7.31145e-12 2.02265e-09 -4.54619e-14 -1.6756e-11 1.06725e-08 -5.44511e-09 -3.25899e-12 -1.2865e-08 7.9093e-13 -1.14444e-12 4.52191e-09
