894 0 520 0 -3.01842e-09 -2.10913e-09 8.96014e-21 -6.59356e-21 0 0 0 0 0 0 9.56462e-21 -1.07389e-20
894 0.01 520 0 -3.02176e-09 -2.11189e-09 2.72014e-21 -8.39807e-21 2.74192e-10 2.58212e-10 -3.49282e-23 8.9192e-23 -2.49863e-10 -2.9802e-10 1.66728e-21 -1.02273e-20
894 0.02 520 0 -3.03181e-09 -2.12015e-09 9.68753e-21 -9.04818e-21 5.48597e-10 5.15319e-10 -2.98675e-22 1.80425e-22 -5.0018e-10 -5.95094e-10 1.48316e-20 -9.67771e-21
894 0.03 520 0 -3.0486e-09 -2.13384e-09 1.07268e-20 -6.78208e-21 8.23425e-10 7.70213e-10 -4.10606e-22 1.9232e-22 -7.514e-10 -8.90271e-10 1.3694e-20 -7.98341e-21
894 0.04 520 0 -3.07217e-09 -2.15283e-09 1.09587e-21 -6.04468e-21 1.09887e-09 1.02179e-09 -8.80756e-23 2.6214e-22 -1.00396e-09 -1.1826e-09 5.46417e-22 -8.12883e-21
894 0.05 520 0 -3.10261e-09 -2.17696e-09 7.53694e-21 -8.76641e-21 1.37511e-09 1.26895e-09 -4.6492e-22 4.63031e-22 -1.25829e-09 -1.47112e-09 8.59403e-21 -1.08942e-20
894 0.06 520 0 -3.13999e-09 -2.20601e-09 1.03584e-20 -8.3149e-21 1.6523e-09 1.51058e-09 -8.01222e-22 3.99255e-22 -1.51479e-09 -1.75488e-09 1.48311e-20 -7.84081e-21
894 0.07 520 0 -3.18444e-09 -2.23971e-09 4.26555e-21 -8.29738e-21 1.93056e-09 1.74558e-09 -3.50471e-22 6.68487e-22 -1.77384e-09 -2.03288e-09 2.72376e-21 -1.08197e-20
894 0.08 520 0 -3.23572e-09 -2.27811e-09 1.00601e-20 -9.20621e-21 2.21001e-09 1.97289e-09 -1.10401e-21 7.30327e-22 -2.03576e-09 -2.30422e-09 1.31213e-20 -1.16147e-20
894 0.09 520 0 -3.29466e-09 -2.32012e-09 4.03219e-21 -6.7494e-21 2.49064e-09 2.19136e-09 -5.58116e-22 6.06672e-22 -2.30091e-09 -2.5678e-09 3.77377e-21 -7.287e-21
894 0.1 520 0 -3.36106e-09 -2.36566e-09 4.7761e-21 -5.25389e-21 2.77248e-09 2.39993e-09 -6.70606e-22 7.3339e-22 -2.56952e-09 -2.82264e-09 3.67383e-21 -1.01718e-20
894 0.11 520 0 -3.43507e-09 -2.41427e-09 8.74805e-21 -8.31105e-21 3.05547e-09 2.59752e-09 -1.17688e-21 9.0937e-22 -2.84183e-09 -3.06775e-09 9.97502e-21 -9.17171e-21
894 0.12 520 0 -3.51683e-09 -2.46542e-09 8.49989e-21 -9.22887e-21 3.33949e-09 2.78305e-09 -1.27802e-21 1.01991e-21 -3.11801e-09 -3.30209e-09 9.58395e-21 -8.80214e-21
894 0.13 520 0 -3.6065e-09 -2.51853e-09 4.74029e-21 -7.88448e-21 3.62437e-09 2.95549e-09 -8.47183e-22 1.20279e-21 -3.39815e-09 -3.52463e-09 4.83385e-21 -9.92488e-21
894 0.14 520 0 -3.70497e-09 -2.57367e-09 8.99351e-21 -8.84646e-21 3.90973e-09 3.11376e-09 -1.81324e-21 1.4105e-21 -3.6823e-09 -3.73438e-09 1.02325e-20 -1.19678e-20
894 0.15 520 0 -3.81053e-09 -2.62912e-09 5.18568e-21 -3.80454e-21 4.19553e-09 3.25694e-09 -1.01357e-21 8.56456e-22 -3.97043e-09 -3.93027e-09 3.49587e-21 -8.21265e-21
894 0.16 520 0 -3.9247e-09 -2.68406e-09 5.8622e-21 -6.5461e-21 4.48117e-09 3.38392e-09 -1.48099e-21 1.32999e-21 -4.26246e-09 -4.11107e-09 7.05826e-21 -1.18595e-20
894 0.17 520 0 -4.04723e-09 -2.73806e-09 6.83971e-21 -9.84278e-21 4.7662e-09 3.4938e-09 -1.51451e-21 1.82414e-21 -4.55819e-09 -4.27583e-09 8.43817e-21 -1.11642e-20
894 0.18 520 0 -4.17818e-09 -2.79027e-09 3.79471e-21 -8.27959e-21 5.05004e-09 3.58564e-09 -1.10879e-21 1.62263e-21 -4.85735e-09 -4.42347e-09 4.69218e-21 -1.00758e-20
