894 0 540 0 0 0 0 0 2.29214e-08 2.41893e-08 -3.88557e-22 1.19223e-22 -1.8474e-08 -2.67878e-08 0 0
894 0.01 540 0 -1.92174e-10 -3.06346e-10 -2.79479e-23 5.48425e-23 2.29248e-08 2.41722e-08 -7.56527e-23 1.22424e-21 -1.84804e-08 -2.67736e-08 -2.38879e-23 5.85879e-23
894 0.02 540 0 -3.8485e-10 -6.117e-10 -2.36758e-22 7.54065e-23 2.2935e-08 2.41207e-08 -1.10587e-21 -6.59842e-22 -1.84995e-08 -2.6731e-08 -2.98096e-22 4.59676e-23
894 0.03 540 0 -5.78524e-10 -9.15071e-10 -3.83933e-22 5.42451e-23 2.29516e-08 2.4035e-08 -1.08299e-21 -1.0804e-21 -1.85313e-08 -2.66599e-08 -4.31505e-22 4.45386e-23
894 0.04 540 0 -7.73679e-10 -1.21546e-09 -6.62322e-23 1.4024e-22 2.29746e-08 2.3915e-08 2.32433e-22 6.23197e-22 -1.85755e-08 -2.65604e-08 -3.63977e-23 1.87091e-22
894 0.05 540 0 -9.70782e-10 -1.51187e-09 -4.81809e-22 1.91493e-22 2.30034e-08 2.37609e-08 -8.65827e-22 -3.44649e-23 -1.86317e-08 -2.64323e-08 -4.95523e-22 1.93674e-22
894 0.06 540 0 -1.17028e-09 -1.8033e-09 -8.50431e-22 1.39161e-22 2.30375e-08 2.35727e-08 -1.10318e-21 -1.89529e-21 -1.86995e-08 -2.62756e-08 -9.86329e-22 3.48603e-23
894 0.07 540 0 -1.37257e-09 -2.08873e-09 -3.54377e-22 2.98096e-22 2.30763e-08 2.33505e-08 2.10006e-24 6.39499e-22 -1.87783e-08 -2.60902e-08 -2.78998e-22 3.71908e-22
894 0.08 540 0 -1.57807e-09 -2.36718e-09 -1.02895e-21 2.78455e-22 2.31192e-08 2.30942e-08 -1.08606e-21 -5.31739e-22 -1.88676e-08 -2.58757e-08 -1.21522e-21 2.71506e-22
894 0.09 540 0 -1.78707e-09 -2.63756e-09 -4.2835e-22 2.49671e-22 2.31651e-08 2.28045e-08 3.20462e-22 2.37861e-22 -1.89664e-08 -2.56327e-08 -3.58509e-22 2.65356e-22
894 0.1 540 0 -1.99986e-09 -2.89887e-09 -5.60368e-22 1.89154e-22 2.32132e-08 2.24815e-08 -2.1716e-22 1.16308e-21 -1.90741e-08 -2.53607e-08 -5.88836e-22 3.76867e-22
894 0.11 540 0 -2.21669e-09 -3.15008e-09 -1.21981e-21 3.99699e-22 2.32623e-08 2.21253e-08 -6.68482e-22 -4.07285e-22 -1.91895e-08 -2.50596e-08 -1.27763e-21 2.90896e-22
894 0.12 540 0 -2.43772e-09 -3.39012e-09 -1.32642e-21 4.20707e-22 2.33114e-08 2.17362e-08 -1.24745e-22 -6.30083e-22 -1.93118e-08 -2.47294e-08 -1.35355e-21 2.55706e-22
894 0.13 540 0 -2.66307e-09 -3.61797e-09 -7.78158e-22 6.35952e-22 2.33591e-08 2.13147e-08 -3.46985e-22 6.0951e-22 -1.94398e-08 -2.43701e-08 -7.49272e-22 5.88082e-22
894 0.14 540 0 -2.89265e-09 -3.8325e-09 -1.51937e-21 4.85026e-22 2.34038e-08 2.08614e-08 -3.91578e-22 1.22579e-22 -1.95719e-08 -2.39817e-08 -1.69838e-21 5.79544e-22
894 0.15 540 0 -3.12668e-09 -4.03283e-09 -8.78673e-22 8.62938e-23 2.34446e-08 2.0376e-08 -1.40643e-23 3.91168e-22 -1.97075e-08 -2.35637e-08 -8.07276e-22 4.88741e-22
894 0.16 540 0 -3.36483e-09 -4.21774e-09 -1.22434e-21 4.56259e-22 2.34796e-08 1.986e-08 -8.4799e-22 2.42209e-22 -1.98445e-08 -2.31168e-08 -1.41826e-21 7.55865e-22
894 0.17 540 0 -3.60692e-09 -4.38626e-09 -1.62663e-21 8.77786e-22 2.35072e-08 1.93137e-08 -8.5741e-22 -3.03454e-22 -1.99817e-08 -2.26409e-08 -1.60094e-21 7.22693e-22
894 0.18 540 0 -3.85264e-09 -4.53734e-09 -1.11172e-21 7.9624e-22 2.35258e-08 1.8738e-08 -6.33492e-24 1.34923e-22 -2.01173e-08 -2.2136e-08 -1.12923e-21 7.74068e-22
894 0.19 540 0 -4.10157e-09 -4.66998e-09 -9.18795e-22 7.19403e-22 2.35335e-08 1.81337e-08 -2.19975e-22 6.30511e-22 -2.02496e-08 -2.16026e-08 -8.77934e-22 8.90632e-22
894 0.2 540 0 -4.35326e-09 -4.78324e-09 2.02987e-22 1.50517e-22 2.35285e-08 1.75015e-08 6.14619e-22 1.9523e-21 -2.03769e-08 -2.10404e-08 6.18973e-22 8.91198e-22
894 0.21 540 0 -4.60692e-09 -4.87604e-09 -2.35169e-21 1.40143e-21 2.3509e-08 1.68432e-08 -6.35101e-22 -6.87024e-22 -2.04971e-08 -2.04506e-08 -2.72155e-21 1.2069e-21
894 0.22 540 0 -4.86187e-09 -4.94753e-09 -1.79844e-21 9.09969e-22 2.3473e-08 1.61597e-08 3.36174e-22 -7.77122e-22 -2.06084e-08 -1.98333e-08 -1.8261e-21 7.06034e-22
894 0.23 540 0 -5.11733e-09 -4.9969e-09 -1.91757e-21 7.88762e-22 2.34186e-08 1.54521e-08 4.00724e-22 2.58561e-22 -2.07087e-08 -1.91888e-08 -1.78861e-21 9.39336e-22
894 0.24 540 0 -5.37212e-09 -5.02321e-09 -1.2804e-21 1.31696e-21 2.3344e-08 1.47227e-08 -4.45455e-22 7.34369e-22 -2.07959e-08 -1.85185e-08 -1.34172e-21 1.51084e-21
894 0.25 540 0 -5.62521e-09 -5.02578e-09 -2.46681e-21 1.52527e-21 2.32471e-08 1.39728e-08 -5.19717e-22 -5.62135e-22 -2.08678e-08 -1.78231e-08 -2.7031e-21 1.51588e-21
894 0.26 540 0 -5.87548e-09 -5.00401e-09 -4.50994e-22 5.10809e-22 2.31259e-08 1.32039e-08 6.87688e-22 9.61717e-22 -2.09222e-08 -1.7103e-08 1.19866e-22 6.78615e-22
894 0.27 540 0 -6.12132e-09 -4.95722e-09 -8.29995e-22 9.69618e-22 2.29788e-08 1.2419e-08 7.59774e-22 1.08828e-21 -2.09569e-08 -1.63603e-08 -3.77574e-22 1.34287e-21
894 0.28 540 0 -6.36115e-09 -4.88497e-09 -2.17746e-22 9.37496e-22 2.28038e-08 1.16201e-08 8.42118e-22 1.27979e-21 -2.09695e-08 -1.55962e-08 4.18943e-22 9.14762e-22
894 0.29 540 0 -6.59389e-09 -4.78707e-09 -9.23362e-22 1.31158e-21 2.25991e-08 1.08088e-08 5.44469e-22 1.06715e-21 -2.09579e-08 -1.48114e-08 -4.17108e-22 1.6543e-21
