894 0 560 0 -1.12807e-09 -2.37725e-09 1.00635e-20 -1.05405e-21 0 0 0 0 0 0 1.28879e-20 -3.72293e-21
894 0.01 560 0 -1.12947e-09 -2.38096e-09 5.82144e-21 -5.45224e-21 1.04431e-10 3.32085e-10 -6.89409e-23 5.36625e-23 -6.80375e-11 -3.49309e-10 6.35632e-21 -7.2099e-21
894 0.02 560 0 -1.13369e-09 -2.39208e-09 1.20248e-20 -2.45933e-21 2.09609e-10 6.63363e-10 -3.20653e-22 6.97164e-25 -1.36936e-10 -6.98047e-10 1.63812e-20 -6.53541e-22
894 0.03 560 0 -1.14081e-09 -2.41056e-09 1.15802e-20 -2.73046e-22 3.16273e-10 9.93024e-10 -4.1614e-22 -4.1638e-23 -2.07554e-10 -1.04564e-09 1.4708e-20 8.30872e-23
894 0.04 560 0 -1.15091e-09 -2.43632e-09 3.42795e-21 -4.46131e-21 4.25153e-10 1.32025e-09 -1.87254e-22 1.685e-22 -2.80741e-10 -1.39149e-09 4.41263e-21 -6.16595e-21
894 0.05 560 0 -1.16415e-09 -2.46927e-09 9.95824e-21 -3.63057e-21 5.36964e-10 1.64422e-09 -5.89892e-22 1.49654e-22 -3.57337e-10 -1.73502e-09 1.22168e-20 -4.56706e-21
894 0.06 560 0 -1.18071e-09 -2.50926e-09 1.18822e-20 -1.52429e-21 6.52397e-10 1.96409e-09 -8.13295e-22 -6.54049e-23 -4.38168e-10 -2.0756e-09 1.54427e-20 8.41627e-22
894 0.07 560 0 -1.20081e-09 -2.55613e-09 6.80951e-21 -4.82493e-21 7.72116e-10 2.27902e-09 -5.65003e-22 3.72571e-22 -5.24038e-10 -2.41261e-09 7.27802e-21 -7.35288e-21
894 0.08 560 0 -1.22424e-09 -2.6098e-09 1.22119e-20 -2.62214e-21 8.96756e-10 2.58816e-09 -1.20916e-21 6.49322e-23 -6.15696e-10 -2.74542e-09 1.60544e-20 -2.97336e-21
894 0.09 560 0 -1.25223e-09 -2.66978e-09 6.10482e-21 -3.71414e-21 1.02691e-09 2.89057e-09 -7.25847e-22 2.30835e-22 -7.13968e-10 -3.07326e-09 6.80912e-21 -4.08379e-21
894 0.1 560 0 -1.28463e-09 -2.73589e-09 6.09513e-21 -1.96066e-21 1.16311e-09 3.18538e-09 -8.63372e-22 2.59663e-22 -8.19546e-10 -3.39546e-09 7.84157e-21 -6.05204e-21
894 0.11 560 0 -1.32181e-09 -2.80784e-09 1.06191e-20 -2.36614e-21 1.30588e-09 3.47165e-09 -1.35258e-21 1.44891e-22 -9.33119e-10 -3.71125e-09 1.24004e-20 -2.39698e-21
894 0.12 560 0 -1.36414e-09 -2.88523e-09 1.08647e-20 -3.33498e-21 1.45564e-09 3.74843e-09 -1.47798e-21 2.10047e-22 -1.05533e-09 -4.01985e-09 1.19268e-20 -2.42611e-21
894 0.13 560 0 -1.41204e-09 -2.96767e-09 7.30271e-21 -4.31196e-21 1.61277e-09 4.01475e-09 -1.22839e-21 5.8032e-22 -1.18679e-09 -4.32042e-09 8.78762e-21 -5.68794e-21
894 0.14 560 0 -1.46618e-09 -3.05561e-09 1.1113e-20 -3.03769e-21 1.7775e-09 4.26954e-09 -2.07872e-21 2.91378e-22 -1.328e-09 -4.61214e-09 1.4014e-20 -4.62637e-21
894 0.15 560 0 -1.52605e-09 -3.14683e-09 5.70835e-21 -9.81198e-22 1.95022e-09 4.51197e-09 -1.1905e-21 2.2615e-22 -1.47946e-09 -4.89406e-09 6.97164e-21 -4.87631e-21
894 0.16 560 0 -1.59326e-09 -3.24138e-09 7.50215e-21 -2.83975e-21 2.13099e-09 4.74084e-09 -1.77775e-21 3.97782e-22 -1.64169e-09 -5.16512e-09 1.13398e-20 -6.12175e-21
894 0.17 560 0 -1.66781e-09 -3.33876e-09 9.746e-21 -4.59572e-21 2.31987e-09 4.95514e-09 -2.03464e-21 7.26244e-22 -1.81497e-09 -5.42437e-09 1.20917e-20 -4.9636e-21
894 0.18 560 0 -1.75016e-09 -3.43829e-09 6.62376e-21 -4.85801e-21 2.51682e-09 5.15379e-09 -1.59579e-21 7.65136e-22 -1.99958e-09 -5.67075e-09 8.4956e-21 -5.764e-21
894 0.19 560 0 -1.84075e-09 -3.53918e-09 6.11056e-21 -3.87721e-21 2.72169e-09 5.33571e-09 -1.67486e-21 7.63977e-22 -2.1957e-09 -5.90316e-09 7.87311e-21 -6.43915e-21
