894 0 390 0 -2.04076e-09 6.58259e-09 -8.64234e-09 -1.18855e-08 0 0 0 0 0 0 -1.15389e-08 -1.30295e-08
894 0.01 390 0 -2.05053e-09 6.58526e-09 -8.64847e-09 -1.18811e-08 9.76425e-10 -2.55818e-10 4.38889e-10 1.81819e-10 -8.71575e-10 1.51217e-10 -1.15402e-08 -1.30241e-08
894 0.02 390 0 -2.0798e-09 6.59341e-09 -8.66687e-09 -1.18677e-08 1.95125e-09 -5.13572e-10 8.77831e-10 3.6267e-10 -1.74228e-09 3.04443e-10 -1.15441e-08 -1.30081e-08
894 0.03 390 0 -2.12846e-09 6.607e-09 -8.6974e-09 -1.18454e-08 2.92289e-09 -7.75199e-10 1.31687e-09 5.41589e-10 -2.61125e-09 4.61683e-10 -1.15505e-08 -1.29814e-08
894 0.04 390 0 -2.19646e-09 6.62631e-09 -8.74001e-09 -1.18141e-08 3.88971e-09 -1.04261e-09 1.75606e-09 7.17605e-10 -3.47758e-09 6.24935e-10 -1.15593e-08 -1.29439e-08
894 0.05 390 0 -2.28357e-09 6.65186e-09 -8.79461e-09 -1.17735e-08 4.85007e-09 -1.31769e-09 2.19541e-09 8.89752e-10 -4.34035e-09 7.96184e-10 -1.15705e-08 -1.28958e-08
894 0.06 390 0 -2.38943e-09 6.68389e-09 -8.86088e-09 -1.17234e-08 5.80233e-09 -1.60229e-09 2.63494e-09 1.05707e-09 -5.19861e-09 9.77391e-10 -1.15838e-08 -1.28368e-08
894 0.07 390 0 -2.51389e-09 6.72295e-09 -8.93872e-09 -1.16636e-08 6.74476e-09 -1.89822e-09 3.07464e-09 1.21858e-09 -6.05135e-09 1.17051e-09 -1.15992e-08 -1.2767e-08
894 0.08 390 0 -2.65622e-09 6.77003e-09 -9.02826e-09 -1.15928e-08 7.67561e-09 -2.20719e-09 3.51452e-09 1.37326e-09 -6.89752e-09 1.3774e-09 -1.16151e-08 -1.26878e-08
894 0.09 390 0 -2.8173e-09 6.82545e-09 -9.12834e-09 -1.1512e-08 8.59306e-09 -2.53094e-09 3.9544e-09 1.52026e-09 -7.73603e-09 1.59999e-09 -1.16346e-08 -1.25956e-08
894 0.1 390 0 -2.9949e-09 6.88993e-09 -9.23904e-09 -1.14208e-08 9.49533e-09 -2.87106e-09 4.39427e-09 1.65856e-09 -8.5656e-09 1.8402e-09 -1.16545e-08 -1.24932e-08
894 0.11 390 0 -3.18916e-09 6.96445e-09 -9.35992e-09 -1.13183e-08 1.03805e-08 -3.22909e-09 4.83396e-09 1.78718e-09 -9.38499e-09 2.09979e-09 -1.16754e-08 -1.23798e-08
894 0.12 390 0 -3.40006e-09 7.05022e-09 -9.49054e-09 -1.12036e-08 1.12465e-08 -3.60643e-09 5.27327e-09 1.9052e-09 -1.01929e-08 2.38042e-09 -1.16976e-08 -1.22548e-08
894 0.13 390 0 -3.62546e-09 7.14778e-09 -9.63028e-09 -1.10771e-08 1.20914e-08 -4.00443e-09 5.71202e-09 2.01162e-09 -1.09878e-08 2.68395e-09 -1.17192e-08 -1.21193e-08
894 0.14 390 0 -3.8649e-09 7.25884e-09 -9.77911e-09 -1.09367e-08 1.29131e-08 -4.42422e-09 6.15002e-09 2.10541e-09 -1.17681e-08 3.01182e-09 -1.17395e-08 -1.19742e-08
894 0.15 390 0 -4.11863e-09 7.38403e-09 -9.93535e-09 -1.07835e-08 1.37093e-08 -4.86695e-09 6.58669e-09 2.18586e-09 -1.25323e-08 3.36567e-09 -1.17609e-08 -1.1816e-08
894 0.16 390 0 -4.38407e-09 7.52451e-09 -1.00988e-08 -1.06167e-08 1.44779e-08 -5.33357e-09 7.0218e-09 2.2519e-09 -1.32784e-08 3.74711e-09 -1.17804e-08 -1.16473e-08
894 0.17 390 0 -4.66117e-09 7.68195e-09 -1.02687e-08 -1.04348e-08 1.52164e-08 -5.82473e-09 7.45481e-09 2.30267e-09 -1.40046e-08 4.15721e-09 -1.17988e-08 -1.14669e-08
894 0.18 390 0 -4.94704e-09 7.85742e-09 -1.04444e-08 -1.02371e-08 1.59227e-08 -6.34108e-09 7.88542e-09 2.33708e-09 -1.47089e-08 4.59741e-09 -1.1813e-08 -1.12775e-08
894 0.19 390 0 -5.24226e-09 8.05215e-09 -1.06243e-08 -1.0024e-08 1.6594e-08 -6.88301e-09 8.31266e-09 2.3546e-09 -1.53891e-08 5.06875e-09 -1.18261e-08 -1.1075e-08
894 0.2 390 0 -5.54338e-09 8.26747e-09 -1.08076e-08 -9.79479e-09 1.72281e-08 -7.45078e-09 8.7361e-09 2.35419e-09 -1.60427e-08 5.57247e-09 -1.18348e-08 -1.08623e-08
894 0.21 390 0 -5.85009e-09 8.50471e-09 -1.09932e-08 -9.54804e-09 1.78222e-08 -8.04435e-09 9.15487e-09 2.33511e-09 -1.66677e-08 6.10906e-09 -1.18399e-08 -1.06382e-08
894 0.22 390 0 -6.15858e-09 8.76527e-09 -1.11802e-08 -9.28296e-09 1.83739e-08 -8.66341e-09 9.56838e-09 2.29637e-09 -1.72611e-08 6.67932e-09 -1.1838e-08 -1.04054e-08
894 0.23 390 0 -6.46905e-09 9.05013e-09 -1.13663e-08 -9.00014e-09 1.88803e-08 -9.30765e-09 9.9753e-09 2.23763e-09 -1.78206e-08 7.2838e-09 -1.1832e-08 -1.01602e-08
894 0.24 390 0 -6.77762e-09 9.36076e-09 -1.15511e-08 -8.69754e-09 1.9339e-08 -9.97616e-09 1.0375e-08 2.15787e-09 -1.83431e-08 7.92252e-09 -1.18182e-08 -9.90615e-09
