894 0 470 0 0 0 0 0 3.8846e-08 -5.31546e-09 4.75214e-22 -2.29462e-23 -3.83105e-08 -1.8941e-09 0 0
894 0.01 470 0 -4.16378e-10 -5.76397e-11 2.3492e-23 7.19108e-23 3.88324e-08 -5.32844e-09 1.81992e-21 6.48037e-22 -3.83019e-08 -1.88031e-09 3.86914e-23 6.16679e-23
894 0.02 470 0 -8.32199e-10 -1.14256e-10 -9.6046e-23 2.78355e-22 3.87917e-08 -5.36732e-09 -1.07183e-21 1.94624e-22 -3.82762e-08 -1.83899e-09 -1.60589e-22 3.05655e-22
894 0.03 470 0 -1.2469e-09 -1.6883e-10 -2.36498e-22 4.12234e-22 3.87238e-08 -5.43195e-09 -1.39333e-21 -2.56732e-22 -3.82331e-08 -1.77023e-09 -2.54536e-22 4.25341e-22
894 0.04 470 0 -1.65991e-09 -2.20349e-10 5.10723e-23 1.76855e-22 3.86286e-08 -5.52206e-09 1.32145e-21 -2.75885e-22 -3.81726e-08 -1.6742e-09 1.54448e-22 1.48022e-22
894 0.05 470 0 -2.07064e-09 -2.67815e-10 -1.82569e-22 6.11642e-22 3.85059e-08 -5.63729e-09 -1.64405e-22 2.91136e-22 -3.80945e-08 -1.55115e-09 -1.46188e-22 5.85311e-22
894 0.06 470 0 -2.4785e-09 -3.10243e-10 -4.63626e-22 9.31653e-22 3.83556e-08 -5.77717e-09 -2.1845e-21 -8.34147e-22 -3.79983e-08 -1.40138e-09 -6.40701e-22 9.43026e-22
894 0.07 470 0 -2.88286e-09 -3.4667e-10 -3.17655e-23 5.77195e-22 3.81773e-08 -5.94111e-09 1.27024e-21 7.02427e-25 -3.78839e-08 -1.22527e-09 1.64284e-22 4.94146e-22
894 0.08 470 0 -3.28313e-09 -3.76155e-10 -4.9358e-22 1.1821e-21 3.79706e-08 -6.1287e-09 -7.34219e-22 1.98837e-22 -3.77505e-08 -1.02299e-09 -5.57697e-22 1.29755e-21
894 0.09 470 0 -3.67853e-09 -3.97794e-10 -1.32421e-22 6.03983e-22 3.77357e-08 -6.3386e-09 1.00786e-21 -7.0013e-22 -3.75981e-08 -7.95651e-10 2.01454e-23 4.66496e-22
894 0.1 470 0 -4.0684e-09 -4.10708e-10 -3.0838e-22 6.79889e-22 3.7472e-08 -6.57018e-09 1.72613e-21 6.90288e-22 -3.7426e-08 -5.43578e-10 -3.83873e-23 7.83605e-22
894 0.11 470 0 -4.45201e-09 -4.14063e-10 -5.215e-22 1.49984e-21 3.71792e-08 -6.82242e-09 -3.63657e-22 -1.02527e-22 -3.72336e-08 -2.67457e-10 -5.93181e-22 1.38541e-21
894 0.12 470 0 -4.82864e-09 -4.0709e-10 -5.68396e-22 1.63378e-21 3.68565e-08 -7.09669e-09 -2.88365e-22 -8.31841e-22 -3.70212e-08 3.28966e-11 -6.62123e-22 1.42546e-21
894 0.13 470 0 -5.19733e-09 -3.89e-10 -7.23609e-23 1.23737e-21 3.65044e-08 -7.38676e-09 8.51161e-22 3.63645e-22 -3.67863e-08 3.54712e-10 2.82773e-24 1.05242e-21
894 0.14 470 0 -5.55717e-09 -3.59199e-10 -7.1762e-22 1.7979e-21 3.61221e-08 -7.69346e-09 4.35734e-22 -6.17469e-23 -3.65292e-08 6.97641e-10 -6.07889e-22 1.94137e-21
894 0.15 470 0 -5.90756e-09 -3.1692e-10 -7.67799e-22 9.45567e-22 3.57089e-08 -8.01621e-09 9.51962e-22 -3.66951e-22 -3.62489e-08 1.06163e-09 -8.50444e-23 1.0223e-21
894 0.16 470 0 -6.24728e-09 -2.6169e-10 -6.14578e-22 1.46674e-21 3.52651e-08 -8.35259e-09 2.21915e-22 5.59501e-22 -3.59451e-08 1.44458e-09 -2.65511e-22 1.7828e-21
894 0.17 470 0 -6.57551e-09 -1.93057e-10 -4.45241e-22 2.24916e-21 3.47896e-08 -8.70358e-09 -5.708e-22 1.21507e-22 -3.56175e-08 1.84647e-09 -4.54505e-22 1.93966e-21
894 0.18 470 0 -6.89102e-09 -1.10549e-10 -1.70344e-22 1.68608e-21 3.42831e-08 -9.06255e-09 5.09465e-22 -4.21043e-22 -3.5264e-08 2.26413e-09 -6.29132e-23 1.52682e-21
894 0.19 470 0 -7.1928e-09 -1.38928e-11 -2.08099e-22 1.42716e-21 3.37448e-08 -9.43e-09 1.07631e-21 1.67579e-22 -3.48843e-08 2.69702e-09 1.8348e-22 1.33995e-21
894 0.2 470 0 -7.47984e-09 9.71532e-11 3.29176e-25 6.43327e-24 3.31743e-08 -9.80414e-09 3.27288e-21 3.36479e-22 -3.44776e-08 3.14385e-09 1.34006e-21 -7.85753e-23
894 0.21 470 0 -7.75088e-09 2.226e-10 -4.63689e-22 3.33608e-21 3.25717e-08 -1.01846e-08 -6.35577e-22 -3.93409e-22 -3.40444e-08 3.60321e-09 -8.53858e-22 3.35128e-21
894 0.22 470 0 -8.00459e-09 3.62556e-10 -4.60553e-22 2.48072e-21 3.19376e-08 -1.05649e-08 5.44033e-23 -1.52042e-21 -3.35821e-08 4.07192e-09 -5.53667e-22 2.14822e-21
894 0.23 470 0 -8.23995e-09 5.16894e-10 -8.22189e-22 2.48958e-21 3.12712e-08 -1.09451e-08 1.10209e-21 -7.71783e-22 -3.30906e-08 4.54916e-09 -3.80008e-22 2.24248e-21
