894 0 210 0 -1.44588e-08 5.55563e-08 7.6091e-08 5.34867e-10 0 0 0 0 0 0 8.14015e-09 -6.34645e-08
894 0.01 210 0 -1.44454e-08 5.55691e-08 7.60882e-08 5.40787e-10 -3.7306e-10 -7.74073e-10 -7.13682e-12 -7.09635e-11 1.52306e-10 1.2795e-09 8.13221e-09 -6.34572e-08
894 0.02 210 0 -1.44051e-08 5.56076e-08 7.608e-08 5.58575e-10 -7.46647e-10 -1.54639e-09 -1.4682e-11 -1.41336e-10 3.06099e-10 2.55838e-09 8.1083e-09 -6.34351e-08
894 0.03 210 0 -1.43382e-08 5.56715e-08 7.60663e-08 5.88115e-10 -1.12129e-09 -2.3152e-09 -2.30443e-11 -2.10525e-10 4.62866e-10 3.836e-09 8.06861e-09 -6.33982e-08
894 0.04 210 0 -1.42443e-08 5.57607e-08 7.60472e-08 6.29415e-10 -1.49749e-09 -3.07873e-09 -3.26256e-11 -2.77932e-10 6.2409e-10 5.11174e-09 8.01319e-09 -6.33464e-08
894 0.05 210 0 -1.41229e-08 5.58748e-08 7.6023e-08 6.8241e-10 -1.87574e-09 -3.83523e-09 -4.38167e-11 -3.42952e-10 7.91248e-10 6.38492e-09 7.94197e-09 -6.32795e-08
894 0.06 210 0 -1.39743e-08 5.60132e-08 7.59936e-08 7.46899e-10 -2.25649e-09 -4.58294e-09 -5.69953e-11 -4.04976e-10 9.65795e-10 7.65487e-09 7.85526e-09 -6.31974e-08
894 0.07 210 0 -1.37977e-08 5.61755e-08 7.59594e-08 8.22907e-10 -2.64018e-09 -5.32009e-09 -7.25359e-11 -4.63378e-10 1.1492e-09 8.92089e-09 7.75315e-09 -6.30997e-08
894 0.08 210 0 -1.35928e-08 5.63612e-08 7.59208e-08 9.10241e-10 -3.02718e-09 -6.0449e-09 -9.07882e-11 -5.17519e-10 1.34291e-09 1.01822e-08 7.63573e-09 -6.29862e-08
894 0.09 210 0 -1.33592e-08 5.65693e-08 7.58778e-08 1.0087e-09 -3.41781e-09 -6.75559e-09 -1.12078e-10 -5.66752e-10 1.54834e-09 1.14381e-08 7.5033e-09 -6.28566e-08
894 0.1 210 0 -1.30953e-08 5.67984e-08 7.58299e-08 1.11702e-09 -3.81244e-09 -7.45047e-09 -1.36532e-10 -6.10248e-10 1.76695e-09 1.26877e-08 7.35538e-09 -6.271e-08
894 0.11 210 0 -1.28026e-08 5.70488e-08 7.57794e-08 1.23721e-09 -4.2111e-09 -8.1276e-09 -1.64771e-10 -6.47623e-10 2.00004e-09 1.39301e-08 7.19361e-09 -6.25469e-08
894 0.12 210 0 -1.24794e-08 5.73188e-08 7.57256e-08 1.36795e-09 -4.61402e-09 -8.78527e-09 -1.96887e-10 -6.7803e-10 2.24904e-09 1.51644e-08 7.01762e-09 -6.23665e-08
894 0.13 210 0 -1.21252e-08 5.7607e-08 7.5669e-08 1.50887e-09 -5.02123e-09 -9.4217e-09 -2.33077e-10 -7.0075e-10 2.51523e-09 1.63896e-08 6.82779e-09 -6.21681e-08
894 0.14 210 0 -1.17389e-08 5.79123e-08 7.56103e-08 1.6598e-09 -5.43268e-09 -1.00351e-08 -2.73535e-10 -7.15025e-10 2.79997e-09 1.76047e-08 6.62436e-09 -6.19512e-08
894 0.15 210 0 -1.13205e-08 5.82324e-08 7.55487e-08 1.81964e-09 -5.84844e-09 -1.06237e-08 -3.1822e-10 -7.20021e-10 3.10442e-09 1.88084e-08 6.40846e-09 -6.17154e-08
