894 0 280 0 1.45874e-07 8.60459e-08 -2.60559e-20 1.36757e-21 0 0 0 0 0 0 -2.55958e-20 4.17199e-20
894 0.01 280 0 1.45879e-07 8.60558e-08 -1.13144e-20 1.29928e-20 2.33036e-11 -1.10608e-09 1.25631e-22 -2.0306e-22 3.64192e-10 1.15698e-09 -1.22996e-20 4.17751e-20
894 0.02 280 0 1.45896e-07 8.60853e-08 -1.30744e-20 1.58399e-20 4.65384e-11 -2.21071e-09 7.0186e-22 -3.16049e-22 7.28978e-10 2.31299e-09 -4.32171e-20 3.31519e-20
894 0.03 280 0 1.45925e-07 8.61344e-08 -2.26586e-20 7.31424e-21 6.96412e-11 -3.31244e-09 9.24128e-22 -3.45158e-22 1.09495e-09 3.46704e-09 -4.00014e-20 3.23e-20
894 0.04 280 0 1.45964e-07 8.62023e-08 -3.21535e-21 9.98234e-21 9.24579e-11 -4.40987e-09 3.19849e-22 -6.11471e-22 1.46259e-09 4.61817e-09 -1.27659e-20 3.49112e-20
894 0.05 280 0 1.46016e-07 8.62901e-08 -2.08357e-20 9.69137e-21 1.1513e-10 -5.50149e-09 1.1679e-21 -9.23903e-22 1.83264e-09 5.76536e-09 -2.77224e-20 3.8238e-20
894 0.06 280 0 1.46079e-07 8.63968e-08 -2.00729e-20 1.63134e-20 1.37568e-10 -6.58588e-09 1.76314e-21 -7.64413e-22 2.20558e-09 6.90763e-09 -4.52022e-20 3.15064e-20
894 0.07 280 0 1.46155e-07 8.65221e-08 -1.67531e-20 8.10882e-21 1.59784e-10 -7.66162e-09 1.1331e-21 -1.42813e-21 2.58195e-09 8.04397e-09 -1.32809e-20 3.99443e-20
894 0.08 280 0 1.46241e-07 8.66665e-08 -2.68916e-20 8.01807e-21 1.81821e-10 -8.72731e-09 2.6016e-21 -1.27247e-21 2.96222e-09 9.17346e-09 -3.38038e-20 4.00275e-20
894 0.09 280 0 1.46342e-07 8.68278e-08 -1.24669e-20 9.29896e-21 2.03769e-10 -9.78145e-09 1.40029e-21 -1.22231e-21 3.34698e-09 1.02949e-08 -8.35525e-21 2.87962e-20
894 0.1 280 0 1.46455e-07 8.70062e-08 -9.44175e-21 3.78542e-21 2.25753e-10 -1.08227e-08 1.90882e-21 -1.59475e-21 3.73665e-09 1.14072e-08 -1.4871e-20 4.22511e-20
894 0.11 280 0 1.46581e-07 8.72013e-08 -1.99369e-20 1.18935e-20 2.47949e-10 -1.18495e-08 2.912e-21 -1.75792e-21 4.13165e-09 1.25094e-08 -3.11641e-20 3.55235e-20
894 0.12 280 0 1.4672e-07 8.74124e-08 -1.78995e-20 1.50192e-20 2.70587e-10 -1.28607e-08 3.10523e-21 -2.06285e-21 4.53238e-09 1.36004e-08 -3.24161e-20 3.52184e-20
894 0.13 280 0 1.46874e-07 8.76386e-08 -1.09691e-20 9.58008e-21 2.93957e-10 -1.38548e-08 2.38692e-21 -2.4504e-21 4.93918e-09 1.46791e-08 -2.30923e-20 3.70055e-20
894 0.14 280 0 1.47043e-07 8.78795e-08 -2.07011e-20 7.53929e-21 3.18689e-10 -1.48304e-08 4.5058e-21 -2.43868e-21 5.35234e-09 1.57443e-08 -2.70284e-20 4.1567e-20
894 0.15 280 0 1.47222e-07 8.8134e-08 -2.18706e-20 -6.58658e-21 3.44268e-10 -1.57863e-08 2.7666e-21 -1.50782e-21 5.77171e-09 1.67951e-08 -2.80026e-22 3.12846e-20
894 0.16 280 0 1.47419e-07 8.84007e-08 -1.67996e-20 -3.13127e-22 3.72226e-10 -1.6721e-08 3.7878e-21 -2.1652e-21 6.1983e-09 1.78299e-08 -1.92971e-20 4.05385e-20
894 0.17 280 0 1.4763e-07 8.86789e-08 -1.65211e-20 1.45559e-20 4.02765e-10 -1.76334e-08 4.06024e-21 -3.57543e-21 6.63183e-09 1.88476e-08 -3.20906e-20 3.76451e-20
894 0.18 280 0 1.47857e-07 8.89674e-08 -1.01293e-20 1.03457e-20 4.36544e-10 -1.8522e-08 3.11182e-21 -3.13507e-21 7.07236e-09 1.98471e-08 -2.05619e-20 3.80734e-20
894 0.19 280 0 1.481e-07 8.92651e-08 -1.45443e-20 3.55857e-21 4.74311e-10 -1.93859e-08 3.48589e-21 -2.966e-21 7.51989e-09 2.08271e-08 -1.41038e-20 3.54183e-20
894 0.2 280 0 1.48357e-07 8.95711e-08 -1.87195e-20 -6.67352e-21 5.16343e-10 -2.0224e-08 1.67338e-21 -2.01523e-21 7.97378e-09 2.17866e-08 2.01689e-20 3.75208e-20
894 0.21 280 0 1.48632e-07 8.98831e-08 -1.67144e-20 1.7453e-20 5.64651e-10 -2.10347e-08 5.27536e-21 -4.77778e-21 8.43492e-09 2.27237e-08 -3.44375e-20 4.02933e-20
894 0.22 280 0 1.48924e-07 9.02001e-08 -1.17089e-20 1.75808e-20 6.19744e-10 -2.18173e-08 3.32458e-21 -3.63855e-21 8.90253e-09 2.36374e-08 -1.94368e-20 3.42193e-20
894 0.23 280 0 1.49232e-07 9.05215e-08 -2.13802e-20 9.59581e-21 6.82701e-10 -2.25709e-08 4.58592e-21 -3.72098e-21 9.37611e-09 2.45267e-08 -1.51804e-20 3.79062e-20
894 0.24 280 0 1.49556e-07 9.08432e-08 -1.47003e-20 9.66826e-21 7.54216e-10 -2.32945e-08 5.57298e-21 -4.68313e-21 9.85493e-09 2.53896e-08 -1.86304e-20 4.0781e-20
894 0.25 280 0 1.49899e-07 9.11655e-08 -1.52749e-20 1.3232e-20 8.36809e-10 -2.39871e-08 6.44773e-21 -5.19447e-21 1.03393e-08 2.6225e-08 -2.9736e-20 3.66786e-20
894 0.26 280 0 1.50258e-07 9.14871e-08 -1.32049e-20 5.92979e-22 9.3125e-10 -2.46483e-08 1.79016e-21 -3.25899e-21 1.08279e-08 2.7032e-08 2.70511e-21 3.01879e-20
894 0.27 280 0 1.50634e-07 9.18039e-08 -1.42619e-20 6.01869e-21 1.03922e-09 -2.52771e-08 2.84255e-21 -5.04496e-21 1.13202e-08 2.78085e-08 1.02521e-21 3.98115e-20
894 0.28 280 0 1.51028e-07 9.21146e-08 -1.22693e-20 8.76119e-21 1.16208e-09 -2.58736e-08 1.6129e-21 -4.74864e-21 1.18144e-08 2.85534e-08 5.00415e-21 3.33165e-20
894 0.29 280 0 1.51436e-07 9.24189e-08 -1.34775e-20 8.77326e-21 1.30189e-09 -2.6437e-08 3.67756e-21 -5.681e-21 1.23106e-08 2.92659e-08 -7.15493e-21 4.08345e-20
894 0.3 280 0 1.5186e-07 9.27119e-08 -2.46157e-20 2.08419e-21 1.45969e-09 -2.69671e-08 3.92434e-21 -4.65757e-21 1.28066e-08 2.99439e-08 2.09889e-21 3.862e-20
894 0.31 280 0 1.523e-07 9.29942e-08 -1.46832e-20 1.30756e-20 1.63876e-09 -2.74639e-08 5.64467e-21 -7.08437e-21 1.33019e-08 3.05868e-08 -1.46461e-20 4.50369e-20
894 0.32 280 0 1.52755e-07 9.3261e-08 -1.95704e-20 1.4462e-21 1.84058e-09 -2.79274e-08 8.14655e-21 -4.96371e-21 1.37948e-08 3.11925e-08 -1.30912e-20 4.23351e-20
894 0.33 280 0 1.53221e-07 9.35116e-08 -2.45681e-20 -3.71538e-21 2.06612e-09 -2.83582e-08 6.76099e-21 -7.12088e-21 1.42825e-08 3.17609e-08 -4.46083e-22 4.44442e-20
894 0.34 280 0 1.53703e-07 9.37424e-08 -1.3779e-20 9.61235e-21 2.31954e-09 -2.87564e-08 3.19135e-21 -7.22307e-21 1.47648e-08 3.22897e-08 3.15127e-21 4.0153e-20
894 0.35 280 0 1.54193e-07 9.39522e-08 -1.93445e-20 5.4625e-21 2.601e-09 -2.91231e-08 6.86085e-21 -7.28034e-21 1.52379e-08 3.27789e-08 -1.51231e-20 4.65778e-20
894 0.36 280 0 1.54697e-07 9.41372e-08 -1.50978e-20 1.05158e-20 2.91556e-09 -2.94589e-08 4.88264e-21 -6.34146e-21 1.57014e-08 3.32266e-08 -8.73273e-21 3.60114e-20
894 0.37 280 0 1.55205e-07 9.42962e-08 -1.42588e-20 2.1403e-20 3.262e-09 -2.97652e-08 8.35716e-21 -1.07894e-20 1.61512e-08 3.36329e-08 -2.61625e-20 4.45531e-20
894 0.38 280 0 1.55721e-07 9.44255e-08 7.90175e-21 3.71352e-20 3.64557e-09 -3.0043e-08 5.8284e-21 -1.22083e-20 1.65865e-08 3.3996e-08 -4.99903e-20 4.09252e-20
894 0.39 280 0 1.56239e-07 9.45239e-08 -1.50761e-20 8.69439e-21 4.06619e-09 -3.02945e-08 6.18228e-21 -8.721e-21 1.70027e-08 3.43164e-08 -1.30717e-20 4.37147e-20
894 0.4 280 0 1.5676e-07 9.45888e-08 -1.47964e-20 1.39947e-20 4.52837e-09 -3.05213e-08 5.40098e-21 -1.07326e-20 1.73986e-08 3.45932e-08 -3.35181e-21 4.25574e-20
894 0.41 280 0 1.57278e-07 9.46157e-08 -1.87739e-20 1.38525e-20 5.03244e-09 -3.07259e-08 8.33784e-21 -1.15491e-20 1.77694e-08 3.48255e-08 -1.06453e-20 4.31678e-20
894 0.42 280 0 1.57793e-07 9.46056e-08 -9.0005e-21 3.66394e-20 5.58224e-09 -3.09107e-08 7.72732e-21 -1.66514e-20 1.81135e-08 3.50143e-08 -3.71643e-20 5.05116e-20
894 0.43 280 0 1.58299e-07 9.45542e-08 -9.92901e-21 1.95028e-20 6.17849e-09 -3.1079e-08 4.84099e-21 -1.07554e-20 1.84257e-08 3.51595e-08 -1.3917e-20 4.29081e-20
894 0.44 280 0 1.58793e-07 9.446e-08 -1.41061e-20 1.78205e-20 6.82276e-09 -3.12334e-08 5.97949e-21 -1.41226e-20 1.87033e-08 3.52612e-08 -1.64811e-20 4.91787e-20
894 0.45 280 0 1.59274e-07 9.43204e-08 -1.21147e-20 7.01492e-21 7.51892e-09 -3.13776e-08 4.49849e-21 -1.01984e-20 1.89435e-08 3.53196e-08 -2.09794e-22 4.17849e-20
894 0.46 280 0 1.59732e-07 9.41352e-08 -1.55788e-20 7.12268e-21 8.26549e-09 -3.15156e-08 2.04098e-21 -9.96112e-21 1.91402e-08 3.53369e-08 1.47242e-20 3.72385e-20
894 0.47 280 0 1.60165e-07 9.39023e-08 -1.16891e-20 1.33096e-20 9.06513e-09 -3.16515e-08 3.03404e-21 -1.33977e-20 1.92906e-08 3.53138e-08 5.95588e-21 3.96324e-20
894 0.48 280 0 1.60571e-07 9.36203e-08 -1.20802e-20 1.93449e-20 9.91947e-09 -3.17902e-08 1.74621e-21 -1.36744e-20 1.93903e-08 3.5252e-08 1.72779e-21 3.94225e-20
894 0.49 280 0 1.60942e-07 9.3289e-08 -1.22554e-20 1.09452e-20 1.08289e-08 -3.19356e-08 3.6369e-21 -1.28054e-20 1.94363e-08 3.51535e-08 6.92309e-21 3.82245e-20
894 0.5 280 0 1.61271e-07 9.29072e-08 -2.06491e-20 7.21981e-21 1.17917e-08 -3.20935e-08 4.25548e-21 -1.29756e-20 1.94219e-08 3.50206e-08 1.22732e-20 4.19997e-20
894 0.51 280 0 1.61554e-07 9.24751e-08 -1.57395e-20 9.55752e-21 1.28088e-08 -3.22691e-08 3.26233e-21 -1.60089e-20 1.9344e-08 3.48563e-08 1.11034e-20 4.7904e-20
894 0.52 280 0 1.61784e-07 9.19931e-08 2.57315e-21 3.58777e-20 1.38795e-08 -3.2468e-08 1.5334e-21 -2.06265e-20 1.9198e-08 3.46638e-08 -1.58459e-20 5.03781e-20
894 0.53 280 0 1.61956e-07 9.1463e-08 -1.58132e-20 1.11634e-20 1.50026e-08 -3.26967e-08 4.45116e-21 -1.5571e-20 1.89798e-08 3.44478e-08 1.04676e-20 4.32575e-20
894 0.54 280 0 1.62062e-07 9.08841e-08 -7.1714e-21 5.30462e-21 1.61755e-08 -3.29605e-08 -1.35374e-21 -1.14181e-20 1.86847e-08 3.42109e-08 1.84314e-20 3.00534e-20
894 0.55 280 0 1.62095e-07 9.02595e-08 -2.12679e-20 1.52994e-20 1.73958e-08 -3.32658e-08 -7.3305e-22 -1.45166e-20 1.83085e-08 3.39587e-08 2.40412e-20 3.33432e-20
894 0.56 280 0 1.62048e-07 8.95928e-08 -8.8833e-21 2.22527e-20 1.86597e-08 -3.36191e-08 7.46442e-22 -1.81719e-20 1.78475e-08 3.36972e-08 7.64095e-22 4.62528e-20
894 0.57 280 0 1.61917e-07 8.8885e-08 -5.63832e-21 1.60519e-20 1.99645e-08 -3.40276e-08 2.37939e-21 -1.86626e-20 1.72973e-08 3.34313e-08 1.31053e-21 4.66982e-20
894 0.58 280 0 1.61687e-07 8.81422e-08 -9.10467e-21 2.16506e-20 2.13015e-08 -3.44961e-08 -3.07593e-21 -1.85897e-20 1.66531e-08 3.31682e-08 1.96229e-20 3.70682e-20
894 0.59 280 0 1.61358e-07 8.73674e-08 -1.43431e-20 1.32866e-20 2.26688e-08 -3.50321e-08 -5.98537e-21 -1.89207e-20 1.59139e-08 3.29143e-08 2.86857e-20 3.4955e-20
894 0.6 280 0 1.6092e-07 8.65679e-08 -6.39679e-21 2.23972e-20 2.40575e-08 -3.56414e-08 -2.42706e-21 -1.78895e-20 1.50757e-08 3.26785e-08 1.13435e-20 3.63589e-20
894 0.61 280 0 1.60366e-07 8.5749e-08 1.91084e-21 3.19032e-20 2.5459e-08 -3.63304e-08 -6.6409e-21 -2.50138e-20 1.41346e-08 3.24685e-08 5.89926e-21 5.19145e-20
894 0.62 280 0 1.59689e-07 8.49184e-08 -6.05274e-21 3.02366e-20 2.68657e-08 -3.7104e-08 -4.80091e-21 -2.77292e-20 1.30909e-08 3.22935e-08 1.90563e-20 5.06339e-20
894 0.63 280 0 1.58879e-07 8.4084e-08 -5.76374e-21 2.29983e-20 2.82651e-08 -3.79673e-08 -6.44983e-21 -2.55611e-20 1.19403e-08 3.21629e-08 1.93327e-20 4.38006e-20
894 0.64 280 0 1.57935e-07 8.32553e-08 -1.53648e-20 1.12208e-20 2.96478e-08 -3.89257e-08 -6.85502e-21 -1.51364e-20 1.06838e-08 3.20879e-08 3.47264e-20 3.02793e-20
894 0.65 280 0 1.56849e-07 8.24434e-08 -9.68318e-23 2.44507e-20 3.10005e-08 -3.9982e-08 -7.09778e-21 -2.15129e-20 9.32269e-09 3.20798e-08 1.84382e-20 4.15111e-20
894 0.66 280 0 1.55613e-07 8.16585e-08 -1.13742e-20 1.83801e-20 3.23076e-08 -4.1139e-08 -8.51574e-21 -2.19111e-20 7.85489e-09 3.21494e-08 3.511e-20 3.74354e-20
894 0.67 280 0 1.54225e-07 8.09136e-08 1.29304e-21 2.26096e-20 3.35554e-08 -4.23997e-08 -1.44539e-20 -2.1757e-20 6.28376e-09 3.23102e-08 2.39997e-20 4.14591e-20
894 0.68 280 0 1.52678e-07 8.02221e-08 -5.70853e-21 1.6506e-20 3.47242e-08 -4.37628e-08 -1.16315e-20 -1.86794e-20 4.6111e-09 3.25746e-08 3.43249e-20 3.40534e-20
894 0.69 280 0 1.50974e-07 7.95993e-08 -5.50582e-21 1.55485e-20 3.57984e-08 -4.52287e-08 -1.33847e-20 -1.54063e-20 2.84533e-09 3.29582e-08 3.42611e-20 2.21209e-20
894 0.7 280 0 1.49109e-07 7.90609e-08 -6.54703e-21 2.51668e-20 3.67563e-08 -4.67947e-08 -1.82575e-20 -2.56926e-20 9.89663e-10 3.34749e-08 3.95593e-20 3.51743e-20
894 0.71 280 0 1.47085e-07 7.86245e-08 8.07277e-22 1.85524e-20 3.75769e-08 -4.84555e-08 -1.46021e-20 -1.80952e-20 -9.45344e-10 3.41409e-08 2.26999e-20 2.77702e-20
894 0.72 280 0 1.449e-07 7.83085e-08 -5.13235e-21 1.7758e-20 3.82354e-08 -5.02037e-08 -1.88229e-20 -1.91765e-20 -2.95181e-09 3.49718e-08 3.61991e-20 3.08505e-20
894 0.73 280 0 1.42565e-07 7.81303e-08 -1.24524e-20 1.84592e-20 3.87074e-08 -5.20312e-08 -1.38174e-20 -2.19026e-20 -5.01398e-09 3.59834e-08 3.52972e-20 3.01954e-20
894 0.74 280 0 1.40084e-07 7.81128e-08 5.34462e-21 2.53191e-20 3.89658e-08 -5.39236e-08 -2.61134e-20 -2.72e-20 -7.11434e-09 3.71953e-08 4.19646e-20 3.70141e-20
894 0.75 280 0 1.37471e-07 7.82758e-08 2.1807e-20 2.56698e-20 3.89815e-08 -5.58655e-08 -3.31356e-20 -1.90382e-20 -9.23305e-09 3.86231e-08 2.55027e-20 3.35447e-20
894 0.76 280 0 1.34741e-07 7.86342e-08 -1.32607e-22 2.22411e-20 3.87232e-08 -5.78372e-08 -2.87161e-20 -1.6027e-20 -1.13446e-08 4.02801e-08 4.41284e-20 2.15061e-20
894 0.77 280 0 1.31925e-07 7.92e-08 2.94802e-21 2.91048e-20 3.81589e-08 -5.98187e-08 -3.87234e-20 -2.51551e-20 -1.34118e-08 4.21793e-08 5.03185e-20 2.80214e-20
894 0.78 280 0 1.29044e-07 7.99845e-08 -6.05884e-21 1.96793e-20 3.72506e-08 -6.17793e-08 -3.34011e-20 -2.03334e-20 -1.54011e-08 4.4329e-08 5.06011e-20 2.73366e-20
894 0.79 280 0 1.26083e-07 8.11276e-08 1.67773e-20 1.8129e-20 3.59576e-08 -6.36348e-08 -3.1857e-20 -1.39058e-20 -1.72802e-08 4.68093e-08 2.77119e-20 2.44568e-20
894 0.8 280 0 1.23128e-07 8.25764e-08 2.91589e-20 2.13861e-20 3.42511e-08 -6.53651e-08 -5.07124e-20 -2.9063e-21 -1.89788e-08 4.95885e-08 4.98476e-20 1.73333e-20
894 0.81 280 0 1.2025e-07 8.43529e-08 6.28823e-21 1.87849e-20 3.20926e-08 -6.69114e-08 -3.7522e-20 -1.27005e-20 -2.04152e-08 5.26787e-08 4.87994e-20 2.27944e-20
894 0.82 280 0 1.17518e-07 8.64679e-08 1.60826e-20 1.70219e-20 2.94528e-08 -6.82061e-08 -3.8647e-20 -4.37718e-21 -2.15077e-08 5.60709e-08 3.45385e-20 1.72053e-20
894 0.83 280 0 1.15039e-07 8.89238e-08 2.39009e-20 1.92483e-20 2.63109e-08 -6.91791e-08 -4.51985e-20 1.26564e-21 -2.2146e-08 5.97457e-08 4.7989e-20 1.28376e-20
