894 0 420 0 -1.85351e-09 4.85007e-09 -3.95345e-09 -1.27777e-08 0 0 0 0 0 0 -6.34592e-09 -1.42627e-08
894 0.01 420 0 -1.86297e-09 4.849e-09 -3.96024e-09 -1.27756e-08 9.50791e-10 8.86018e-11 3.12336e-10 2.82223e-10 -8.2386e-10 -1.48854e-10 -6.34896e-09 -1.42583e-08
894 0.02 420 0 -1.89135e-09 4.84593e-09 -3.98065e-09 -1.27692e-08 1.90083e-09 1.74832e-10 6.25044e-10 5.63605e-10 -1.64762e-09 -2.95523e-10 -6.35808e-09 -1.4245e-08
894 0.03 420 0 -1.93889e-09 4.84138e-09 -4.01493e-09 -1.27578e-08 2.84934e-09 2.56342e-10 9.38507e-10 8.43284e-10 -2.47119e-09 -4.37834e-10 -6.37206e-09 -1.4224e-08
894 0.04 420 0 -2.00498e-09 4.83462e-09 -4.06233e-09 -1.27427e-08 3.79556e-09 3.30734e-10 1.25306e-09 1.12044e-09 -3.29443e-09 -5.73582e-10 -6.39314e-09 -1.41927e-08
894 0.05 420 0 -2.08991e-09 4.82669e-09 -4.12322e-09 -1.27229e-08 4.73866e-09 3.95689e-10 1.56905e-09 1.39422e-09 -4.11719e-09 -7.00589e-10 -6.42011e-09 -1.41524e-08
894 0.06 420 0 -2.19445e-09 4.81882e-09 -4.19765e-09 -1.26979e-08 5.67777e-09 4.48926e-10 1.88683e-09 1.66377e-09 -4.9393e-09 -8.16721e-10 -6.4533e-09 -1.41023e-08
894 0.07 420 0 -2.31666e-09 4.80985e-09 -4.28503e-09 -1.2668e-08 6.61202e-09 4.88084e-10 2.20669e-09 1.92821e-09 -5.76046e-09 -9.19733e-10 -6.49151e-09 -1.40437e-08
894 0.08 420 0 -2.45745e-09 4.80143e-09 -4.38556e-09 -1.26325e-08 7.54042e-09 5.10944e-10 2.52893e-09 2.18666e-09 -6.58037e-09 -1.00748e-09 -6.53512e-09 -1.39757e-08
894 0.09 420 0 -2.61754e-09 4.79515e-09 -4.49925e-09 -1.25906e-08 8.46188e-09 5.15347e-10 2.85382e-09 2.43829e-09 -7.39869e-09 -1.07787e-09 -6.58444e-09 -1.38977e-08
894 0.1 420 0 -2.79487e-09 4.79038e-09 -4.62546e-09 -1.25424e-08 9.37536e-09 4.9906e-10 3.18157e-09 2.68214e-09 -8.21486e-09 -1.12864e-09 -6.63811e-09 -1.38107e-08
894 0.11 420 0 -2.99012e-09 4.78876e-09 -4.76411e-09 -1.24873e-08 1.02796e-08 4.59992e-10 3.51239e-09 2.91733e-09 -9.02838e-09 -1.1577e-09 -6.69637e-09 -1.37139e-08
894 0.12 420 0 -3.20427e-09 4.79284e-09 -4.91568e-09 -1.24234e-08 1.11732e-08 3.96282e-10 3.8465e-09 3.14292e-09 -9.8386e-09 -1.16306e-09 -6.7584e-09 -1.36079e-08
894 0.13 420 0 -3.43542e-09 4.80195e-09 -5.07874e-09 -1.2352e-08 1.20549e-08 3.05767e-10 4.18385e-09 3.35808e-09 -1.06447e-08 -1.14248e-09 -6.82548e-09 -1.34905e-08
894 0.14 420 0 -3.68268e-09 4.81726e-09 -5.2532e-09 -1.22718e-08 1.29232e-08 1.86576e-10 4.52459e-09 3.56176e-09 -1.14457e-08 -1.09383e-09 -6.89558e-09 -1.33636e-08
894 0.15 420 0 -3.94715e-09 4.84153e-09 -5.43893e-09 -1.21818e-08 1.37763e-08 3.70833e-11 4.8687e-09 3.75312e-09 -1.22407e-08 -1.01528e-09 -6.96929e-09 -1.32255e-08
894 0.16 420 0 -4.22661e-09 4.87475e-09 -5.6351e-09 -1.20815e-08 1.46126e-08 -1.44534e-10 5.21613e-09 3.93109e-09 -1.30284e-08 -9.0464e-10 -7.04506e-09 -1.30775e-08
894 0.17 420 0 -4.5223e-09 4.92056e-09 -5.84203e-09 -1.19688e-08 1.54299e-08 -3.59464e-10 5.56685e-09 4.09472e-09 -1.38076e-08 -7.60289e-10 -7.12243e-09 -1.29193e-08
894 0.18 420 0 -4.83223e-09 4.97887e-09 -6.05815e-09 -1.18448e-08 1.62265e-08 -6.09478e-10 5.92048e-09 4.24317e-09 -1.45766e-08 -5.80048e-10 -7.20246e-09 -1.2749e-08
894 0.19 420 0 -5.15566e-09 5.05176e-09 -6.28308e-09 -1.17078e-08 1.70001e-08 -8.95632e-10 6.27684e-09 4.37539e-09 -1.53339e-08 -3.62284e-10 -7.28343e-09 -1.25674e-08
894 0.2 420 0 -5.49157e-09 5.14165e-09 -6.51646e-09 -1.15559e-08 1.77484e-08 -1.21889e-09 6.6357e-09 4.49028e-09 -1.60775e-08 -1.05319e-10 -7.36358e-09 -1.2376e-08
894 0.21 420 0 -5.83776e-09 5.2485e-09 -6.75638e-09 -1.13904e-08 1.84692e-08 -1.58054e-09 6.99638e-09 4.58705e-09 -1.68054e-08 1.92756e-10 -7.4438e-09 -1.21724e-08
894 0.22 420 0 -6.19461e-09 5.37628e-09 -7.00281e-09 -1.12087e-08 1.91596e-08 -1.98084e-09 7.35848e-09 4.66477e-09 -1.75155e-08 5.33048e-10 -7.52343e-09 -1.19568e-08
894 0.23 420 0 -6.55995e-09 5.5262e-09 -7.25474e-09 -1.10095e-08 1.98171e-08 -2.42032e-09 7.72151e-09 4.72225e-09 -1.82054e-08 9.16945e-10 -7.59996e-09 -1.17307e-08
894 0.24 420 0 -6.93185e-09 5.6996e-09 -7.51032e-09 -1.07934e-08 2.0439e-08 -2.89939e-09 8.08448e-09 4.7589e-09 -1.88722e-08 1.34586e-09 -7.67472e-09 -1.14918e-08
894 0.25 420 0 -7.30858e-09 5.89875e-09 -7.76869e-09 -1.05586e-08 2.10223e-08 -3.41789e-09 8.4467e-09 4.77365e-09 -1.95134e-08 1.82071e-09 -7.74575e-09 -1.12412e-08
894 0.26 420 0 -7.68805e-09 6.1257e-09 -8.02874e-09 -1.03035e-08 2.15639e-08 -3.97543e-09 8.80738e-09 4.76547e-09 -2.01258e-08 2.34222e-09 -7.81101e-09 -1.09802e-08
894 0.27 420 0 -8.06774e-09 6.38159e-09 -8.28816e-09 -1.00289e-08 2.20611e-08 -4.57164e-09 9.16516e-09 4.73391e-09 -2.07063e-08 2.91124e-09 -7.87155e-09 -1.07065e-08
894 0.28 420 0 -8.44599e-09 6.66932e-09 -8.54621e-09 -9.73196e-09 2.25103e-08 -5.20525e-09 9.51919e-09 4.67791e-09 -2.12516e-08 3.5277e-09 -7.92486e-09 -1.0422e-08
894 0.29 420 0 -8.8185e-09 6.98882e-09 -8.8e-09 -9.41428e-09 2.29089e-08 -5.87559e-09 9.86788e-09 4.597e-09 -2.17578e-08 4.19244e-09 -7.97066e-09 -1.01257e-08
894 0.3 420 0 -9.18302e-09 7.34281e-09 -9.04851e-09 -9.07311e-09 2.32533e-08 -6.58054e-09 1.02101e-08 4.49024e-09 -2.22214e-08 4.90469e-09 -8.00638e-09 -9.81979e-09
894 0.31 420 0 -9.53917e-09 7.72996e-09 -9.29001e-09 -8.71065e-09 2.35398e-08 -7.31954e-09 1.05443e-08 4.35749e-09 -2.26387e-08 5.66472e-09 -8.03283e-09 -9.50219e-09
894 0.32 420 0 -9.8902e-09 8.16058e-09 -9.52481e-09 -8.32204e-09 2.3761e-08 -8.08791e-09 1.08688e-08 4.1971e-09 -2.30041e-08 6.47272e-09 -8.04492e-09 -9.17673e-09
894 0.33 420 0 -1.02254e-08 8.62944e-09 -9.74776e-09 -7.90963e-09 2.39173e-08 -8.88405e-09 1.11815e-08 4.0098e-09 -2.33144e-08 7.32619e-09 -8.04594e-09 -8.83974e-09
894 0.34 420 0 -1.05322e-08 9.13533e-09 -9.95437e-09 -7.47258e-09 2.40093e-08 -9.70478e-09 1.14809e-08 3.79529e-09 -2.35658e-08 8.22265e-09 -8.03214e-09 -8.4957e-09
894 0.35 420 0 -1.08108e-08 9.67975e-09 -1.01425e-08 -7.01222e-09 2.40326e-08 -1.05467e-08 1.17645e-08 3.55388e-09 -2.37535e-08 9.16078e-09 -8.00417e-09 -8.14229e-09
894 0.36 420 0 -1.10588e-08 1.02639e-08 -1.03108e-08 -6.52663e-09 2.39834e-08 -1.14056e-08 1.20307e-08 3.28514e-09 -2.38733e-08 1.01377e-08 -7.95918e-09 -7.78261e-09
894 0.37 420 0 -1.12706e-08 1.08867e-08 -1.04556e-08 -6.01775e-09 2.38597e-08 -1.22777e-08 1.22771e-08 2.98943e-09 -2.39204e-08 1.11513e-08 -7.89567e-09 -7.41761e-09
894 0.38 420 0 -1.14405e-08 1.15477e-08 -1.05732e-08 -5.48675e-09 2.36603e-08 -1.31578e-08 1.25009e-08 2.66791e-09 -2.38908e-08 1.21974e-08 -7.81434e-09 -7.04596e-09
894 0.39 420 0 -1.1564e-08 1.2246e-08 -1.06615e-08 -4.93317e-09 2.33826e-08 -1.4041e-08 1.27004e-08 2.32036e-09 -2.37796e-08 1.32726e-08 -7.711e-09 -6.67298e-09
894 0.4 420 0 -1.16372e-08 1.29802e-08 -1.0717e-08 -4.35882e-09 2.30249e-08 -1.49219e-08 1.28727e-08 1.94818e-09 -2.35831e-08 1.43721e-08 -7.58624e-09 -6.29775e-09
894 0.41 420 0 -1.16538e-08 1.37481e-08 -1.07363e-08 -3.7657e-09 2.25865e-08 -1.57947e-08 1.30154e-08 1.5524e-09 -2.32965e-08 1.54916e-08 -7.43783e-09 -5.9231e-09
894 0.42 420 0 -1.16094e-08 1.45473e-08 -1.07162e-08 -3.15537e-09 2.20665e-08 -1.66533e-08 1.31257e-08 1.13466e-09 -2.29166e-08 1.66248e-08 -7.26566e-09 -5.54993e-09
894 0.43 420 0 -1.14985e-08 1.53747e-08 -1.0653e-08 -2.53124e-09 2.14651e-08 -1.74915e-08 1.32008e-08 6.96909e-10 -2.24392e-08 1.77666e-08 -7.06898e-09 -5.1796e-09
894 0.44 420 0 -1.13149e-08 1.62263e-08 -1.05439e-08 -1.89467e-09 2.0783e-08 -1.83027e-08 1.32387e-08 2.40518e-10 -2.18611e-08 1.89098e-08 -6.84466e-09 -4.81752e-09
894 0.45 420 0 -1.10561e-08 1.70964e-08 -1.03861e-08 -1.24991e-09 2.00205e-08 -1.90807e-08 1.32366e-08 -2.31566e-10 -2.11802e-08 2.00472e-08 -6.59389e-09 -4.46389e-09
894 0.46 420 0 -1.07132e-08 1.7983e-08 -1.01748e-08 -5.99408e-10 1.91806e-08 -1.9817e-08 1.31916e-08 -7.16871e-10 -2.03926e-08 2.11712e-08 -6.31531e-09 -4.12204e-09
894 0.47 420 0 -1.02832e-08 1.88788e-08 -9.90767e-09 5.19294e-11 1.82652e-08 -2.05057e-08 1.31013e-08 -1.21222e-09 -1.94971e-08 2.22738e-08 -6.00855e-09 -3.79483e-09
894 0.48 420 0 -9.76121e-09 1.97775e-08 -9.58193e-09 6.99478e-10 1.72776e-08 -2.11397e-08 1.29634e-08 -1.71417e-09 -1.8492e-08 2.33464e-08 -5.67338e-09 -3.48545e-09
894 0.49 420 0 -9.14278e-09 2.06719e-08 -9.19498e-09 1.33793e-09 1.62219e-08 -2.17123e-08 1.27759e-08 -2.21895e-09 -1.73764e-08 2.43801e-08 -5.30936e-09 -3.19757e-09
894 0.5 420 0 -8.42349e-09 2.15536e-08 -8.74386e-09 1.96169e-09 1.51037e-08 -2.22169e-08 1.25366e-08 -2.72195e-09 -1.61509e-08 2.53645e-08 -4.91779e-09 -2.93395e-09
894 0.51 420 0 -7.60232e-09 2.2415e-08 -8.22774e-09 2.56575e-09 1.39261e-08 -2.26466e-08 1.22438e-08 -3.21941e-09 -1.48155e-08 2.62903e-08 -4.49811e-09 -2.6998e-09
894 0.52 420 0 -6.67596e-09 2.32473e-08 -7.64409e-09 3.14175e-09 1.26963e-08 -2.29953e-08 1.18955e-08 -3.70523e-09 -1.33719e-08 2.71474e-08 -4.05306e-09 -2.49635e-09
894 0.53 420 0 -5.64115e-09 2.40404e-08 -6.9922e-09 3.68278e-09 1.14218e-08 -2.32579e-08 1.1491e-08 -4.17446e-09 -1.18218e-08 2.79258e-08 -3.58245e-09 -2.32949e-09
894 0.54 420 0 -4.49734e-09 2.47839e-08 -6.27155e-09 4.18132e-09 1.01099e-08 -2.34287e-08 1.10295e-08 -4.62114e-09 -1.01689e-08 2.86146e-08 -3.08855e-09 -2.20292e-09
894 0.55 420 0 -3.24672e-09 2.54664e-08 -5.48357e-09 4.6297e-09 8.76699e-09 -2.35037e-08 1.05108e-08 -5.03953e-09 -8.41736e-09 2.92029e-08 -2.57311e-09 -2.12182e-09
894 0.56 420 0 -1.88413e-09 2.60776e-08 -4.62639e-09 5.01776e-09 7.4063e-09 -2.34786e-08 9.93432e-09 -5.42166e-09 -6.57189e-09 2.96801e-08 -2.04004e-09 -2.0886e-09
894 0.57 420 0 -4.14058e-10 2.66041e-08 -3.70308e-09 5.33756e-09 6.03516e-09 -2.33508e-08 9.30123e-09 -5.76124e-09 -4.63945e-09 3.00346e-08 -1.49211e-09 -2.10916e-09
894 0.58 420 0 1.1613e-09 2.70355e-08 -2.71631e-09 5.578e-09 4.66422e-09 -2.31177e-08 8.61278e-09 -6.05014e-09 -2.62603e-09 3.02572e-08 -9.33396e-10 -2.18639e-09
894 0.59 420 0 2.83796e-09 2.73574e-08 -1.66968e-09 5.73011e-09 3.30342e-09 -2.27789e-08 7.87109e-09 -6.28091e-09 -5.40911e-10 3.03363e-08 -3.68435e-10 -2.32581e-09
894 0.6 420 0 4.61167e-09 2.75577e-08 -5.68213e-10 5.78269e-09 1.96436e-09 -2.23341e-08 7.07932e-09 -6.44501e-09 1.60756e-09 3.02625e-08 1.97836e-10 -2.53098e-09
894 0.61 420 0 6.47529e-09 2.76244e-08 5.82531e-10 5.72456e-09 6.57721e-10 -2.17838e-08 6.24048e-09 -6.53316e-09 3.8086e-09 3.00261e-08 7.58011e-10 -2.80454e-09
894 0.62 420 0 8.42178e-09 2.75431e-08 1.77451e-09 5.5457e-09 -6.05576e-10 -2.11306e-08 5.36009e-09 -6.53719e-09 6.05099e-09 2.96168e-08 1.30662e-09 -3.15173e-09
894 0.63 420 0 1.04403e-08 2.73014e-08 2.99799e-09 5.23439e-09 -1.81503e-09 -2.03777e-08 4.44425e-09 -6.44753e-09 8.32202e-09 2.90265e-08 1.83553e-09 -3.57479e-09
894 0.64 420 0 1.25254e-08 2.68856e-08 4.2442e-09 4.77897e-09 -2.95604e-09 -1.95309e-08 3.49984e-09 -6.25423e-09 1.06086e-08 2.82466e-08 2.33612e-09 -4.07653e-09
894 0.65 420 0 1.46632e-08 2.62827e-08 5.49962e-09 4.16832e-09 -4.0186e-09 -1.85964e-08 2.53601e-09 -5.94778e-09 1.28957e-08 2.72695e-08 2.79889e-09 -4.6588e-09
894 0.66 420 0 1.68399e-08 2.54795e-08 6.74929e-09 3.39198e-09 -4.99329e-09 -1.75813e-08 1.5632e-09 -5.51878e-09 1.5168e-08 2.60877e-08 3.21401e-09 -5.32322e-09
894 0.67 420 0 1.9041e-08 2.4466e-08 7.97703e-09 2.43866e-09 -5.86945e-09 -1.64937e-08 5.9292e-10 -4.95677e-09 1.74089e-08 2.46961e-08 3.56884e-09 -6.06871e-09
894 0.68 420 0 2.12502e-08 2.32285e-08 9.1629e-09 1.29905e-09 -6.63688e-09 -1.53446e-08 -3.59615e-10 -4.25289e-09 1.96009e-08 2.30885e-08 3.85228e-09 -6.89544e-09
894 0.69 420 0 2.3449e-08 2.17548e-08 1.0285e-08 -3.5849e-11 -7.28789e-09 -1.41462e-08 -1.27807e-09 -3.39817e-09 2.17244e-08 2.12597e-08 4.05095e-09 -7.80061e-09
894 0.7 420 0 2.56156e-08 2.00359e-08 1.13175e-08 -1.57333e-09 -7.81611e-09 -1.29085e-08 -2.1433e-09 -2.38415e-09 2.37601e-08 1.92063e-08 4.15088e-09 -8.78017e-09
894 0.71 420 0 2.7732e-08 1.80587e-08 1.22342e-08 -3.32031e-09 -8.21113e-09 -1.16493e-08 -2.93305e-09 -1.20335e-09 2.56871e-08 1.69248e-08 4.13717e-09 -9.82895e-09
894 0.72 420 0 2.97708e-08 1.58141e-08 1.3003e-08 -5.28225e-09 -8.46983e-09 -1.0382e-08 -3.62226e-09 1.51827e-10 2.74812e-08 1.44126e-08 3.99394e-09 -1.09384e-08
894 0.73 420 0 3.17049e-08 1.32923e-08 1.35887e-08 -7.45789e-09 -8.58828e-09 -9.12505e-09 -4.18179e-09 1.68364e-09 2.91184e-08 1.16681e-08 3.70453e-09 -1.20986e-08
894 0.74 420 0 3.35046e-08 1.04835e-08 1.39518e-08 -9.84385e-09 -8.56477e-09 -7.89756e-09 -4.57892e-09 3.39247e-09 3.05723e-08 8.69048e-09 3.25306e-09 -1.32955e-08
894 0.75 420 0 3.5138e-08 7.38327e-09 1.405e-08 -1.24324e-08 -8.39854e-09 -6.7165e-09 -4.77792e-09 5.27618e-09 3.18155e-08 5.48144e-09 2.62218e-09 -1.45121e-08
894 0.76 420 0 3.65658e-08 3.98429e-09 1.3835e-08 -1.521e-08 -8.09346e-09 -5.60008e-09 -4.73742e-09 7.32749e-09 3.2816e-08 2.04053e-09 1.79767e-09 -1.57272e-08
894 0.77 420 0 3.77502e-08 2.77905e-10 1.32571e-08 -1.81581e-08 -7.65224e-09 -4.57468e-09 -4.41227e-09 9.5343e-09 3.35399e-08 -1.62954e-09 7.64519e-10 -1.69158e-08
894 0.78 420 0 3.86439e-08 -3.73483e-09 1.22616e-08 -2.12463e-08 -7.08074e-09 -3.65826e-09 -3.75326e-09 1.1876e-08 3.3949e-08 -5.52321e-09 -4.90497e-10 -1.80486e-08
894 0.79 420 0 3.91924e-08 -8.0585e-09 1.07896e-08 -2.44362e-08 -6.39009e-09 -2.8754e-09 -2.70594e-09 1.43236e-08 3.39984e-08 -9.63662e-09 -1.97588e-09 -1.90908e-08
894 0.8 420 0 3.93351e-08 -1.26886e-08 8.78061e-09 -2.76755e-08 -5.59114e-09 -2.249e-09 -1.21261e-09 1.68364e-08 3.36376e-08 -1.39595e-08 -3.69697e-09 -2.00029e-08
894 0.81 420 0 3.89984e-08 -1.76174e-08 6.17133e-09 -3.08977e-08 -4.69986e-09 -1.80135e-09 7.87956e-10 1.93602e-08 3.2806e-08 -1.84795e-08 -5.65229e-09 -2.07402e-08
894 0.82 420 0 3.81009e-08 -2.28347e-08 2.90226e-09 -3.40197e-08 -3.73629e-09 -1.56431e-09 3.35721e-09 2.18244e-08 3.14344e-08 -2.31772e-08 -7.83554e-09 -2.1254e-08
894 0.83 420 0 3.65407e-08 -2.83138e-08 -1.08739e-09 -3.69373e-08 -2.72399e-09 -1.56191e-09 6.55792e-09 2.41387e-08 2.9437e-08 -2.80237e-08 -1.02281e-08 -2.14907e-08
894 0.84 420 0 3.41972e-08 -3.40151e-08 -5.84945e-09 -3.95222e-08 -1.69277e-09 -1.82341e-09 1.04479e-08 2.61885e-08 2.67103e-08 -3.29761e-08 -1.28031e-08 -2.13958e-08
894 0.85 420 0 3.09262e-08 -3.98763e-08 -1.14282e-08 -4.1621e-08 -6.79257e-10 -2.37885e-09 1.50793e-08 2.78334e-08 2.31298e-08 -3.79704e-08 -1.5518e-08 -2.09125e-08
894 0.86 420 0 2.65528e-08 -4.57953e-08 -1.78518e-08 -4.30468e-08 2.74986e-10 -3.2596e-09 2.04921e-08 2.88992e-08 1.8541e-08 -4.29058e-08 -1.83176e-08 -1.9988e-08
894 0.87 420 0 2.08949e-08 -5.1621e-08 -2.515e-08 -4.36127e-08 1.13014e-09 -4.50917e-09 2.67233e-08 2.92226e-08 1.27826e-08 -4.76315e-08 -2.11149e-08 -1.85833e-08
894 0.88 420 0 1.37151e-08 -5.71329e-08 -3.32875e-08 -4.29882e-08 1.82481e-09 -6.20226e-09 3.37718e-08 2.84599e-08 5.64428e-09 -5.19513e-08 -2.38329e-08 -1.66503e-08
