894 0 240 0 0 0 0 0 -6.964e-08 -1.17554e-07 1.88349e-11 -6.62457e-08 3.04714e-08 1.2244e-07 0 0
894 0.01 240 0 2.86522e-10 1.53307e-09 1.74632e-10 6.20692e-10 -6.96525e-08 -1.17511e-07 4.62438e-12 -6.62335e-08 3.04942e-08 1.22417e-07 1.59646e-11 -1.68873e-10
894 0.02 240 0 5.74727e-10 3.06373e-09 3.50151e-10 1.24017e-09 -6.969e-08 -1.17381e-07 -3.74656e-11 -6.61972e-08 3.05626e-08 1.22348e-07 3.18661e-11 -3.37735e-10
894 0.03 240 0 8.6628e-10 4.58959e-09 5.27487e-10 1.85717e-09 -6.97518e-08 -1.17163e-07 -1.08364e-10 -6.61362e-08 3.06764e-08 1.22232e-07 4.76453e-11 -5.06532e-10
894 0.04 240 0 1.16283e-09 6.10821e-09 7.07519e-10 2.47048e-09 -6.98377e-08 -1.16858e-07 -2.07415e-10 -6.60506e-08 3.08355e-08 1.22071e-07 6.32383e-11 -6.75249e-10
894 0.05 240 0 1.46599e-09 7.61717e-09 8.91114e-10 3.07883e-09 -6.99469e-08 -1.16466e-07 -3.3434e-10 -6.59402e-08 3.10392e-08 1.21863e-07 7.85864e-11 -8.43856e-10
894 0.06 240 0 1.77734e-09 9.11404e-09 1.07913e-09 3.68098e-09 -7.00786e-08 -1.15987e-07 -4.88936e-10 -6.58047e-08 3.12873e-08 1.21607e-07 9.36202e-11 -1.01233e-09
894 0.07 240 0 2.09836e-09 1.05964e-08 1.27241e-09 4.27566e-09 -7.02319e-08 -1.15421e-07 -6.70835e-10 -6.56438e-08 3.15785e-08 1.21304e-07 1.08297e-10 -1.18064e-09
894 0.08 240 0 2.4306e-09 1.20617e-08 1.47169e-09 4.86157e-09 -7.04048e-08 -1.14768e-07 -8.79516e-10 -6.54574e-08 3.1913e-08 1.20953e-07 1.22522e-10 -1.34876e-09
894 0.09 240 0 2.77539e-09 1.35073e-08 1.67775e-09 5.43741e-09 -7.05962e-08 -1.14029e-07 -1.11457e-09 -6.52448e-08 3.22895e-08 1.20553e-07 1.36238e-10 -1.51668e-09
894 0.1 240 0 3.13402e-09 1.49307e-08 1.89126e-09 6.00186e-09 -7.08043e-08 -1.13203e-07 -1.37537e-09 -6.50057e-08 3.2707e-08 1.20103e-07 1.49386e-10 -1.68436e-09
894 0.11 240 0 3.50773e-09 1.63294e-08 2.1129e-09 6.55356e-09 -7.10273e-08 -1.12291e-07 -1.66131e-09 -6.47397e-08 3.31643e-08 1.19603e-07 1.61891e-10 -1.85178e-09
894 0.12 240 0 3.89764e-09 1.77006e-08 2.34316e-09 7.09124e-09 -7.12632e-08 -1.11293e-07 -1.97117e-09 -6.44463e-08 3.366e-08 1.19051e-07 1.73672e-10 -2.01902e-09
894 0.13 240 0 4.30463e-09 1.90419e-08 2.58272e-09 7.61336e-09 -7.15094e-08 -1.1021e-07 -2.30514e-09 -6.41246e-08 3.4193e-08 1.18447e-07 1.84679e-10 -2.18587e-09
894 0.14 240 0 4.72945e-09 2.03505e-08 2.83201e-09 8.11855e-09 -7.17639e-08 -1.09041e-07 -2.66179e-09 -6.37742e-08 3.4761e-08 1.1779e-07 1.94882e-10 -2.3524e-09
894 0.15 240 0 5.17308e-09 2.16235e-08 3.09131e-09 8.60542e-09 -7.20234e-08 -1.07788e-07 -3.04024e-09 -6.33945e-08 3.53635e-08 1.17078e-07 2.04103e-10 -2.5186e-09
894 0.16 240 0 5.636e-09 2.28582e-08 3.36085e-09 9.07259e-09 -7.22856e-08 -1.06452e-07 -3.4389e-09 -6.29852e-08 3.59978e-08 1.16311e-07 2.1229e-10 -2.68456e-09
894 0.17 240 0 6.11839e-09 2.40518e-08 3.64099e-09 9.51838e-09 -7.2547e-08 -1.05031e-07 -3.85756e-09 -6.2545e-08 3.66622e-08 1.15488e-07 2.19405e-10 -2.85003e-09
894 0.18 240 0 6.62044e-09 2.52018e-08 3.93184e-09 9.9414e-09 -7.2805e-08 -1.03529e-07 -4.29451e-09 -6.20736e-08 3.73539e-08 1.14606e-07 2.2541e-10 -3.01509e-09
894 0.19 240 0 7.14229e-09 2.63048e-08 4.23318e-09 1.03401e-08 -7.30556e-08 -1.01946e-07 -4.7484e-09 -6.15703e-08 3.80716e-08 1.13667e-07 2.30085e-10 -3.17976e-09
894 0.2 240 0 7.68376e-09 2.73581e-08 4.54488e-09 1.07132e-08 -7.32958e-08 -1.00283e-07 -5.21731e-09 -6.10347e-08 3.8812e-08 1.12667e-07 2.33385e-10 -3.34415e-09
894 0.21 240 0 8.24418e-09 2.83593e-08 4.86701e-09 1.10589e-08 -7.35221e-08 -9.85412e-08 -5.7007e-09 -6.04655e-08 3.95722e-08 1.11606e-07 2.35314e-10 -3.50796e-09
894 0.22 240 0 8.82305e-09 2.9305e-08 5.19887e-09 1.13757e-08 -7.37301e-08 -9.67222e-08 -6.19632e-09 -5.98626e-08 4.03502e-08 1.10484e-07 2.35659e-10 -3.67128e-09
894 0.23 240 0 9.41964e-09 3.01923e-08 5.53996e-09 1.16623e-08 -7.39164e-08 -9.48285e-08 -6.70211e-09 -5.92255e-08 4.11425e-08 1.09299e-07 2.34277e-10 -3.83431e-09
894 0.24 240 0 1.00323e-08 3.10192e-08 5.88991e-09 1.19169e-08 -7.40772e-08 -9.28617e-08 -7.21704e-09 -5.85531e-08 4.19453e-08 1.0805e-07 2.31252e-10 -3.99669e-09
894 0.25 240 0 1.066e-08 3.17819e-08 6.24743e-09 1.21384e-08 -7.4208e-08 -9.08241e-08 -7.73818e-09 -5.78455e-08 4.27561e-08 1.06736e-07 2.26242e-10 -4.15871e-09
894 0.26 240 0 1.13008e-08 3.24783e-08 6.61203e-09 1.23248e-08 -7.43049e-08 -8.87179e-08 -8.26437e-09 -5.71017e-08 4.35708e-08 1.05357e-07 2.19307e-10 -4.31998e-09
894 0.27 240 0 1.19528e-08 3.31062e-08 6.98251e-09 1.24752e-08 -7.4364e-08 -8.65466e-08 -8.79305e-09 -5.63216e-08 4.43853e-08 1.03912e-07 2.10338e-10 -4.48072e-09
894 0.28 240 0 1.26139e-08 3.3662e-08 7.35727e-09 1.25883e-08 -7.43809e-08 -8.43128e-08 -9.32145e-09 -5.55053e-08 4.51964e-08 1.02401e-07 1.98981e-10 -4.64103e-09
894 0.29 240 0 1.32812e-08 3.41446e-08 7.73541e-09 1.26624e-08 -7.43516e-08 -8.20203e-08 -9.84804e-09 -5.46519e-08 4.59991e-08 1.00823e-07 1.85408e-10 -4.80051e-09
894 0.3 240 0 1.39521e-08 3.45506e-08 8.11468e-09 1.26967e-08 -7.42719e-08 -7.96723e-08 -1.03695e-08 -5.3762e-08 4.679e-08 9.91789e-08 1.69162e-10 -4.95948e-09
894 0.31 240 0 1.46241e-08 3.48773e-08 8.49445e-09 1.26892e-08 -7.41374e-08 -7.7274e-08 -1.08836e-08 -5.28351e-08 4.75633e-08 9.74678e-08 1.50311e-10 -5.11766e-09
894 0.32 240 0 1.52856e-08 3.51187e-08 8.87033e-09 1.26365e-08 -7.39418e-08 -7.48234e-08 -1.13864e-08 -5.18687e-08 4.83131e-08 9.56844e-08 1.3024e-10 -5.27217e-09
894 0.33 240 0 1.59388e-08 3.52774e-08 9.2413e-09 1.25401e-08 -7.3684e-08 -7.23322e-08 -1.18757e-08 -5.08661e-08 4.90354e-08 9.38351e-08 1.07676e-10 -5.42618e-09
894 0.34 240 0 1.65831e-08 3.53561e-08 9.606e-09 1.24011e-08 -7.33619e-08 -6.98058e-08 -1.23503e-08 -4.9829e-08 4.97276e-08 9.19248e-08 8.17814e-11 -5.58009e-09
894 0.35 240 0 1.72126e-08 3.5351e-08 9.96121e-09 1.22184e-08 -7.29712e-08 -6.72486e-08 -1.28061e-08 -4.87578e-08 5.03843e-08 8.99526e-08 5.2429e-11 -5.73355e-09
894 0.36 240 0 1.78217e-08 3.52617e-08 1.03047e-08 1.1991e-08 -7.25086e-08 -6.46665e-08 -1.32405e-08 -4.76527e-08 5.09993e-08 8.79193e-08 1.99196e-11 -5.88617e-09
894 0.37 240 0 1.84055e-08 3.50877e-08 1.06336e-08 1.17185e-08 -7.19712e-08 -6.2065e-08 -1.36506e-08 -4.65146e-08 5.1568e-08 8.58272e-08 -1.57805e-11 -6.03751e-09
894 0.38 240 0 1.89601e-08 3.48295e-08 1.0945e-08 1.14022e-08 -7.1357e-08 -5.94504e-08 -1.40334e-08 -4.53459e-08 5.20863e-08 8.3679e-08 -5.56841e-11 -6.18806e-09
894 0.39 240 0 1.94788e-08 3.44878e-08 1.1236e-08 1.10417e-08 -7.06636e-08 -5.683e-08 -1.43857e-08 -4.41472e-08 5.25477e-08 8.14772e-08 -9.90882e-11 -6.33735e-09
894 0.4 240 0 1.9957e-08 3.4063e-08 1.15037e-08 1.06375e-08 -6.98893e-08 -5.42102e-08 -1.47049e-08 -4.29207e-08 5.29478e-08 7.92247e-08 -1.46492e-10 -6.48522e-09
894 0.41 240 0 2.03885e-08 3.3556e-08 1.17444e-08 1.01904e-08 -6.9033e-08 -5.15976e-08 -1.4988e-08 -4.16683e-08 5.32819e-08 7.69251e-08 -1.98076e-10 -6.63133e-09
894 0.42 240 0 2.07679e-08 3.29704e-08 1.19555e-08 9.70182e-09 -6.80943e-08 -4.90007e-08 -1.52322e-08 -4.03924e-08 5.35445e-08 7.45828e-08 -2.53831e-10 -6.77588e-09
894 0.43 240 0 2.10896e-08 3.23078e-08 1.21337e-08 9.17355e-09 -6.70731e-08 -4.64266e-08 -1.5435e-08 -3.90957e-08 5.37315e-08 7.22022e-08 -3.14041e-10 -6.91829e-09
