894 0 170 0 1.32234e-06 2.40322e-07 7.69346e-08 1.69572e-07 0 0 0 0 0 0 -3.61555e-08 1.70976e-07
894 0.01 170 0 1.32237e-06 2.40351e-07 7.69686e-08 1.69593e-07 -9.82478e-10 -3.99469e-09 -1.78468e-09 -2.96368e-09 2.04306e-09 2.59242e-09 -3.61524e-08 1.7097e-07
894 0.02 170 0 1.32249e-06 2.40436e-07 7.70707e-08 1.69656e-07 -1.96425e-09 -7.98568e-09 -3.57132e-09 -5.92555e-09 4.08799e-09 5.18268e-09 -3.61429e-08 1.70953e-07
894 0.03 170 0 1.32267e-06 2.40578e-07 7.72407e-08 1.69762e-07 -2.94462e-09 -1.19693e-08 -5.36188e-09 -8.88378e-09 6.13666e-09 7.76863e-09 -3.61273e-08 1.70924e-07
894 0.04 170 0 1.32294e-06 2.40776e-07 7.7479e-08 1.6991e-07 -3.92284e-09 -1.59418e-08 -7.1583e-09 -1.18365e-08 8.19092e-09 1.03481e-08 -3.61055e-08 1.70884e-07
894 0.05 170 0 1.32328e-06 2.41029e-07 7.77859e-08 1.70098e-07 -4.89812e-09 -1.98995e-08 -8.96251e-09 -1.47819e-08 1.02526e-08 1.29189e-08 -3.60778e-08 1.70832e-07
894 0.06 170 0 1.32369e-06 2.41337e-07 7.8161e-08 1.70327e-07 -5.86965e-09 -2.38388e-08 -1.07764e-08 -1.77181e-08 1.23234e-08 1.54787e-08 -3.60438e-08 1.70768e-07
894 0.07 170 0 1.32418e-06 2.41698e-07 7.86052e-08 1.70595e-07 -6.83653e-09 -2.7756e-08 -1.26018e-08 -2.06432e-08 1.44053e-08 1.80254e-08 -3.60037e-08 1.70692e-07
894 0.08 170 0 1.32475e-06 2.42111e-07 7.91189e-08 1.70901e-07 -7.79777e-09 -3.16476e-08 -1.44407e-08 -2.35552e-08 1.64997e-08 2.05566e-08 -3.5958e-08 1.70604e-07
894 0.09 170 0 1.3254e-06 2.42574e-07 7.97021e-08 1.71245e-07 -8.7523e-09 -3.55099e-08 -1.62947e-08 -2.6452e-08 1.86085e-08 2.307e-08 -3.59066e-08 1.70504e-07
894 0.1 170 0 1.32612e-06 2.43086e-07 8.03555e-08 1.71623e-07 -9.69895e-09 -3.93394e-08 -1.81656e-08 -2.93317e-08 2.07331e-08 2.55631e-08 -3.58495e-08 1.70391e-07
894 0.11 170 0 1.32692e-06 2.43642e-07 8.10795e-08 1.72035e-07 -1.06367e-08 -4.31327e-08 -2.00552e-08 -3.21921e-08 2.28748e-08 2.80334e-08 -3.57854e-08 1.70266e-07
894 0.12 170 0 1.3278e-06 2.44244e-07 8.18742e-08 1.7248e-07 -1.15636e-08 -4.68863e-08 -2.1965e-08 -3.5031e-08 2.50355e-08 3.04786e-08 -3.57176e-08 1.70128e-07
894 0.13 170 0 1.32877e-06 2.44887e-07 8.274e-08 1.72954e-07 -1.24785e-08 -5.05968e-08 -2.38966e-08 -3.78461e-08 2.72162e-08 3.28959e-08 -3.56449e-08 1.69977e-07
894 0.14 170 0 1.32981e-06 2.45569e-07 8.36783e-08 1.73456e-07 -1.33794e-08 -5.42611e-08 -2.58513e-08 -4.06351e-08 2.94181e-08 3.52826e-08 -3.55675e-08 1.69813e-07
894 0.15 170 0 1.33093e-06 2.46288e-07 8.46882e-08 1.73984e-07 -1.42646e-08 -5.78758e-08 -2.78307e-08 -4.33956e-08 3.16423e-08 3.76361e-08 -3.54858e-08 1.69635e-07
894 0.16 170 0 1.33214e-06 2.47037e-07 8.5771e-08 1.74533e-07 -1.51325e-08 -6.14378e-08 -2.9836e-08 -4.61251e-08 3.38894e-08 3.99534e-08 -3.53982e-08 1.69443e-07
