894 0 200 0 0 0 0 0 -1.3854e-07 -8.18717e-08 -4.61505e-08 -8.3374e-08 9.90653e-08 1.18226e-07 0 0
894 0.01 200 0 7.10637e-10 1.96022e-09 4.4513e-10 8.65996e-10 -1.38527e-07 -8.18214e-08 -4.6159e-08 -8.33526e-08 9.90759e-08 1.18194e-07 -6.13407e-11 -1.54797e-10
894 0.02 200 0 1.42175e-09 3.91724e-09 8.90606e-10 1.73005e-09 -1.38489e-07 -8.16705e-08 -4.61844e-08 -8.32885e-08 9.91075e-08 1.18099e-07 -1.22673e-10 -3.09574e-10
894 0.03 200 0 2.13384e-09 5.86788e-09 1.33678e-09 2.59023e-09 -1.38425e-07 -8.14192e-08 -4.62265e-08 -8.31816e-08 9.916e-08 1.1794e-07 -1.83991e-10 -4.64312e-10
894 0.04 200 0 2.84733e-09 7.80895e-09 1.78397e-09 3.44459e-09 -1.38335e-07 -8.10677e-08 -4.62853e-08 -8.30318e-08 9.92329e-08 1.17718e-07 -2.45287e-10 -6.18994e-10
894 0.05 200 0 3.56263e-09 9.73725e-09 2.23247e-09 4.29119e-09 -1.38218e-07 -8.06164e-08 -4.63602e-08 -8.28391e-08 9.93258e-08 1.17432e-07 -3.0655e-10 -7.73599e-10
894 0.06 200 0 4.28013e-09 1.16496e-08 2.68258e-09 5.12811e-09 -1.38073e-07 -8.00658e-08 -4.64509e-08 -8.26031e-08 9.94382e-08 1.17081e-07 -3.67788e-10 -9.28111e-10
894 0.07 200 0 5.00012e-09 1.35428e-08 3.13452e-09 5.95339e-09 -1.379e-07 -7.94165e-08 -4.65569e-08 -8.23239e-08 9.95691e-08 1.16667e-07 -4.28988e-10 -1.08251e-09
894 0.08 200 0 5.7228e-09 1.54138e-08 3.5885e-09 6.76511e-09 -1.37698e-07 -7.86699e-08 -4.66774e-08 -8.20011e-08 9.97173e-08 1.16188e-07 -4.9011e-10 -1.23681e-09
894 0.09 200 0 6.44838e-09 1.72592e-08 4.04463e-09 7.5613e-09 -1.37464e-07 -7.78256e-08 -4.6812e-08 -8.16346e-08 9.98825e-08 1.15643e-07 -5.5122e-10 -1.39096e-09
894 0.1 200 0 7.17688e-09 1.90759e-08 4.50292e-09 8.34012e-09 -1.37197e-07 -7.68856e-08 -4.69593e-08 -8.12245e-08 1.00063e-07 1.15034e-07 -6.12338e-10 -1.54501e-09
894 0.11 200 0 7.90822e-09 2.08609e-08 4.96349e-09 9.0995e-09 -1.36897e-07 -7.58503e-08 -4.71191e-08 -8.07699e-08 1.00258e-07 1.14359e-07 -6.7338e-10 -1.69884e-09
894 0.12 200 0 8.64224e-09 2.26108e-08 5.42623e-09 9.83756e-09 -1.3656e-07 -7.47214e-08 -4.729e-08 -8.0271e-08 1.00465e-07 1.13619e-07 -7.34385e-10 -1.8525e-09
894 0.13 200 0 9.37861e-09 2.43226e-08 5.89098e-09 1.05524e-08 -1.36186e-07 -7.35002e-08 -4.74711e-08 -7.97272e-08 1.00683e-07 1.12811e-07 -7.95378e-10 -2.00598e-09
894 0.14 200 0 1.01168e-08 2.59934e-08 6.3575e-09 1.12422e-08 -1.35772e-07 -7.21891e-08 -4.76608e-08 -7.91385e-08 1.00909e-07 1.11937e-07 -8.5628e-10 -2.15932e-09
894 0.15 200 0 1.08564e-08 2.76197e-08 6.82538e-09 1.1905e-08 -1.35315e-07 -7.07889e-08 -4.78577e-08 -7.85049e-08 1.01143e-07 1.10996e-07 -9.17334e-10 -2.31252e-09
894 0.16 200 0 1.15965e-08 2.91987e-08 7.29429e-09 1.25389e-08 -1.34815e-07 -6.93014e-08 -4.8061e-08 -7.78255e-08 1.01382e-07 1.09988e-07 -9.78335e-10 -2.46544e-09
894 0.17 200 0 1.2336e-08 3.07274e-08 7.76357e-09 1.3142e-08 -1.34267e-07 -6.77293e-08 -4.82687e-08 -7.71005e-08 1.01623e-07 1.08912e-07 -1.0394e-09 -2.61816e-09
