894 0 300 0 0 0 0 0 2.29529e-08 -1.09643e-07 2.95073e-08 -3.44549e-08 -4.32251e-08 9.12306e-08 0 0
894 0.01 300 0 -4.0846e-10 1.19583e-09 -1.19734e-10 4.0414e-10 2.29178e-08 -1.09624e-07 2.94924e-08 -3.44552e-08 -4.31939e-08 9.12285e-08 9.40221e-11 -1.20835e-10
894 0.02 300 0 -8.14292e-10 2.39101e-09 -2.38366e-10 8.08022e-10 2.28126e-08 -1.09566e-07 2.94478e-08 -3.44562e-08 -4.31003e-08 9.12219e-08 1.87925e-10 -2.41701e-10
894 0.03 300 0 -1.21487e-09 3.58488e-09 -3.54796e-10 1.21139e-09 2.26375e-08 -1.0947e-07 2.93733e-08 -3.44576e-08 -4.29444e-08 9.12107e-08 2.81587e-10 -3.62627e-10
894 0.04 300 0 -1.60757e-09 4.77676e-09 -4.67927e-10 1.61397e-09 2.23928e-08 -1.09334e-07 2.92691e-08 -3.44594e-08 -4.27263e-08 9.11946e-08 3.74889e-10 -4.83647e-10
894 0.05 300 0 -1.9898e-09 5.96592e-09 -5.7667e-10 2.01548e-09 2.20793e-08 -1.09159e-07 2.91353e-08 -3.44613e-08 -4.24461e-08 9.11729e-08 4.67713e-10 -6.04787e-10
894 0.06 300 0 -2.35898e-09 7.15163e-09 -6.79948e-10 2.41562e-09 2.16973e-08 -1.08944e-07 2.89718e-08 -3.44629e-08 -4.21038e-08 9.1145e-08 5.59933e-10 -7.26082e-10
894 0.07 300 0 -2.71253e-09 8.33309e-09 -7.76684e-10 2.81406e-09 2.12479e-08 -1.08688e-07 2.87788e-08 -3.44639e-08 -4.16998e-08 9.11102e-08 6.5143e-10 -8.4756e-10
894 0.08 300 0 -3.04795e-09 9.50941e-09 -8.6582e-10 3.21044e-09 2.07321e-08 -1.08391e-07 2.85564e-08 -3.44639e-08 -4.12344e-08 9.10674e-08 7.42083e-10 -9.69251e-10
894 0.09 300 0 -3.36284e-09 1.06797e-08 -9.46349e-10 3.60437e-09 2.01502e-08 -1.08052e-07 2.83052e-08 -3.44623e-08 -4.07084e-08 9.10153e-08 8.31778e-10 -1.0912e-09
894 0.1 300 0 -3.65457e-09 1.18429e-08 -1.01719e-09 3.99545e-09 1.95052e-08 -1.07669e-07 2.80244e-08 -3.44584e-08 -4.0121e-08 9.09533e-08 9.20373e-10 -1.2134e-09
894 0.11 300 0 -3.92082e-09 1.2998e-08 -1.07737e-09 4.38321e-09 1.87978e-08 -1.07241e-07 2.77147e-08 -3.44517e-08 -3.94732e-08 9.08795e-08 1.00775e-09 -1.33591e-09
