894 0 500 0 -4.1722e-09 -1.49832e-09 7.51775e-21 -9.01696e-21 0 0 0 0 0 0 6.67845e-21 -1.33608e-20
894 0.01 500 0 -4.17633e-09 -1.50022e-09 8.30785e-22 -9.20879e-21 3.4385e-10 1.90224e-10 -1.22061e-23 9.96107e-23 -3.31294e-10 -2.3902e-10 -1.26714e-21 -1.07053e-20
894 0.02 500 0 -4.18872e-09 -1.50592e-09 7.50138e-21 -1.15975e-20 6.87602e-10 3.7931e-10 -2.55648e-22 2.59838e-22 -6.62778e-10 -4.76998e-10 1.22559e-20 -1.34848e-20
894 0.03 500 0 -4.20939e-09 -1.51532e-09 9.12832e-21 -9.61128e-21 1.03115e-09 5.66124e-10 -3.62808e-22 3.01946e-22 -9.94638e-10 -7.12893e-10 1.13805e-20 -1.1639e-20
894 0.04 500 0 -4.23943e-09 -1.52738e-09 -4.05293e-22 -6.36859e-21 1.37439e-09 7.49628e-10 -1.58057e-23 2.86807e-22 -1.32705e-09 -9.45769e-10 -1.92464e-21 -8.1609e-21
894 0.05 500 0 -4.27671e-09 -1.54375e-09 5.37145e-21 -1.10451e-20 1.71718e-09 9.28532e-10 -3.46019e-22 6.01832e-22 -1.66017e-09 -1.17439e-09 5.6202e-21 -1.32912e-20
894 0.06 500 0 -4.32235e-09 -1.56327e-09 8.17501e-21 -1.13001e-20 2.05937e-09 1.10179e-09 -6.92495e-22 6.2168e-22 -1.99415e-09 -1.39781e-09 1.27293e-20 -1.19026e-20
894 0.07 500 0 -4.37637e-09 -1.58564e-09 2.23737e-21 -9.52207e-21 2.40079e-09 1.26829e-09 -1.68972e-22 7.69305e-22 -2.32908e-09 -1.61495e-09 -5.46088e-22 -1.1531e-20
894 0.08 500 0 -4.43857e-09 -1.61101e-09 7.88221e-21 -1.18291e-20 2.74123e-09 1.42696e-09 -9.17143e-22 1.02239e-21 -2.66505e-09 -1.82486e-09 9.79438e-21 -1.5205e-20
894 0.09 500 0 -4.50947e-09 -1.63802e-09 2.18097e-21 -7.98563e-21 3.08041e-09 1.57669e-09 -3.85283e-22 7.6994e-22 -3.0021e-09 -2.02635e-09 1.38158e-21 -8.24707e-21
894 0.1 500 0 -4.58989e-09 -1.66584e-09 3.48626e-21 -6.65053e-21 3.41802e-09 1.71666e-09 -4.75482e-22 9.34744e-22 -3.34025e-09 -2.2187e-09 6.63284e-22 -1.13102e-20
894 0.11 500 0 -4.67777e-09 -1.69568e-09 6.81399e-21 -1.06928e-20 3.75376e-09 1.84539e-09 -9.59255e-22 1.22498e-21 -3.67942e-09 -2.40036e-09 7.48189e-21 -1.18118e-20
894 0.12 500 0 -4.77416e-09 -1.72612e-09 6.04161e-21 -1.18986e-20 4.08721e-09 1.96208e-09 -1.00068e-21 1.40412e-21 -4.01953e-09 -2.57052e-09 7.12124e-21 -1.15324e-20
894 0.13 500 0 -4.87906e-09 -1.75655e-09 2.60125e-21 -9.327e-21 4.41792e-09 2.06575e-09 -5.09418e-22 1.45632e-21 -4.36041e-09 -2.72814e-09 1.93444e-21 -1.13064e-20
894 0.14 500 0 -4.99439e-09 -1.78597e-09 6.74932e-21 -1.13013e-20 4.74521e-09 2.15579e-09 -1.44882e-21 1.92721e-21 -4.70187e-09 -2.87262e-09 6.84384e-21 -1.47747e-20
894 0.15 500 0 -5.11596e-09 -1.81482e-09 4.58343e-21 -5.12848e-21 5.06885e-09 2.23067e-09 -8.08037e-22 1.13852e-21 -5.04358e-09 -3.00222e-09 9.88135e-22 -9.02145e-21
894 0.16 500 0 -5.24607e-09 -1.84102e-09 4.25037e-21 -8.1384e-21 5.38793e-09 2.28979e-09 -1.13353e-21 1.7417e-21 -5.38517e-09 -3.11611e-09 3.74715e-21 -1.37923e-20
894 0.17 500 0 -5.38535e-09 -1.86349e-09 4.46598e-21 -1.17849e-20 5.70176e-09 2.33274e-09 -1.06368e-21 2.24725e-21 -5.72623e-09 -3.21383e-09 5.53112e-21 -1.34709e-20
894 0.18 500 0 -5.53169e-09 -1.88289e-09 1.70328e-21 -9.37403e-21 6.00958e-09 2.35803e-09 -6.82336e-22 1.94195e-21 -6.06618e-09 -3.29355e-09 1.82981e-21 -1.13397e-20
894 0.19 500 0 -5.68677e-09 -1.89684e-09 2.3387e-21 -7.99083e-21 6.31046e-09 2.36576e-09 -7.74248e-22 1.96426e-21 -6.40445e-09 -3.35523e-09 8.86117e-22 -1.12308e-20
894 0.2 500 0 -5.84826e-09 -1.90632e-09 6.98847e-22 -3.37154e-21 6.60359e-09 2.35454e-09 -8.00556e-23 1.06801e-21 -6.7403e-09 -3.39715e-09 -6.74169e-21 -6.71695e-21
