894 0 160 0 3.57352e-07 2.65885e-07 3.29133e-06 1.03366e-07 0 0 0 0 0 0 1.15723e-08 -4.09003e-07
894 0.01 160 0 3.57404e-07 2.65915e-07 3.29134e-06 1.0338e-07 -8.6389e-10 -4.00151e-09 -7.23005e-10 -1.20631e-09 2.556e-09 3.08358e-09 1.15682e-08 -4.08995e-07
894 0.02 160 0 3.57563e-07 2.66005e-07 3.29139e-06 1.0342e-07 -1.72691e-09 -8.00001e-09 -1.44715e-09 -2.41104e-09 5.11398e-09 6.16528e-09 1.1556e-08 -4.08969e-07
894 0.03 160 0 3.57826e-07 2.66155e-07 3.29147e-06 1.03487e-07 -2.5882e-09 -1.19925e-08 -2.17356e-09 -3.61262e-09 7.67592e-09 9.24323e-09 1.15357e-08 -4.08927e-07
894 0.04 160 0 3.58196e-07 2.66364e-07 3.29157e-06 1.0358e-07 -3.44685e-09 -1.59759e-08 -2.90336e-09 -4.80945e-09 1.02438e-08 1.23155e-08 1.15075e-08 -4.08867e-07
894 0.05 160 0 3.58671e-07 2.66631e-07 3.29172e-06 1.03699e-07 -4.30192e-09 -1.99473e-08 -3.63764e-09 -5.99993e-09 1.28195e-08 1.53802e-08 1.1471e-08 -4.0879e-07
894 0.06 160 0 3.59252e-07 2.66956e-07 3.29189e-06 1.03842e-07 -5.15247e-09 -2.39037e-08 -4.37748e-09 -7.18241e-09 1.5405e-08 1.84355e-08 1.14268e-08 -4.08695e-07
894 0.07 160 0 3.5994e-07 2.67336e-07 3.29209e-06 1.0401e-07 -5.99747e-09 -2.78421e-08 -5.12392e-09 -8.35528e-09 1.80021e-08 2.14792e-08 1.13752e-08 -4.08584e-07
894 0.08 160 0 3.60735e-07 2.67772e-07 3.29233e-06 1.04202e-07 -6.8358e-09 -3.17597e-08 -5.87796e-09 -9.51685e-09 2.06128e-08 2.45094e-08 1.13161e-08 -4.08454e-07
894 0.09 160 0 3.61638e-07 2.68261e-07 3.2926e-06 1.04416e-07 -7.66641e-09 -3.56535e-08 -6.64046e-09 -1.06653e-08 2.32389e-08 2.75242e-08 1.12479e-08 -4.08307e-07
894 0.1 160 0 3.62648e-07 2.68799e-07 3.2929e-06 1.0465e-07 -8.48796e-09 -3.95208e-08 -7.41236e-09 -1.1799e-08 2.5882e-08 3.05212e-08 1.11738e-08 -4.08143e-07
894 0.11 160 0 3.63766e-07 2.69387e-07 3.29323e-06 1.04904e-07 -9.29905e-09 -4.33586e-08 -8.19471e-09 -1.29161e-08 2.85437e-08 3.34983e-08 1.10931e-08 -4.07961e-07
894 0.12 160 0 3.64993e-07 2.70022e-07 3.2936e-06 1.05176e-07 -1.00983e-08 -4.71643e-08 -8.9881e-09 -1.40149e-08 3.12259e-08 3.64532e-08 1.10062e-08 -4.0776e-07
894 0.13 160 0 3.66329e-07 2.70701e-07 3.294e-06 1.05464e-07 -1.08842e-08 -5.09351e-08 -9.7932e-09 -1.50934e-08 3.39299e-08 3.93838e-08 1.09128e-08 -4.07542e-07
894 0.14 160 0 3.67775e-07 2.7142e-07 3.29443e-06 1.05767e-07 -1.16549e-08 -5.46686e-08 -1.06107e-08 -1.61497e-08 3.66573e-08 4.22873e-08 1.08139e-08 -4.07304e-07
894 0.15 160 0 3.69331e-07 2.72177e-07 3.2949e-06 1.06082e-07 -1.24091e-08 -5.83622e-08 -1.14407e-08 -1.71815e-08 3.94096e-08 4.51619e-08 1.07072e-08 -4.07048e-07
894 0.16 160 0 3.70997e-07 2.72969e-07 3.29541e-06 1.06407e-07 -1.31443e-08 -6.20134e-08 -1.22843e-08 -1.81873e-08 4.21876e-08 4.80045e-08 1.05974e-08 -4.06773e-07
894 0.17 160 0 3.72774e-07 2.73792e-07 3.29594e-06 1.0674e-07 -1.38586e-08 -6.56199e-08 -1.31414e-08 -1.91647e-08 4.49926e-08 5.08125e-08 1.04835e-08 -4.06479e-07
894 0.18 160 0 3.74661e-07 2.74643e-07 3.29652e-06 1.07078e-07 -1.45497e-08 -6.91795e-08 -1.40122e-08 -2.01117e-08 4.78258e-08 5.35833e-08 1.03646e-08 -4.06166e-07
894 0.19 160 0 3.7666e-07 2.75515e-07 3.29713e-06 1.07419e-07 -1.52156e-08 -7.26903e-08 -1.48963e-08 -2.10258e-08 5.0688e-08 5.63143e-08 1.02397e-08 -4.05832e-07
894 0.2 160 0 3.7877e-07 2.76407e-07 3.29777e-06 1.07759e-07 -1.58532e-08 -7.61501e-08 -1.57943e-08 -2.19051e-08 5.35796e-08 5.90022e-08 1.01146e-08 -4.05479e-07
894 0.21 160 0 3.80991e-07 2.77313e-07 3.29845e-06 1.08096e-07 -1.64602e-08 -7.95573e-08 -1.67057e-08 -2.27473e-08 5.65012e-08 6.1644e-08 9.98758e-09 -4.05106e-07
894 0.22 160 0 3.83323e-07 2.78226e-07 3.29916e-06 1.08427e-07 -1.70338e-08 -8.29104e-08 -1.76294e-08 -2.35499e-08 5.94536e-08 6.42373e-08 9.85609e-09 -4.04713e-07
894 0.23 160 0 3.85764e-07 2.79145e-07 3.2999e-06 1.08748e-07 -1.75707e-08 -8.62077e-08 -1.85658e-08 -2.43106e-08 6.24363e-08 6.67781e-08 9.72626e-09 -4.043e-07
894 0.24 160 0 3.88315e-07 2.80064e-07 3.30068e-06 1.09056e-07 -1.80677e-08 -8.94484e-08 -1.95134e-08 -2.50272e-08 6.54495e-08 6.92636e-08 9.59593e-09 -4.03865e-07
894 0.25 160 0 3.90974e-07 2.80974e-07 3.30149e-06 1.09348e-07 -1.85219e-08 -9.26315e-08 -2.04707e-08 -2.56968e-08 6.84934e-08 7.16908e-08 9.46215e-09 -4.03409e-07
894 0.26 160 0 3.93739e-07 2.81873e-07 3.30234e-06 1.09618e-07 -1.89292e-08 -9.57559e-08 -2.14378e-08 -2.63177e-08 7.15664e-08 7.40555e-08 9.33387e-09 -4.02932e-07
894 0.27 160 0 3.9661e-07 2.82754e-07 3.30321e-06 1.09865e-07 -1.92869e-08 -9.88217e-08 -2.24121e-08 -2.68871e-08 7.46683e-08 7.6355e-08 9.20548e-09 -4.02434e-07
894 0.28 160 0 3.99583e-07 2.8361e-07 3.30411e-06 1.10083e-07 -1.95903e-08 -1.01829e-07 -2.33925e-08 -2.74029e-08 7.77976e-08 7.85853e-08 9.08262e-09 -4.01914e-07
894 0.29 160 0 4.02655e-07 2.84434e-07 3.30504e-06 1.10267e-07 -1.98367e-08 -1.04777e-07 -2.4376e-08 -2.78628e-08 8.09536e-08 8.07431e-08 8.962e-09 -4.0137e-07
894 0.3 160 0 4.05825e-07 2.85223e-07 3.306e-06 1.10414e-07 -2.00211e-08 -1.07667e-07 -2.53611e-08 -2.82648e-08 8.41338e-08 8.28242e-08 8.84728e-09 -4.00802e-07
894 0.31 160 0 4.09094e-07 2.85975e-07 3.30698e-06 1.10527e-07 -2.01392e-08 -1.10498e-07 -2.63466e-08 -2.86069e-08 8.73376e-08 8.48254e-08 8.74315e-09 -4.00213e-07
894 0.32 160 0 4.1248e-07 2.86661e-07 3.30803e-06 1.10593e-07 -2.01742e-08 -1.13274e-07 -2.73322e-08 -2.88935e-08 9.05577e-08 8.6724e-08 8.70144e-09 -3.99562e-07
894 0.33 160 0 4.15957e-07 2.87276e-07 3.30909e-06 1.10599e-07 -2.0134e-08 -1.15998e-07 -2.8307e-08 -2.91113e-08 9.37964e-08 8.85341e-08 8.6516e-09 -3.9889e-07
894 0.34 160 0 4.19502e-07 2.87836e-07 3.31016e-06 1.10553e-07 -2.00196e-08 -1.18669e-07 -2.92724e-08 -2.92616e-08 9.7049e-08 9.02597e-08 8.59836e-09 -3.98208e-07
