894 0 300 0 2.79951e-20 -4.46127e-21 7.05728e-08 1.23203e-11 0 0 0 0 0 0 2.96608e-08 -5.09228e-08
894 0.01 300 0 3.32247e-20 1.69937e-20 7.05677e-08 1.15525e-11 2.09036e-22 9.42385e-23 1.67156e-10 3.61162e-10 7.55961e-23 -8.56638e-23 2.96565e-08 -5.09194e-08
894 0.02 300 0 2.97671e-20 1.37956e-20 7.05526e-08 9.25962e-12 2.90067e-22 1.1738e-22 3.34546e-10 7.22097e-10 1.68636e-22 -1.53699e-22 2.96437e-08 -5.09092e-08
894 0.03 300 0 2.51371e-20 2.46442e-21 7.05275e-08 5.47328e-12 3.34174e-22 -1.64239e-22 5.02407e-10 1.08258e-09 1.13026e-22 -2.05654e-22 2.96225e-08 -5.08922e-08
894 0.04 300 0 4.26005e-20 1.12374e-20 7.04912e-08 1.08604e-13 1.12088e-21 5.28705e-23 6.71021e-10 1.44239e-09 3.38143e-22 -4.05599e-22 2.95921e-08 -5.08669e-08
894 0.05 300 0 2.92348e-20 7.13478e-21 7.0446e-08 -6.48252e-12 7.97872e-22 -7.30197e-23 8.40531e-10 1.80129e-09 2.54001e-22 -3.53969e-22 2.9554e-08 -5.08361e-08
894 0.06 300 0 2.41967e-20 2.93789e-21 7.03909e-08 -1.43455e-11 6.43983e-22 -3.56084e-22 1.0112e-09 2.15904e-09 2.01455e-22 -3.78051e-22 2.95077e-08 -5.07984e-08
894 0.07 300 0 3.33135e-20 8.09582e-21 7.03259e-08 -2.33647e-11 1.43993e-21 -1.36832e-23 1.18326e-09 2.51541e-09 3.59716e-22 -6.16607e-22 2.94533e-08 -5.07536e-08
894 0.08 300 0 2.16601e-20 2.97087e-22 7.02513e-08 -3.29395e-11 8.50544e-22 -6.13241e-22 1.35693e-09 2.87015e-09 3.45663e-23 -4.95475e-22 2.93907e-08 -5.07012e-08
894 0.09 300 0 3.77025e-20 5.03663e-21 7.01668e-08 -4.38391e-11 2.30255e-21 -4.85731e-22 1.53241e-09 3.22304e-09 3.91965e-22 -7.85259e-22 2.93203e-08 -5.0642e-08
894 0.1 300 0 3.58352e-20 6.08819e-21 7.00728e-08 -5.54222e-11 2.34844e-21 -3.01719e-22 1.70991e-09 3.57382e-09 4.50271e-22 -9.87477e-22 2.92423e-08 -5.05754e-08
894 0.11 300 0 2.69996e-20 8.77498e-21 6.99694e-08 -6.74895e-11 1.47796e-21 2.33675e-22 1.88964e-09 3.92223e-09 6.23253e-22 -8.93099e-22 2.91568e-08 -5.05012e-08
894 0.12 300 0 3.03864e-20 1.18752e-20 6.98566e-08 -7.9821e-11 1.91477e-21 3.32346e-22 2.07177e-09 4.26801e-09 8.36426e-22 -8.43121e-22 2.90641e-08 -5.04194e-08
894 0.13 300 0 3.63369e-20 1.13967e-20 6.97347e-08 -9.21762e-11 2.72057e-21 6.44149e-22 2.25651e-09 4.6109e-09 1.09789e-21 -1.34435e-21 2.89644e-08 -5.03297e-08
894 0.14 300 0 2.90653e-20 2.93246e-21 6.96045e-08 -1.04393e-10 2.52585e-21 -7.75341e-22 2.44402e-09 4.95073e-09 2.45264e-22 -1.18905e-21 2.8858e-08 -5.02323e-08
894 0.15 300 0 2.81289e-20 -8.12302e-21 6.94639e-08 -1.15648e-10 2.58337e-21 -2.58502e-21 2.63467e-09 5.28698e-09 -1.81512e-22 -1.17508e-21 2.87445e-08 -5.01244e-08
894 0.16 300 0 3.24285e-20 -3.70281e-21 6.93158e-08 -1.26419e-10 3.48279e-21 -1.77575e-21 2.82818e-09 5.6195e-09 6.42495e-23 -1.69268e-21 2.86258e-08 -5.00099e-08
894 0.17 300 0 3.1703e-20 1.25327e-20 6.91594e-08 -1.36049e-10 3.09467e-21 9.66827e-22 3.0249e-09 5.94796e-09 1.27369e-21 -1.46086e-21 2.85013e-08 -4.98867e-08
894 0.18 300 0 3.43077e-20 9.20678e-21 6.89951e-08 -1.44197e-10 3.85562e-21 9.66121e-23 3.22494e-09 6.27205e-09 1.02106e-21 -1.58242e-21 2.83717e-08 -4.97547e-08
894 0.19 300 0 3.53749e-20 2.89456e-21 6.8823e-08 -1.50503e-10 4.55061e-21 -9.1682e-22 3.42839e-09 6.59146e-09 6.45847e-22 -1.88053e-21 2.82372e-08 -4.96135e-08
894 0.2 300 0 3.52506e-20 -4.333e-21 6.86427e-08 -1.54228e-10 5.95556e-21 -2.62788e-21 3.63565e-09 6.90582e-09 -7.13933e-22 -2.104e-21 2.80977e-08 -4.9461e-08
894 0.21 300 0 2.68483e-20 1.06232e-20 6.84564e-08 -1.55683e-10 2.79236e-21 6.06614e-22 3.84617e-09 7.21483e-09 1.30002e-21 -1.30932e-21 2.79551e-08 -4.93007e-08
894 0.22 300 0 3.37769e-20 6.83716e-21 6.82635e-08 -1.5411e-10 4.59176e-21 -7.44695e-22 4.06029e-09 7.51813e-09 1.06522e-21 -1.63557e-21 2.78093e-08 -4.91306e-08
894 0.23 300 0 2.6457e-20 5.46129e-21 6.80646e-08 -1.48622e-10 3.72478e-21 -8.11574e-22 4.27806e-09 7.81528e-09 4.97026e-22 -1.46945e-21 2.76609e-08 -4.89499e-08
894 0.24 300 0 3.28694e-20 1.4512e-20 6.786e-08 -1.39691e-10 5.32511e-21 2.06432e-21 4.49937e-09 8.10602e-09 1.38775e-21 -2.39692e-21 2.75105e-08 -4.87591e-08
894 0.25 300 0 3.1762e-20 1.01114e-20 6.76493e-08 -1.26467e-10 4.47466e-21 7.35987e-22 4.72457e-09 8.38994e-09 1.79308e-21 -2.0494e-21 2.73582e-08 -4.85563e-08
894 0.26 300 0 3.56523e-20 3.36677e-21 6.74354e-08 -1.07875e-10 6.2143e-21 -1.11433e-21 4.95297e-09 8.66648e-09 9.59772e-22 -2.60179e-21 2.7206e-08 -4.83435e-08
894 0.27 300 0 3.47014e-20 3.17394e-21 6.72174e-08 -8.44299e-11 6.87097e-21 -1.3169e-21 5.18467e-09 8.93543e-09 4.99773e-22 -2.69503e-21 2.70542e-08 -4.81199e-08
894 0.28 300 0 3.76652e-20 8.1612e-21 6.69958e-08 -5.5401e-11 7.79808e-21 1.56441e-22 5.42004e-09 9.19652e-09 1.11314e-21 -2.81903e-21 2.69028e-08 -4.78839e-08
894 0.29 300 0 3.65775e-20 8.11989e-21 6.67726e-08 -1.93989e-11 7.6257e-21 -4.61541e-23 5.65804e-09 9.44873e-09 1.24833e-21 -2.86214e-21 2.67542e-08 -4.76366e-08
894 0.3 300 0 2.80026e-20 -3.40175e-21 6.65477e-08 2.2941e-11 5.59179e-21 -4.23636e-21 5.89877e-09 9.69205e-09 -2.50551e-22 -1.77533e-21 2.66088e-08 -4.7378e-08
894 0.31 300 0 3.0505e-20 4.6236e-21 6.63214e-08 7.29876e-11 6.10911e-21 -1.90114e-21 6.14248e-09 9.92582e-09 7.51547e-22 -2.01273e-21 2.64669e-08 -4.71053e-08
894 0.32 300 0 2.71632e-20 -6.92606e-21 6.60964e-08 1.3043e-10 6.0906e-21 -5.23454e-21 6.38788e-09 1.01498e-08 -9.67917e-22 -2.59349e-21 2.6331e-08 -4.68222e-08
894 0.33 300 0 2.65252e-20 -3.6781e-21 6.5873e-08 1.96594e-10 5.94882e-21 -4.33737e-21 6.63507e-09 1.03632e-08 -5.01898e-22 -2.17299e-21 2.62016e-08 -4.65261e-08
894 0.34 300 0 3.87559e-20 6.99681e-21 6.56511e-08 2.71059e-10 1.06474e-20 -2.89933e-22 6.884e-09 1.05658e-08 9.6086e-22 -3.59443e-21 2.60795e-08 -4.62165e-08
894 0.35 300 0 2.74486e-20 1.40379e-21 6.54343e-08 3.55211e-10 6.15769e-21 -2.3145e-21 7.13325e-09 1.0757e-08 3.70557e-22 -2.6898e-21 2.59672e-08 -4.58952e-08
894 0.36 300 0 3.04714e-20 3.93531e-22 6.5222e-08 4.4838e-10 6.63444e-21 -3.90851e-21 7.38327e-09 1.09367e-08 9.83196e-22 -2.28246e-21 2.58649e-08 -4.55607e-08
894 0.37 300 0 2.62641e-20 1.10748e-20 6.50175e-08 5.52248e-10 5.01704e-21 1.06992e-21 7.63214e-09 1.11036e-08 2.04391e-21 -2.31908e-21 2.57757e-08 -4.52139e-08
894 0.38 300 0 3.98584e-20 3.02129e-20 6.482e-08 6.6611e-10 9.18059e-21 9.99084e-21 7.8802e-09 1.12578e-08 5.88873e-21 -4.02202e-21 2.56999e-08 -4.48538e-08
894 0.39 300 0 2.88909e-20 2.50853e-21 6.46341e-08 7.91156e-10 7.67485e-21 -2.67541e-21 8.12553e-09 1.13986e-08 4.00493e-22 -2.5241e-21 2.56406e-08 -4.44821e-08
894 0.4 300 0 3.10278e-20 5.59858e-21 6.44593e-08 9.27223e-10 9.24418e-21 -4.60707e-22 8.36821e-09 1.15256e-08 7.22949e-22 -3.9313e-21 2.55983e-08 -4.40971e-08
894 0.41 300 0 3.01182e-20 7.00499e-21 6.42994e-08 1.07404e-09 7.64559e-21 1.25809e-22 8.60597e-09 1.16386e-08 2.11021e-21 -3.37742e-21 2.55763e-08 -4.3702e-08
894 0.42 300 0 2.86952e-20 2.50704e-20 6.41551e-08 1.23261e-09 6.98729e-21 9.46452e-21 8.83879e-09 1.17367e-08 4.51543e-21 -3.45277e-21 2.55757e-08 -4.32939e-08
894 0.43 300 0 3.20188e-20 4.67174e-21 6.40309e-08 1.40224e-09 9.79117e-21 -1.8261e-21 9.06426e-09 1.18202e-08 1.27205e-21 -3.3446e-21 2.55994e-08 -4.28767e-08
894 0.44 300 0 2.71665e-20 9.39982e-21 6.39267e-08 1.5833e-09 6.94417e-21 1.71157e-21 9.28165e-09 1.1888e-08 2.18883e-21 -3.45676e-21 2.56494e-08 -4.2448e-08
894 0.45 300 0 3.09752e-20 2.08597e-21 6.38463e-08 1.77488e-09 1.00478e-20 -3.31319e-21 9.48888e-09 1.19404e-08 5.62425e-22 -3.57802e-21 2.57282e-08 -4.2011e-08
894 0.46 300 0 3.62785e-20 2.10979e-21 6.37944e-08 1.97731e-09 1.39063e-20 -3.90061e-21 9.68332e-09 1.1977e-08 3.03625e-22 -3.88463e-21 2.58394e-08 -4.15668e-08
894 0.47 300 0 3.46294e-20 6.25438e-21 6.37718e-08 2.18972e-09 1.25452e-20 -1.67083e-21 9.86426e-09 1.19977e-08 1.309e-21 -3.61565e-21 2.59844e-08 -4.1115e-08
894 0.48 300 0 3.26906e-20 8.83032e-21 6.37831e-08 2.41101e-09 1.15609e-20 -7.98397e-22 1.00291e-08 1.20028e-08 1.93278e-21 -2.63348e-21 2.61663e-08 -4.06586e-08
894 0.49 300 0 3.52546e-20 4.6567e-21 6.38316e-08 2.6405e-09 1.4534e-20 -2.25965e-21 1.01746e-08 1.19921e-08 7.80342e-22 -4.22046e-21 2.63889e-08 -4.0199e-08
894 0.5 300 0 2.66052e-20 1.31337e-21 6.39225e-08 2.87651e-09 9.3572e-21 -5.64007e-21 1.02975e-08 1.19663e-08 -8.65381e-23 -2.12766e-21 2.66555e-08 -3.97396e-08
894 0.51 300 0 3.21092e-20 2.95789e-21 6.4058e-08 3.11756e-09 1.22364e-20 -4.21856e-21 1.03964e-08 1.19257e-08 1.02147e-21 -3.30374e-21 2.69682e-08 -3.92808e-08
894 0.52 300 0 3.9925e-20 2.50995e-20 6.42435e-08 3.36145e-09 1.67271e-20 1.03207e-20 1.04671e-08 1.18712e-08 5.58594e-21 -4.58422e-21 2.73309e-08 -3.88265e-08
894 0.53 300 0 2.86404e-20 1.01872e-21 6.44844e-08 3.60585e-09 1.26463e-20 -6.06282e-21 1.05063e-08 1.18038e-08 -8.09941e-22 -2.61514e-21 2.77468e-08 -3.83797e-08
894 0.54 300 0 4.54923e-20 -5.04089e-22 6.47846e-08 3.84738e-09 2.11491e-20 -6.69269e-21 1.05095e-08 1.17251e-08 1.72613e-21 -6.32994e-21 2.82199e-08 -3.79448e-08
894 0.55 300 0 2.50967e-20 2.40132e-21 6.51501e-08 4.08264e-09 8.51875e-21 -6.1139e-21 1.04727e-08 1.16369e-08 1.03014e-21 -9.05999e-22 2.87534e-08 -3.75256e-08
894 0.56 300 0 2.84061e-20 1.11798e-20 6.5587e-08 4.30769e-09 1.25827e-20 2.87934e-21 1.0391e-08 1.15413e-08 1.96391e-21 -4.06027e-21 2.93512e-08 -3.71265e-08
894 0.57 300 0 3.43768e-20 6.22223e-21 6.61e-08 4.51686e-09 1.89388e-20 -2.38025e-21 1.02604e-08 1.14417e-08 -3.67103e-22 -4.78409e-21 3.00157e-08 -3.67538e-08
894 0.58 300 0 3.56289e-20 1.02158e-20 6.66967e-08 4.70514e-09 1.806e-20 2.28987e-22 1.0074e-08 1.13409e-08 2.31233e-21 -4.11981e-21 3.07519e-08 -3.64125e-08
894 0.59 300 0 3.49163e-20 1.69706e-21 6.73813e-08 4.86533e-09 1.81973e-20 -6.31013e-21 9.82805e-09 1.12435e-08 2.98934e-22 -4.24499e-21 3.15615e-08 -3.61093e-08
