894 0 450 0 0 0 0 0 3.79499e-08 -1.63297e-08 7.2066e-22 -3.2186e-22 -3.95889e-08 8.44652e-09 0 0
894 0.01 450 0 -4.38919e-10 4.49431e-11 4.20539e-23 6.75367e-23 3.79328e-08 -1.63386e-08 2.22499e-21 -7.96325e-23 -3.95767e-08 8.45755e-09 5.75103e-23 4.94904e-23
894 0.02 450 0 -8.77011e-10 9.07326e-11 -1.64524e-23 3.09805e-22 3.78815e-08 -1.6365e-08 -9.64181e-22 2.98796e-22 -3.954e-08 8.49062e-09 -7.28052e-23 3.51861e-22
894 0.03 450 0 -1.31344e-09 1.3821e-10 -1.27384e-22 4.94598e-22 3.7796e-08 -1.64089e-08 -1.41909e-21 -9.73275e-23 -3.94788e-08 8.54559e-09 -1.36852e-22 5.02524e-22
894 0.04 450 0 -1.74738e-09 1.88207e-10 8.59898e-23 1.82473e-22 3.76763e-08 -1.647e-08 1.49834e-21 -7.66324e-22 -3.93929e-08 8.62227e-09 1.98229e-22 1.04201e-22
894 0.05 450 0 -2.17797e-09 2.4154e-10 -4.42393e-23 6.82962e-22 3.75223e-08 -1.65478e-08 2.18831e-24 3.82161e-23 -3.92822e-08 8.72037e-09 -2.27293e-25 6.22533e-22
894 0.06 450 0 -2.60436e-09 2.99006e-10 -2.12497e-22 1.07844e-21 3.73339e-08 -1.66419e-08 -2.36497e-21 -4.51542e-22 -3.91466e-08 8.83952e-09 -3.78598e-22 1.1362e-21
894 0.07 450 0 -3.02568e-09 3.61378e-10 9.15638e-23 6.2801e-22 3.71111e-08 -1.67516e-08 1.53274e-21 -5.25863e-22 -3.89857e-08 8.97925e-09 2.98899e-22 4.51286e-22
894 0.08 450 0 -3.44107e-09 4.29411e-10 -1.99368e-22 1.35078e-21 3.68535e-08 -1.68765e-08 -5.6751e-22 1.42296e-22 -3.8799e-08 9.13928e-09 -2.08286e-22 1.45827e-21
894 0.09 450 0 -3.84956e-09 5.03785e-10 2.31269e-23 6.78565e-22 3.65618e-08 -1.70152e-08 1.13016e-21 -1.28593e-21 -3.85869e-08 9.31849e-09 1.49843e-22 4.58068e-22
894 0.1 450 0 -4.25023e-09 5.85178e-10 -1.6161e-22 7.76774e-22 3.62354e-08 -1.7167e-08 2.06883e-21 -3.84503e-23 -3.83486e-08 9.5164e-09 1.79519e-22 7.81485e-22
894 0.11 450 0 -4.64216e-09 6.74208e-10 -1.32142e-22 1.65547e-21 3.58745e-08 -1.73309e-08 -3.15743e-22 -1.80944e-22 -3.80839e-08 9.73222e-09 -2.12403e-22 1.52497e-21
894 0.12 450 0 -5.02434e-09 7.71441e-10 -1.44738e-22 1.81919e-21 3.54789e-08 -1.75057e-08 -3.57739e-22 -9.90971e-22 -3.77923e-08 9.96504e-09 -2.66634e-22 1.60053e-21
894 0.13 450 0 -5.39584e-09 8.77352e-10 2.21123e-22 1.30277e-21 3.50482e-08 -1.76923e-08 1.23025e-21 -2.20095e-23 -3.74742e-08 1.02145e-08 2.83671e-22 1.03869e-21
894 0.14 450 0 -5.75543e-09 9.92345e-10 -3.00246e-22 2.01216e-21 3.45835e-08 -1.78846e-08 8.01432e-22 -3.14704e-22 -3.71278e-08 1.04779e-08 -6.94202e-23 2.08652e-21
894 0.15 450 0 -6.10236e-09 1.11699e-09 -6.08169e-22 1.17211e-21 3.40838e-08 -1.80841e-08 1.30296e-21 -9.1987e-22 -3.67529e-08 1.07557e-08 2.04545e-22 1.0097e-21
894 0.16 450 0 -6.43531e-09 1.25143e-09 -2.60502e-22 1.6553e-21 3.355e-08 -1.82885e-08 6.7329e-22 2.97868e-22 -3.63499e-08 1.10457e-08 2.5391e-22 1.85449e-21
894 0.17 450 0 -6.75326e-09 1.39591e-09 1.13406e-22 2.45542e-21 3.2982e-08 -1.84963e-08 -3.48413e-22 1.15431e-22 -3.5918e-08 1.13467e-08 6.89646e-23 2.07884e-21
894 0.18 450 0 -7.05508e-09 1.55054e-09 2.15357e-22 1.77516e-21 3.238e-08 -1.87058e-08 6.37936e-22 -7.2854e-22 -3.54569e-08 1.16574e-08 3.79481e-22 1.54225e-21
894 0.19 450 0 -7.33972e-09 1.7153e-09 1.25439e-22 1.51264e-21 3.17437e-08 -1.89169e-08 1.31373e-21 -2.80097e-22 -3.49669e-08 1.19767e-08 5.98495e-22 1.25808e-21
894 0.2 450 0 -7.60594e-09 1.89026e-09 -1.63915e-22 6.53295e-23 3.10743e-08 -1.91239e-08 3.79464e-21 -7.35515e-22 -3.44459e-08 1.23019e-08 1.30627e-21 -5.00848e-22
894 0.21 450 0 -7.85247e-09 2.07509e-09 4.4259e-22 3.50554e-21 3.03725e-08 -1.93264e-08 -7.23567e-22 -4.72801e-22 -3.38951e-08 1.26314e-08 9.00981e-23 3.56725e-21
894 0.22 450 0 -8.07822e-09 2.26952e-09 1.61857e-22 2.68495e-21 2.96384e-08 -1.95224e-08 -2.18562e-22 -1.79372e-21 -3.33138e-08 1.29636e-08 1.2898e-23 2.26746e-21
894 0.23 450 0 -8.28224e-09 2.47315e-09 -1.91624e-22 2.76125e-21 2.8872e-08 -1.97118e-08 1.05008e-21 -1.24456e-21 -3.27024e-08 1.32972e-08 2.93813e-22 2.3243e-21
894 0.24 450 0 -8.46294e-09 2.68538e-09 6.81353e-22 2.18527e-21 2.80758e-08 -1.9888e-08 1.22997e-21 3.03659e-22 -3.206e-08 1.36286e-08 1.12254e-21 2.04537e-21
894 0.25 450 0 -8.61937e-09 2.90553e-09 3.16089e-22 3.74559e-21 2.72501e-08 -2.00509e-08 -6.69215e-22 -4.70905e-22 -3.1387e-08 1.39563e-08 3.99825e-22 3.62929e-21
894 0.26 450 0 -8.75066e-09 3.1328e-09 3.51907e-23 1.1367e-21 2.63948e-08 -2.02001e-08 2.06409e-21 -1.31383e-21 -3.06839e-08 1.42788e-08 8.26746e-22 -2.08883e-23
894 0.27 450 0 -8.85525e-09 3.36616e-09 4.25835e-22 1.72865e-21 2.55134e-08 -2.03292e-08 2.42202e-21 -1.41295e-21 -2.99502e-08 1.45923e-08 1.34591e-21 9.05695e-22
894 0.28 450 0 -8.9322e-09 3.60426e-09 6.69906e-22 1.18548e-21 2.46065e-08 -2.04375e-08 2.8749e-21 -1.36263e-21 -2.91869e-08 1.48948e-08 1.18356e-21 -1.66482e-22
894 0.29 450 0 -8.98105e-09 3.84632e-09 6.77862e-22 1.97069e-21 2.36744e-08 -2.05249e-08 2.29773e-21 -7.96655e-22 -2.83944e-08 1.51849e-08 1.67104e-21 1.06813e-21
894 0.3 450 0 -9.0003e-09 4.09059e-09 -4.12751e-22 3.09812e-21 2.27211e-08 -2.05852e-08 2.56495e-21 -1.95274e-21 -2.75731e-08 1.54585e-08 9.94971e-22 1.9102e-21
894 0.31 450 0 -8.9895e-09 4.33566e-09 6.06572e-22 4.26084e-21 2.17473e-08 -2.06177e-08 8.54445e-22 -1.7178e-21 -2.67236e-08 1.57137e-08 1.50184e-21 3.74982e-21
894 0.32 450 0 -8.94782e-09 4.57943e-09 -2.71805e-22 4.06462e-21 2.07557e-08 -2.06219e-08 1.14847e-21 -5.51913e-22 -2.58485e-08 1.5948e-08 1.39735e-21 4.04639e-21
894 0.33 450 0 -8.87471e-09 4.82043e-09 -3.86082e-22 3.37588e-21 1.97488e-08 -2.05922e-08 3.07639e-21 -1.24627e-21 -2.4947e-08 1.6158e-08 1.7868e-21 2.5735e-21
894 0.34 450 0 -8.76975e-09 5.05616e-09 9.74124e-22 1.98197e-21 1.87293e-08 -2.05296e-08 2.24554e-21 -1.31825e-21 -2.40227e-08 1.63415e-08 1.95523e-21 5.84519e-22
894 0.35 450 0 -8.63268e-09 5.28488e-09 6.58114e-22 4.53876e-21 1.77004e-08 -2.04292e-08 1.03394e-21 -1.14665e-21 -2.30752e-08 1.64953e-08 2.26414e-21 3.77994e-21
894 0.36 450 0 -8.46318e-09 5.50354e-09 2.31481e-22 4.59079e-21 1.66659e-08 -2.02906e-08 9.3632e-22 -2.84345e-21 -2.21081e-08 1.66166e-08 1.34223e-21 3.133e-21
894 0.37 450 0 -8.26204e-09 5.71056e-09 2.09977e-21 7.21287e-21 1.5627e-08 -2.01138e-08 -7.27955e-22 -2.77286e-21 -2.11232e-08 1.67039e-08 2.13702e-21 6.4363e-21
